"","x"
"LH1634",0.00489377462303513
"LH1635",0.00202714678537684
"LH1636",0.0025608556469463
"LH1637",0.0146742967130193
"LH1638",0
"LH1639",0.000177736556776388
"LH1640",0.0140819843678594
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0.000563397125137841
"LH1645",0
"LH1646",-1.53329341668337e-19
"LH1647",1.53329341668337e-19
"LH1648",0
"LH1649",0.00246314298575742
"LH1650",-6.1331736667335e-19
"LH1651",6.1331736667335e-19
"LH1652",6.14515252155133e-19
"LH1653",-6.1331736667335e-19
"LH1654",-6.1331736667335e-19
"LH1655",0.00377620617608417
"LH1656",1.08147603549727e-05
"LH1657",1.91661677085422e-20
"LH1658",0
"LH1659",1.16977360621262e-06
"LH1660",9.51665939955797e-08
"LH1661",0.00203502357337772
"LH1662",0.00183670727717852
"LH1663",0.000283757057240644
"LH1664",2.4532694666934e-18
"LH1665",0
"LH1666",0
"LH1667",0.00458289130240874
"LH1668",0.00344021382901975
"LH1669",0.0138629361717964
"LH1670",0.0015235066316052
"LH1671",0.00518947200480981
"LH1672",0.014037813042726
"LH1673",0
"LH1674",0.00187822947383937
"LH1675",0.000374754075682636
"LH1676",0.00711334202376145
"LH1677",2.4532694666934e-18
"LH1678",-3.6799042000401e-18
"LH1679",7.32593220023771e-07
"LH1680",1.6649704485898e-06
"LH1681",0.00448622205180718
"LH1682",2.4532694666934e-18
"LH1683",0
"LH1684",-2.4532694666934e-18
"LH1685",2.4532694666934e-18
"LH1686",0.00409740869097497
"LH1687",0.00103521640137563
"LH1688",2.8814872190487e-06
"LH1689",2.4532694666934e-18
"LH1690",0
"LH1691",0.00192486170152219
"LH1692",0.000156596567981935
"LH1693",4.9065389333868e-18
"LH1694",5.04399246957633e-06
"LH1695",1.00640351033982e-06
"LH1696",2.4532694666934e-18
"LH1697",3.95205469336466e-08
"LH1698",1.73891883518553e-08
"LH1699",0.000458542123792323
"LH1700",1.3438534126305e-06
"LH1701",0.0146770885889372
"LH1702",0.00218605896034185
"LH1703",0.000540086509507671
"LH1704",0.0169195120038567
"LH1705",0
"LH1706",0.00254822708507185
"LH1707",0.000508435470317419
"LH1708",-2.14661078335672e-18
"LH1709",2.4532694666934e-18
"LH1710",0
"LH1711",0.000405657786964464
"LH1712",0.000921941684794491
"LH1713",0
"LH1714",-6.1331736667335e-19
"LH1715",4.0212432514268e-07
"LH1716",3.27147083728236e-08
"LH1717",6.1331736667335e-19
"LH1718",0.000179714811271503
"LH1719",1.27560513597034e-06
"LH1720",2.4532694666934e-18
"LH1721",6.1331736667335e-19
"LH1722",-3.06658683336675e-18
"LH1723",8.45205677829676e-06
"LH1724",6.87614638924258e-07
"LH1725",6.1331736667335e-19
"LH1726",-3.06658683336675e-18
"LH1727",0
"LH1728",2.4532694666934e-18
"LH1729",0.00124401261332809
"LH1730",0.000547370199223646
"LH1731",4.9065389333868e-18
"LH1732",-4.9065389333868e-18
"LH1733",0.000439095197350765
"LH1734",0.000726764937941344
"LH1735",0.00779477232743243
"LH1736",0.0234950381153732
"LH1737",6.56561705754764e-06
"LH1738",5.99727059818375e-08
"LH1739",3.06857236785613e-07
"LH1740",2.3990786138544e-08
"LH1741",0
"LH1742",7.48678426114929e-23
"LH1743",7.3259322002196e-07
"LH1744",1.66497044858955e-06
"LH1745",0
"LH1746",0
"LH1747",0.00196158035089767
"LH1748",0.000159583803100477
"LH1749",-3.06658683336675e-19
"LH1750",-1.53329341668337e-18
"LH1751",0
"LH1752",0
"LH1753",-3.06658683336675e-19
"LH1754",-1.53329341668337e-18
"LH1755",0
"LH1756",0
"LH1757",-3.06658683336675e-19
"LH1758",-1.53329341668337e-18
"LH1759",0
"LH1760",0
"LH1761",0.000745466971171374
"LH1762",0.000328008253415603
"LH1763",0
"LH1764",0
"LH1765",0.00117093727334279
"LH1766",0.00418213643220964
"LH1767",0.0114006984434458
"LH1768",0.0131638382383089
"LH1769",0.00185118608598322
"LH1770",-6.1331736667335e-19
"LH1771",0.00199400018551228
"LH1772",0.000162221309385309
"LH1773",-1.2266347333467e-18
"LH1774",0.000452005497449069
"LH1775",0.00226540577604078
"LH1776",0
"LH1777",4.9065389333868e-18
"LH1778",1.2266347333467e-18
"LH1779",1.87106135630622e-05
"LH1780",1.52219656429964e-06
"LH1781",4.9065389333868e-18
"LH1782",0
"LH1783",4.9065389333868e-18
"LH1784",0
"LH1785",4.9065389333868e-18
"LH1786",0
"LH1787",4.9065389333868e-18
"LH1788",0
"LH1789",4.9065389333868e-18
"LH1790",1.39524775771843e-05
"LH1791",2.78387061365583e-06
"LH1792",0
"LH1793",4.9065389333868e-18
"LH1794",4.9065389333868e-18
"LH1795",-4.9065389333868e-18
"LH1796",4.22295889596347e-06
"LH1797",0.00254784860788827
"LH1798",0.00126053087757406
"LH1799",0.00698039057909714
"LH1800",0.0185967152040905
"LH1801",1.54635978132395e-06
"LH1802",0
"LH1803",2.43315117896147e-05
"LH1804",1.97948311665841e-06
"LH1805",0
"LH1806",0.00014514773582202
"LH1807",0.000727465752001161
"LH1808",2.39577096356777e-21
"LH1809",6.10921595709782e-19
"LH1810",0
"LH1811",6.18484691485998e-06
"LH1812",0.000462430358186623
"LH1813",1.20419601436248e-06
"LH1814",1.6105707319064e-08
"LH1815",-1.53329341668337e-19
"LH1816",0
"LH1817",1.37996407501504e-18
"LH1818",1.53329341668337e-19
"LH1819",-1.53329341668337e-19
"LH1820",0
"LH1821",1.37996407501504e-18
"LH1822",0.00556015633254742
"LH1823",0.000320938153247947
"LH1824",0
"LH1825",6.861041738237e-06
"LH1826",0.00239568028656169
"LH1827",0
"LH1828",0.0072837566878083
"LH1829",0.00618185740028304
"LH1830",0.000929381777834772
"LH1831",0.0049865736261212
"LH1832",0.0199234610296213
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",3.86520791964909e-05
"LH1844",0.00288994943181932
"LH1845",0.00412361093845621
"LH1846",0.000480751993399954
"LH1847",4.9065389333868e-18
"LH1848",0
"LH1849",0
"LH1850",-2.4532694666934e-18
"LH1851",4.9065389333868e-18
"LH1852",0
"LH1853",0
"LH1854",0.00018001467480141
"LH1855",1.33543546104866e-06
"LH1856",-2.4532694666934e-18
"LH1857",1.83357029233096e-05
"LH1858",0.0064086077168381
"LH1859",1.25754467702047e-06
"LH1860",0.00573005265555506
"LH1861",0.00323659567772141
"LH1862",1.08356916960332e-05
"LH1863",0.0062174481521946
"LH1864",0.0142703606167601
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0.00159902808005856
"LH1878",2.63135210812638e-05
"LH1879",0
"LH1880",3.06658683336675e-19
"LH1881",-3.06658683336675e-19
"LH1882",-3.06658683336675e-19
"LH1883",0
"LH1884",3.06658683336675e-19
"LH1885",-3.06658683336675e-19
"LH1886",-3.06658683336675e-19
"LH1887",0
"LH1888",0.00282963113123578
"LH1889",2.25834343888754e-05
"LH1890",0.00212090193703131
"LH1891",0.000286391780160223
"LH1892",9.07440953685814e-05
"LH1893",0.00631084885202308
"LH1894",0.00548040587593265
"LH1895",0.00208618292653635
"LH1896",0.0130288047089096
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0.00570015234564346
"LH1910",0.000117355507599308
"LH1911",8.32982474672196e-07
"LH1912",0
"LH1913",-1.30329940418087e-18
"LH1914",0
"LH1915",-3.83323354170843e-20
"LH1916",0
"LH1917",-1.30329940418087e-18
"LH1918",0
"LH1919",1.42320955334152e-07
"LH1920",0.00642451900466558
"LH1921",0.012042148579184
"LH1922",4.47445122900334e-06
"LH1923",1.74045514649165e-07
"LH1924",1.9893025681741e-05
"LH1925",0.000862175384979416
"LH1926",0.00339148807405633
"LH1927",0.0046377285193847
"LH1928",0.0193808712479153
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",1.15974748677369e-05
"LH1936",8.42697593258672e-10
"LH1937",-2.39577096356777e-21
"LH1938",2.39577096356777e-21
"LH1939",-4.79154192713554e-21
"LH1940",2.39577096356777e-21
"LH1941",-2.39577096356777e-21
"LH1942",0.00408370553542605
"LH1943",2.89859011504281e-05
"LH1944",0
"LH1945",1.53329341668337e-19
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",1.53329341668337e-19
"LH1950",0
"LH1951",1.7969165749524e-06
"LH1952",0.0120040972936068
"LH1953",0.000291175840186219
"LH1954",6.90990643559532e-08
"LH1955",0.00186109543823861
"LH1956",0.000151408882043067
"LH1957",0
"LH1958",0.00157071777939623
"LH1959",0.00664865917310777
"LH1960",0.0221279045507247
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0.00587767414515306
"LH1966",7.86118691380015e-05
"LH1967",0.00642185302927189
"LH1968",4.66625722733038e-07
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",1.2266347333467e-18
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",1.2266347333467e-18
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",1.2266347333467e-18
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",3.75693510363795e-05
"LH1985",8.66839946991634e-07
"LH1986",0
"LH1987",0.000271231472015042
"LH1988",0.00329359316024929
"LH1989",-4.9065389333868e-18
"LH1990",2.23875529051046e-05
"LH1991",0.0077164969108285
"LH1992",0.026712435707852
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0.00377732730704468
"LH1998",5.05204529239936e-05
"LH1999",1.1597474867736e-05
"LH11000",8.42697594451766e-10
"LH11001",-1.2266347333467e-18
"LH11002",-1.2266347333467e-18
"LH11003",-9.58308385427109e-21
"LH11004",-9.58308385427109e-21
"LH11005",-1.2266347333467e-18
"LH11006",-1.2266347333467e-18
"LH11007",-9.58308385427109e-21
"LH11008",-9.58308385427109e-21
"LH11009",-1.2266347333467e-18
"LH11010",-1.2266347333467e-18
"LH11011",6.76411722515049e-06
"LH11012",5.5029280391852e-07
"LH11013",-1.2266347333467e-18
"LH11014",-1.2266347333467e-18
"LH11015",0
"LH11016",0
"LH11017",-1.2266347333467e-18
"LH11018",-1.2266347333467e-18
"LH11019",0.000443614740972955
"LH11020",0.00142340198880693
"LH11021",2.4532694666934e-18
"LH11022",0.00153775726197577
"LH11023",0.0106764939456444
"LH11024",0.0294862526478267
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.4983159827011
"HL111",-20.4812779037316
"HL112",-22.480942273018
"HL113",-24.480942273018
"HL114",-26.480942273018
"HL115",-28.480942273018
"HL116",-30.480942273018
"HL117",-32.480942273018
"HL118",-34.480942273018
"HL119",-36.480942273018
"HL120",-38.4808622580041
"HL121",-40.4804059303289
"HL122",-42.477203282241
"HL123",-44.474601634477
"HL124",-46.4745009931816
"HL125",-48.4717028225973
"HL126",-50.4715942184792
"HL127",-52.4715941932392
"HL128",-54.4715941932392
"HL129",-56.471593910252
"HL130",-58.4662914886588
"HL131",-60.4612506626423
"HL132",-62.4380223444195
"HL133",0
