"","x"
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0.00272468553439117
"LH1688",0.000221666004980125
"LH1689",1.2266347333467e-18
"LH1690",0
"LH1691",-1.2266347333467e-18
"LH1692",1.36768656285223e-08
"LH1693",1.36768656309755e-08
"LH1694",0
"LH1695",0
"LH1696",0.00273047812274409
"LH1697",1.83995210002005e-18
"LH1698",8.65752854473333e-07
"LH1699",0.00482705573559313
"LH1700",0
"LH1701",7.22516507731705e-07
"LH1702",0.0104574997596991
"LH1703",0.00873233972250743
"LH1704",0.0281698213541547
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",3.01101758272597e-05
"LH1720",0.000780679368566886
"LH1721",-6.1331736667335e-19
"LH1722",-1.91661677085422e-20
"LH1723",1.91661677085422e-20
"LH1724",0.00079419516242851
"LH1725",0.000794195162428507
"LH1726",8.61645154382721e-05
"LH1727",1.54539701412042e-08
"LH1728",0
"LH1729",0
"LH1730",5.87491957061927e-07
"LH1731",0.00327559580807809
"LH1732",0
"LH1733",0.000229551182856566
"LH1734",0.00317349560671289
"LH1735",0.0129395061818285
"LH1736",0.021885633058291
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",4.83910890675792e-05
"LH1752",0.00361811843665748
"LH1753",-1.2266347333467e-18
"LH1754",-1.2266347333467e-18
"LH1755",1.2266347333467e-18
"LH1756",8.04551702207866e-06
"LH1757",8.04551702207866e-06
"LH1758",0.00904762896646574
"LH1759",1.62273050757147e-06
"LH1760",0.000799462852106214
"LH1761",0.000799462852106215
"LH1762",-7.35980840008019e-18
"LH1763",-4.9065389333868e-18
"LH1764",-7.35980840008019e-18
"LH1765",1.16545434910265e-05
"LH1766",0.000156645260086591
"LH1767",0.00398125383253328
"LH1768",0.0275057960265014
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",2.4516883597844e-07
"LH1791",4.39720672811842e-11
"LH1792",1.54490002312051e-05
"LH1793",1.54490002312051e-05
"LH1794",0.000367330521209264
"LH1795",0.00184102337064452
"LH1796",0.00254618172907905
"LH1797",0.000126375398220313
"LH1798",0.00355829129517784
"LH1799",0.00581778438591559
"LH1800",0.0100342784078998
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",1.2258441798922e-06
"LH1819",2.19860336406108e-10
"LH1820",-2.99471370445971e-22
"LH1821",2.99471370445971e-22
"LH1822",2.99471370445971e-22
"LH1823",0.000490345365194322
"LH1824",3.56295541767997e-08
"LH1825",0
"LH1826",5.30839974947247e-05
"LH1827",0.000266051619324461
"LH1828",0.00673099142792076
"LH1829",7.81871348796255e-05
"LH1830",0.000962859519424824
"LH1831",0.0197481655968825
"LH1832",0.0223397094986837
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",8.14617589584926e-05
"LH1849",0.00353060034781998
"LH1850",0.00833370025687686
"LH1851",1.49468437509388e-06
"LH1852",-1.2266347333467e-18
"LH1853",-3.6799042000401e-18
"LH1854",1.2266347333467e-18
"LH1855",0.00965690418575591
"LH1856",7.01691532724123e-07
"LH1857",0
"LH1858",2.4532694666934e-18
"LH1859",0
"LH1860",-2.4532694666934e-18
"LH1861",7.0476873134875e-07
"LH1862",0.000246085160344215
"LH1863",0.000728503225948098
"LH1864",0.0365441176697627
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",1.34265842400578e-06
"LH1881",5.81916025311166e-05
"LH1882",0.00884057591055216
"LH1883",1.58559466659865e-06
"LH1884",0
"LH1885",0
"LH1886",-2.4532694666934e-18
"LH1887",0.000149562848934495
"LH1888",4.28336349714809e-07
"LH1889",0
"LH1890",-1.83995210002005e-18
"LH1891",2.23403418276861e-08
"LH1892",5.07730728782318e-08
"LH1893",0.000252957029457587
"LH1894",0.00981232533750152
"LH1895",4.39720707296345e-11
"LH1896",0.0292245690297816
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",6.0177805194708e-07
"LH1915",1.07931437871994e-10
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0.00990645934149821
"LH1920",2.83713279277773e-05
"LH1921",-2.4532694666934e-18
"LH1922",0
"LH1923",0.000706812529479486
"LH1924",0.00500377596045359
"LH1925",0.000293764016715221
"LH1926",0.00258096081906121
"LH1927",4.86410748021171e-07
"LH1928",0.0185325269336056
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",0.00278899584737122
"LH1952",7.98746686856476e-06
"LH1953",3.31306798775948e-05
"LH1954",0.00040723738497982
"LH1955",0.0115924804656854
"LH1956",0.000334310878753911
"LH1957",1.44859454721085e-05
"LH1958",8.10187524135985e-06
"LH1959",2.13060584599655e-06
"LH1960",0.0327056731339243
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",3.25507511042702e-11
"LH1982",4.47973888709947e-07
"LH1983",0.0108075348572987
"LH1984",3.09519380191566e-05
"LH1985",0.000195866235989086
"LH1986",0.00240755861469584
"LH1987",0.000663928437847439
"LH1988",0.00458439377564178
"LH1989",0.00135664354188131
"LH1990",0.000986207475748432
"LH1991",0.00389761568059233
"LH1992",0.00980013329736817
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",6.93608369707723e-07
"LH11014",0.00954566110085778
"LH11015",0.00262257954757263
"LH11016",7.51086354830876e-06
"LH11017",0
"LH11018",1.2266347333467e-18
"LH11019",0.000113009155636194
"LH11020",0.00844950005046193
"LH11021",7.78520450842077e-08
"LH11022",6.99056306716808e-06
"LH11023",0.00534498167999572
"LH11024",0.0144609710072729
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.4983557000768
"HL124",-46.4963327192591
"HL125",-48.4963326112938
"HL126",-50.4963326112938
"HL127",-52.4963326112938
"HL128",-54.4963326112938
"HL129",-56.4963326112938
"HL130",-58.4963326112938
"HL131",-60.4963005201515
"HL132",-62.4584125213004
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0.000867713710512742
"HL149",0.00267014951595843
"HL150",0.00271154345462287
"HL151",0.00271154345462287
"HL152",0.00271154345462287
"HL153",0.00271154345462287
"HL154",0.00277028103824187
"HL155",-0.00543929870593306
"HL156",-0.0162589717435973
"HL157",-0.0162595498081838
"HL158",-0.0162556984154391
"HL159",-0.0162434967485662
"HL160",-0.0162434696961569
"HL161",-0.0162434696961569
"HL162",-0.0162434696961569
"HL163",-0.0163852191334118
"HL164",-0.0294250439465198
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0.00589428746128896
"HL181",0.0102529935239005
"HL182",0.00655713832303557
"HL183",0.00655713832303557
"HL184",0.00655730651259397
"HL185",0.00659893419332076
"HL186",0.0047161999218552
"HL187",-0.0144062797595135
"HL188",-0.0147829707886471
"HL189",-0.0147829707886471
"HL190",-0.014369993192673
"HL191",-0.0130616314165566
"HL192",-0.0130587306376203
"HL193",-0.0130586792531932
"HL194",-0.012964371973039
"HL195",-0.00605211123369818
"HL196",0.0101746786167293
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",-0.000377194060954243
"HL1113",-0.027455377737495
"HL1114",-0.0410316472849237
"HL1115",-0.0410316472849237
"HL1116",-0.0410600862534247
"HL1117",-0.0480988603140079
"HL1118",-0.0493335400159282
"HL1119",-0.0493335400159282
"HL1120",-0.0493335400159282
"HL1121",-0.0493335400159282
"HL1122",-0.0493394500825721
"HL1123",-0.0493581738713843
"HL1124",-0.0493582153840402
"HL1125",-0.0492965473074435
"HL1126",-0.0440047857697671
"HL1127",-0.0477182630465136
"HL1128",-0.0375367109347771
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",7.91140010248825e-08
"HL1144",0.00038311339335272
"HL1145",-0.0185497922502767
"HL1146",-0.0219188582572415
"HL1147",-0.0219188582572415
"HL1148",-0.0219188700189047
"HL1149",-0.021921781084054
"HL1150",-0.0219222917174426
"HL1151",-0.0219222917174426
"HL1152",-0.0219222917174426
"HL1153",-0.0219222917174426
"HL1154",-0.0219222917174426
"HL1155",-0.0219222917174426
"HL1156",-0.0147980538917877
"HL1157",0.000922367050336926
"HL1158",0.0071312439752678
"HL1159",0.00950116757945583
"HL1160",0.0108649077323898
"HL1161",0
"HL1162",0
