"","x"
"LH1734",9.09754822966737e-06
"LH1735",0.00506284670919981
"LH1736",0.0164905697249124
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",1.32048278461463e-05
"LH1751",9.37270896092971e-08
"LH1752",1.98404584529865e-05
"LH1753",1.98404584529865e-05
"LH1754",4.79154192713554e-21
"LH1755",0
"LH1756",0
"LH1757",9.17847561439484e-07
"LH1758",0.0126317128604449
"LH1759",6.81993974747502e-05
"LH1760",0.00509915156130765
"LH1761",4.9065389333868e-18
"LH1762",0
"LH1763",-5.51985630006015e-18
"LH1764",-4.9065389333868e-18
"LH1765",4.9065389333868e-18
"LH1766",0
"LH1767",0.00511526816642886
"LH1768",0.0168544716130626
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0.00104490051076408
"LH1785",0.00104490051076407
"LH1786",0
"LH1787",0
"LH1788",2.4532694666934e-18
"LH1789",7.86124046716237e-07
"LH1790",0.0108188915545601
"LH1791",7.94914869813385e-05
"LH1792",0.014357059914373
"LH1793",3.76262700890978e-06
"LH1794",-9.81307786677359e-18
"LH1795",0.0014442846946985
"LH1796",1.04944847913274e-07
"LH1797",4.9065389333868e-18
"LH1798",0
"LH1799",1.42286965165941e-07
"LH1800",0.00960122085832043
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0.0001195958298606
"LH1817",0.0001195958298606
"LH1818",0
"LH1819",0
"LH1820",-3.06658683336675e-19
"LH1821",7.87978575484792e-11
"LH1822",1.08444141749386e-06
"LH1823",1.50924599867052e-06
"LH1824",0.0100764016321672
"LH1825",0.00410469397536462
"LH1826",2.4532694666934e-18
"LH1827",0.021175387768974
"LH1828",1.53864944850102e-06
"LH1829",5.6905658741601e-06
"LH1830",6.99520916060203e-05
"LH1831",3.99383943707225e-06
"LH1832",0.0368570818727387
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0.00085635673641528
"LH1849",0.000856356736415279
"LH1850",-2.44368638283913e-18
"LH1851",0
"LH1852",2.4532694666934e-18
"LH1853",-2.4532694666934e-18
"LH1854",-2.44368638283913e-18
"LH1855",6.51422940115962e-05
"LH1856",0.00487989721289923
"LH1857",0.0144316418206948
"LH1858",1.2266347333467e-17
"LH1859",0.0108640352743822
"LH1860",7.89404286993505e-07
"LH1861",0.000299694445193549
"LH1862",0.0037287237263964
"LH1863",0.00632925425069947
"LH1864",0.00620197457334691
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",9.09754822966915e-06
"LH1888",0.000786906279494763
"LH1889",0.00481510067462891
"LH1890",0
"LH1891",0.0225971006037615
"LH1892",1.64195417628394e-06
"LH1893",4.9065389333868e-18
"LH1894",9.82301096667847e-08
"LH1895",1.38392399984322e-05
"LH1896",0.0151373074779288
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",0
"LH1921",0
"LH1922",0
"LH1923",0.0117782090492013
"LH1924",8.55830129562159e-07
"LH1925",-2.4532694666934e-18
"LH1926",4.49242207866549e-05
"LH1927",0.00640343030449697
"LH1928",0.0216041800321937
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0.00462059502721723
"LH1945",0.000106611273231306
"LH1946",0
"LH1947",-2.4532694666934e-18
"LH1948",2.60659880836174e-18
"LH1949",-2.4532694666934e-18
"LH1950",0
"LH1951",-2.4532694666934e-18
"LH1952",0.00410023902488074
"LH1953",1.83365463305677e-06
"LH1954",9.94168614036217e-07
"LH1955",0.000163020734923975
"LH1956",0.0012853397994007
"LH1957",0
"LH1958",7.2813924189145e-07
"LH1959",8.74491731074707e-05
"LH1960",0.0376670280668666
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",7.50964079503e-07
"LH1966",0.0103350087959203
"LH1967",-9.58308385427109e-21
"LH1968",4.89695584953253e-18
"LH1969",-2.44368638283913e-18
"LH1970",-2.44368638283913e-18
"LH1971",-9.58308385427109e-21
"LH1972",4.89695584953253e-18
"LH1973",-2.44368638283913e-18
"LH1974",-2.44368638283913e-18
"LH1975",-9.58308385427109e-21
"LH1976",8.77353611383996e-05
"LH1977",2.02432338330126e-06
"LH1978",-2.37660479585923e-18
"LH1979",0
"LH1980",4.9065389333868e-18
"LH1981",-2.4532694666934e-18
"LH1982",-2.37660479585923e-18
"LH1983",0
"LH1984",0.00410023902488074
"LH1985",0.000209024081903953
"LH1986",0.000143522591024782
"LH1987",0.0232452229425593
"LH1988",0.00920471783340526
"LH1989",-4.9065389333868e-18
"LH1990",0.00632923105490175
"LH1991",0.00027125089570044
"LH1992",0.00399863026014263
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",8.9099009677589e-07
"LH1998",0.0122620918078412
"LH1999",1.2266347333467e-18
"LH11000",1.2266347333467e-18
"LH11001",-1.2266347333467e-18
"LH11002",0
"LH11003",1.2266347333467e-18
"LH11004",1.2266347333467e-18
"LH11005",-1.2266347333467e-18
"LH11006",0
"LH11007",1.2266347333467e-18
"LH11008",1.2266347333467e-18
"LH11009",-1.2266347333467e-18
"LH11010",0
"LH11011",1.2266347333467e-18
"LH11012",1.2266347333467e-18
"LH11013",-1.2266347333467e-18
"LH11014",0
"LH11015",1.2266347333467e-18
"LH11016",1.2266347333467e-18
"LH11017",0.00148357111047266
"LH11018",0.000652776833290603
"LH11019",0.0050707250702826
"LH11020",3.68449844596429e-07
"LH11021",0
"LH11022",5.82530946718829e-05
"LH11023",0.0214915175685252
"LH11024",0.0145115224921371
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.4912121838347
"HL124",-46.4804005409705
"HL125",-48.4803999639592
"HL126",-50.4789353652951
"HL127",-52.4768300678895
"HL128",-54.4768298226505
"HL129",-56.4767782720302
"HL130",-58.4315135896908
"HL131",-60.4132427031305
"HL132",-62.4113095572398
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",0
"HL155",-2.49788445724985e-05
"HL156",-5.57102961183649e-05
"HL157",-5.57119362384979e-05
"HL158",-5.57119362384981e-05
"HL159",0.00180633821096477
"HL160",0.00409721694671515
"HL161",0.00409397004569147
"HL162",0.00113563251493639
"HL163",-0.000130623908054583
"HL164",-0.0196552419597838
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",0
"HL188",0
"HL189",0
"HL190",-0.00146130452845127
"HL191",-0.0275731744164884
"HL192",-0.0571145107976644
"HL193",-0.057115608297738
"HL194",-0.0566949361080203
"HL195",-0.0438509830542427
"HL196",-0.0289647348090998
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",0
"HL1119",0
"HL1120",0
"HL1121",0
"HL1122",0
"HL1123",0.00557807013959653
"HL1124",0.0125286512918755
"HL1125",0.0130070714212672
"HL1126",-0.00716362749880025
"HL1127",-0.0155694080565241
"HL1128",-0.0140875796694828
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0
"HL1152",0
"HL1153",0
"HL1154",0
"HL1155",-0.00557807013959653
"HL1156",-0.016655446329872
"HL1157",-0.0406720899705143
"HL1158",-0.0351769560143417
"HL1159",-0.0220596083468139
"HL1160",-0.00721275328517731
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",0
"HL1185",0
"HL1186",0
"HL1187",0
"HL1188",0
"HL1189",-0.00241869947406366
"HL1190",-0.032684584643155
"HL1191",-0.0460535968265523
"HL1192",-0.00604938581910226
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0
"HL1217",0
"HL1218",6.08645254496593e-06
"HL1219",0.00275130835216131
"HL1220",0.00361782337974348
"HL1221",0.00361731025464248
"HL1222",0.0036151535940251
"HL1223",0.00475433664707969
"HL1224",-0.0057273818669316
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
