"","x"
"LH1595",-0.018178256094338
"LH1596",0.0454281570882977
"LH1597",0.0163938722041174
"LH1598",-0.016824789029172
"LH1599",-0.00609627126085865
"LH1600",-0.0578959025991321
"LH1601",0.0285900997355352
"LH1602",0.00205001898527732
"LH1603",0.0013686216332774
"LH1604",-0.0272463115473308
"LH1605",0.036403295931184
"LH1606",-0.0285811609316396
"LH1607",-0.00345313203701837
"LH1608",-0.013634384169898
"LH1609",0.0213628850901143
"LH1610",0.00986150322337204
"LH1611",0.00290075691766407
"LH1612",-0.0376380519245332
"LH1613",-0.0157594762698998
"LH1614",0.0560877025311498
"LH1615",-0.0110964982277506
"LH1616",-0.0372284535341694
"LH1617",-0.0191748580335471
"LH1618",0.0192517476320967
"LH1619",-0.0197366456961802
"LH1620",-0.0206446933842508
"LH1621",-0.00381994183899943
"LH1622",-0.00233193737467534
"LH1623",0.00696220569601425
"LH1624",-0.0029946375734845
"LH1625",-0.0348076107798916
"LH1626",0.00496029140991657
"LH1627",0.0115329284249275
"LH1628",0.017038169872619
"LH1629",0.0244557103742378
"LH1630",-0.00540295442621585
"LH1631",0.0244718944652597
"LH1632",-0.0113378622374522
"LH1633",0.0308715715212973
"LH1634",0.00313018403856398
"LH1635",-0.0103335124192954
"LH1636",0.0459144299761221
"LH1637",-0.0509226548715936
"LH1638",0.0312967883216837
"LH1639",-0.0036011050624365
"LH1640",-0.0121380344988745
"LH1641",0.00185977026140766
"LH1642",-0.00556382594349544
"LH1643",-0.00862356180202741
"LH1644",-0.00146385904816396
"LH1645",0.0134675497633608
"LH1646",-0.0571314540012022
"LH1647",0.0138350908743852
"LH1648",0.0384599263947253
"LH1649",-0.0354003196761995
"LH1650",0.0353381264228503
"LH1651",0.0133888504640072
"LH1652",0.0117867540222927
"LH1653",0.0681328813744639
"LH1654",0.030297149664776
"LH1655",0.0292964506765729
"LH1656",-0.0475018185436042
"LH1657",-0.00039712200330317
"LH1658",0.0138267329613389
"LH1659",-0.0160654507729027
"LH1660",-0.0307609496829614
"LH1661",-0.000692240614028571
"LH1662",0.0469088010066937
"LH1663",-0.022884895532753
"LH1664",0.0271862705115763
"LH1665",-0.0068991035658745
"LH1666",0.00362238382188035
"LH1667",-0.010909258839044
"LH1668",0.0368860852350536
"LH1669",-0.058073807050483
"LH1670",0.0543025647752969
"LH1671",0.00370714057839828
"LH1672",0.0518074547737627
"LH1673",-0.00856584428174902
"LH1674",0.00101561685042074
"LH1675",-0.00687838272379117
"LH1676",0.0067224699447345
"LH1677",-0.0168162297710603
"LH1678",-0.0309468428085045
"LH1679",-0.00074104206398826
"LH1680",0.020052205747447
"LH1681",-0.0144562553789378
"LH1682",0.017715974110084
"LH1683",0.0177517321470409
"LH1684",-0.00319490366847136
"LH1685",0.00187892558164196
"LH1686",-0.00962814623880938
"LH1687",0.0197912970977516
"LH1688",-0.0192880666930628
"LH1689",-0.0278794236809714
"LH1690",0.0250854561466203
"LH1691",-0.0126265989493598
"LH1692",-0.0118374684708769
"LH1693",0.00195260337563611
"LH1694",0.01689330194336
"LH1695",0.00799405920225635
"LH1696",0.00132959321683894
"LH1697",-0.0172338709902908
"LH1698",-0.00435308087507487
"LH1699",0.00673196708244529
"LH1700",0.0414318827238229
"LH1701",0.00046186493444079
"LH1702",0.00159649428088612
"LH1703",0.0136881162447516
"LH1704",-0.0213389215266136
"LH1705",0.00598664004525342
"LH1706",-0.00070981123487358
"LH1707",0.00482086183269742
"LH1708",0.000731758819829382
"LH1709",-0.00466926243943648
"LH1710",0.00106417611672366
"LH1711",0.0137196095618469
"LH1712",0.0342011678070596
"LH1713",0.00754021112933631
"LH1714",-0.0150746315435931
"LH1715",0.0336631823793874
"LH1716",-0.0300501547361392
"LH1717",-0.0289053465101437
"LH1718",0.0305550729946006
"LH1719",0.0158874404036005
"LH1720",-0.00987921694994534
"LH1721",0.032835179795191
"LH1722",-0.00869607695675224
"LH1723",0.0134486486259291
"LH1724",-0.056846399248373
"LH1725",-0.0154545042096727
"LH1726",0.0406217594943959
"LH1727",-0.0187895362529723
"LH1728",0.048015236633085
"LH1729",0.00279190968303594
"LH1730",0.0132212393776049
"LH1731",-0.000533225876236847
"LH1732",-0.0721911322963699
"LH1733",0.0349894205783029
"LH1734",-0.0473282443755735
"LH1735",-0.00426133903476107
"LH1736",-0.00710972020772088
"LH1737",0.0419635257517587
"LH1738",-0.00497544228621552
"LH1739",0.0336971314183122
"LH1740",-0.0293061483193381
"LH1741",-0.0096420922889284
"LH1742",0.0502870133210059
"LH1743",0.0328509281020587
"LH1744",-0.0142720238739488
"LH1745",0.0553197352657458
"LH1746",0.0237202451707646
"LH1747",0.0556765611315912
"LH1748",-0.00920472907265849
"LH1749",0.0994601559439678
"LH1750",0.0122906848961689
"LH1751",-0.0872580403532529
"LH1752",0.091933073808279
"LH1753",-0.0351062796427218
"LH1754",-0.00914233306808356
"LH1755",-0.0597548038927233
"LH1756",0.104378170249297
"LH1757",0.0526651144152317
"LH1758",-0.0596613543211007
"LH1759",0.0407216906814877
"LH1760",0.0060962121832266
"LH1761",0.0193790042009866
"LH1762",-0.0290782367494856
"LH1763",0.0167008728983604
"LH1764",0.0643274610836132
"LH1765",-0.0328424411399363
"LH1766",0.00816158492111791
"LH1767",0.00580840879107661
"LH1768",-0.046446771150192
"LH1769",0.0105852935281637
"LH1770",-0.0137995554658953
"LH1771",-0.00917034185143484
"LH1772",-0.00765009955721637
"LH1773",-0.00143560081918856
"LH1774",0.0220180363844327
"LH1775",0.00200516405753481
"LH1776",0.0121142284049235
"LH1777",0.0115107943403491
"LH1778",0.0070993757529595
"LH1779",-0.040590165236681
"LH1780",0.0264924793638628
"LH1781",0.0462856323406554
"LH1782",0.0146854571308333
"LH1783",0.0251725390354245
"LH1784",-0.0392911427640004
"LH1785",0.0133519394924596
"LH1786",-0.000995613448663807
"LH1787",-0.017381655983768
"LH1788",-0.00367827583130753
"LH1789",0.017322779251122
"LH1790",0.00785989386910894
"LH1791",-0.0122133086371816
"LH1792",-0.0289501690464512
"LH1793",-0.00892843911526199
"LH1794",-0.0157840553710852
"LH1795",0.0147784733306342
"LH1796",-0.034660292235126
"LH1797",-0.0130374413552177
"LH1798",-0.000816885489017174
"LH1799",-0.0025542203422913
"LH1800",-0.00948007737592189
"LH1801",0.0612953415873389
"LH1802",-0.0483460147994492
"LH1803",0.00460034760406953
"LH1804",-0.0247058769591131
"LH1805",-0.0159546501259032
"LH1806",0.01952419531773
"LH1807",-0.0200475383145428
"LH1808",0.0311245066258116
"LH1809",0.0364205200346215
"LH1810",-0.00928847990796088
"LH1811",0.0423444065326386
"LH1812",0.00766936343408742
"LH1813",0.150127980489516
"LH1814",-0.0186243338664424
"LH1815",0.0374247757382121
"LH1816",-0.0349172248199291
"LH1817",-0.0270907023537733
"LH1818",0.0183185379791139
"LH1819",-0.076167609474071
"LH1820",0.110772256847657
"LH1821",0.0618130320753187
"LH1822",-0.0421178020216945
"LH1823",-0.00827620545522092
"LH1824",-0.0974701853220712
"LH1825",0.0105379612942562
"LH1826",0.0301158602423573
"LH1827",-0.0259133354677186
"LH1828",-0.0620675284807559
"LH1829",0.0720746447596204
"LH1830",-0.0365554387782173
"LH1831",-0.00281609616717235
"LH1832",-0.0232265007334025
"LH1833",0.0274110563069115
"LH1834",-0.00854491882656863
"LH1835",0.00984700188922409
"LH1836",0.00323201567052877
"LH1837",-0.0266067532366821
"LH1838",-0.0145462834791546
"LH1839",-0.0269587610889965
"LH1840",0.0333271623036799
"LH1841",0.0198777336502959
"LH1842",-0.0101930430925683
"LH1843",0.0129793106810567
"LH1844",0.0113276334072777
"LH1845",0.0352498385316452
"LH1846",-0.00310520247572428
"LH1847",0.0570571431425805
"LH1848",-0.0383988153610199
"LH1849",0.0148866301960681
"LH1850",0.0290859362325479
"LH1851",-0.00471943970529932
"LH1852",0.0579324372564473
"LH1853",0.0217445076458564
"LH1854",-0.0106800665460263
"LH1855",-0.0124252882295431
"LH1856",-0.0392027670494384
"LH1857",0.0530270037428657
"LH1858",-0.00510218949771378
"LH1859",0.00767065571390757
"LH1860",-0.00185929014196335
"LH1861",-0.0155597973905431
"LH1862",0.0157472788730495
"LH1863",0.00311579149755517
"LH1864",-0.0147652317586777
"LH1865",0.0130686396291333
"LH1866",-0.0307521437767469
"LH1867",0.00491328028815568
"LH1868",0.0411164694728655
"LH1869",0.0292245280009639
"LH1870",-0.0262894455074644
"LH1871",0.00946790533384675
"LH1872",0.0256267530804032
"LH1873",0.0126813131831635
"LH1874",0.0111564268432809
"LH1875",-0.0429424136142757
"LH1876",0.0268121406743719
"LH1877",-0.0770672297610575
"LH1878",-0.0157468697909556
"LH1879",-0.0268328061490057
"LH1880",0.0169684097959781
"LH1881",0.0046948971609762
"LH1882",-0.00685854577719637
"LH1883",-0.0146293499367919
"LH1884",0.0220909255751555
"LH1885",0.00518658909513368
"LH1886",-0.0969892819183332
"LH1887",0.0265099610511796
"LH1888",-0.0604576302881016
"LH1889",-0.0187876931840153
"LH1890",-0.00578940185777024
"LH1891",-0.00803766476753892
"LH1892",0.0474320389760081
"LH1893",0.00204410344021821
"LH1894",0.0489265557575234
"LH1895",0.00422882895475673
"LH1896",0.0338963404232888
"LH1897",0.0140211078430133
"LH1898",-0.000691735905916286
"LH1899",-0.000681324698513987
"LH1900",-0.0292795752561554
"LH1901",-0.0211038585589262
"LH1902",-0.0186655700867589
"LH1903",-0.0358960594780866
"LH1904",0.0197019997670562
"LH1905",-0.00950722274786825
"LH1906",-0.00985970679972771
"LH1907",-0.0570111320621234
"LH1908",0.0229384398075796
"LH1909",0.0333942895814134
"LH1910",0.000829982179093513
"LH1911",0.00979269665332131
"LH1912",-0.0550019147408864
"LH1913",0.0984651642000857
"LH1914",-0.0460131283560028
"LH1915",0.0237191949647576
"LH1916",-0.0110205946313796
"LH1917",-0.0331667259189639
