"","x"
"LH11",0.530082389242883
"LH12",0.436357694736815
"LH13",0.493330105093094
"LH14",0.495269973512451
"LH15",0.524008787895673
"LH16",0.484822951433904
"LH17",0.488110137909129
"LH18",0.482481294747671
"LH19",0.451193058890588
"LH110",0.486939849275758
"LH111",0.500473413124997
"LH112",0.493892757316364
"LH113",0.53101874606682
"LH114",0.460140065665541
"LH115",0.487957142687667
"LH116",0.49905756068552
"LH117",0.48123250649482
"LH118",0.534929648976657
"LH119",0.51349745468956
"LH120",0.498718196666531
"LH121",0.501069784907806
"LH122",0.481465782334426
"LH123",0.492921295288688
"LH124",0.534603322791429
"LH125",0.490997253490127
"LH126",0.465524507015172
"LH127",0.507533699759171
"LH128",0.52400964294597
"LH129",0.504977640341777
"LH130",0.51595368021982
"LH131",0.436510688938478
"LH132",0.498556788932662
"LH133",-0.00805984048773738
"LH134",0.0119148070866988
"LH135",0.0336067573519752
"LH136",-0.000936621015960258
"LH137",0.0276420363772101
"LH138",0.0027894837389572
"LH139",0.0229087411717815
"LH140",-0.00149940584771227
"LH141",0.0208999078053105
"LH142",0.0364656226632996
"LH143",0.008269152256637
"LH144",-0.0396240622687858
"LH145",-0.0286168582296994
"LH146",-0.0258460028257405
"LH147",-0.0127025571362734
"LH148",-0.019550982636914
"LH149",-0.0370952276744976
"LH150",-0.0390250368863704
"LH151",0.00139695587258039
"LH152",0.00173895357377498
"LH153",0.019325246974763
"LH154",-0.0297314462062354
"LH155",0.0433752278790362
"LH156",0.0178519643089418
"LH157",-0.000912748468782909
"LH158",0.0212204332462572
"LH159",-0.0417101688683737
"LH160",-0.00373541639345245
"LH161",-0.0546450237050058
"LH162",0.0355965268418478
"LH163",0.00186614258260582
"LH164",-0.0157447972250226
"LH165",-0.00474007652300663
"LH166",-0.0313133543495977
"LH167",-0.00246818611853417
"LH168",-0.0522715382766192
"LH169",0.00688277464505655
"LH170",0.00494913930114119
"LH171",0.00101604398168546
"LH172",0.00994536035892959
"LH173",-0.0935099583150477
"LH174",0.0231438623328798
"LH175",0.00301653862960736
"LH176",-0.016522471960623
"LH177",-0.00812625674085281
"LH178",0.0244646265259946
"LH179",-0.0511411227462999
"LH180",0.0128916803695788
"LH181",0.0190413635099071
"LH182",0.0295188429721472
"LH183",-0.00669342388346635
"LH184",0.00937042572188959
"LH185",-0.0458101713901889
"LH186",-0.00590770297531489
"LH187",0.0432322127745119
"LH188",-0.0179856217390728
"LH189",0.00436996889608796
"LH190",-0.0323814826973376
"LH191",-0.0149311175050925
"LH192",0.0012157135819993
"LH193",-0.0723500040363645
"LH194",0.0601090549010223
"LH195",0.0118751765451209
"LH196",-0.0102602638878653
"LH197",-0.013124416770267
"LH198",0.0214386693056658
"LH199",-0.0351242673483635
"LH1100",0.0169239015514002
"LH1101",-0.0393418275100979
"LH1102",0.0318626644506429
"LH1103",0.0117444346234553
"LH1104",0.00688450502924353
"LH1105",0.0303316013772744
"LH1106",-0.0391837310928452
"LH1107",0.00951395078281023
"LH1108",0.0170470000139536
"LH1109",0.0368196554587941
"LH1110",0.0143958008289321
"LH1111",0.0203046421903271
"LH1112",-0.0381977881107785
"LH1113",0.0426418529652763
"LH1114",0.0162570126208391
"LH1115",-0.0514108796819744
"LH1116",-0.00997178804396621
"LH1117",0.0184202080415234
"LH1118",0.0334389552005252
