"","x"
"LH1109",0.0308308514016315
"LH1110",-0.00213084120039696
"LH1111",0.0221543095274045
"LH1112",-0.0452511518167331
"LH1113",0.0456737244979776
"LH1114",0.0104223108263367
"LH1115",-0.0293517884903333
"LH1116",-0.0367216019426
"LH1117",-0.035736055914674
"LH1118",0.0815231982491389
"LH1119",-0.0223321724462893
"LH1120",-0.049323976463165
"LH1121",0.00940179130764132
"LH1122",0.00447135573534315
"LH1123",-0.0177164773896357
"LH1124",0.0375466624269439
"LH1125",0.0889951738234002
"LH1126",-0.0056687970846622
"LH1127",0.00552964233790766
"LH1128",-0.0392645079553791
"LH1129",0.0399897097942481
"LH1130",-0.0116746689505971
"LH1131",0.00394800100587502
"LH1132",0.031071226216942
"LH1133",-0.0231353577020987
"LH1134",0.0329098326757502
"LH1135",-0.00271415226176281
"LH1136",0.00681328202959065
"LH1137",-0.0229420353025151
"LH1138",-7.73826270357063e-05
"LH1139",0.0447624339181013
"LH1140",0.00174037193112798
"LH1141",-0.00798367759156726
"LH1142",-0.00484672315671251
"LH1143",0.0367062648694413
"LH1144",0.0263954376505289
"LH1145",-0.00498214228165726
"LH1146",-0.027357268695865
"LH1147",0.016598439198402
"LH1148",-0.0536812920190534
"LH1149",-0.0126244102029988
"LH1150",0.0023184663124928
"LH1151",-0.0267649465213257
"LH1152",-0.00485742903460152
"LH1153",0.00172075301342518
"LH1154",-0.0420451732425449
"LH1155",0.0148658112811091
"LH1156",0.0303903098420789
"LH1157",0.0318701708609634
"LH1158",0.0382330031844138
"LH1159",0.00673020033190355
"LH1160",0.0453367721213385
"LH1161",0.00536135349033256
"LH1162",-0.0285090220253469
"LH1163",0.0109850832008102
"LH1164",-0.00818419650061547
"LH1165",-0.000624828688064249
"LH1166",-0.00286148660007353
"LH1167",0.0149911641258274
"LH1168",-0.000908473467745086
"LH1169",0.0152954723105361
"LH1170",-0.0195253264545109
"LH1171",0.00200048822904646
"LH1172",0.0127318134664547
"LH1173",-0.0500080238097853
"LH1174",0.0114450869441948
"LH1175",-0.00705570278600074
"LH1176",-0.00801547655823438
"LH1177",-0.0183542865077265
"LH1178",-0.00964853758139154
"LH1179",0.00156049432561496
"LH1180",-0.0056608952188191
"LH1181",0.00638418716233939
"LH1182",-0.0133862197236851
"LH1183",-0.00866284663312321
"LH1184",0.0328345023553408
"LH1185",0.0263146082339327
"LH1186",-0.0228392993126435
"LH1187",5.94253342057741e-05
"LH1188",0.00567476706919209
"LH1189",0.0465800405510642
"LH1190",0.0163498019107727
"LH1191",-0.00075007865373498
"LH1192",-0.00278060579001735
"LH1193",0.0358843849163885
"LH1194",-0.0136433731978468
"LH1195",0.00738988720822778
"LH1196",0.0219284160203153
"LH1197",-0.00811417395710775
"LH1198",0.00840648147933393
"LH1199",0.00135715099664735
"LH1200",-0.0402306679381404
"LH1201",-0.0138628314266124
"LH1202",0.000549911391045122
"LH1203",-0.0132657888438215
"LH1204",0.0292615651150594
"LH1205",-0.0245138944363584
"LH1206",0.0270714589172055
"LH1207",-0.00495568625929964
"LH1208",-0.00934043434683937
"LH1209",0.0638617228316384
"LH1210",-0.0376743939761645
"LH1211",-0.033289500470579
"LH1212",0.00290006808232743
"LH1213",0.00731737960719952
"LH1214",0.0108876297225069
"LH1215",-0.0372635033990546
"LH1216",0.0360493753041775
"LH1217",-0.0590228224964805
"LH1218",-0.0252505412508646
"LH1219",0.00672469879327626
"LH1220",0.0207887643174977
"LH1221",0.031703406247437
"LH1222",-0.0216151804211556
"LH1223",0.0043038043430207
"LH1224",-0.0401234573895562
"LH1225",0.0215238723695384
"LH1226",-0.0155128785389291
"LH1227",0.000175889524125171
"LH1228",0.0155359737028831
"LH1229",0.00366523797294105
"LH1230",-0.0225576084708413
"LH1231",0.00963840525974353
"LH1232",0.000533661106824479
"LH1233",-0.0197645577430658
"LH1234",0.00755452229312185
"LH1235",-0.0186923623937827
"LH1236",0.0226898032359172
"LH1237",0.00643328368452287
"LH1238",-0.0142504309692377
"LH1239",0.0425962682337106
"LH1240",0.0445997538064119
"LH1241",0.0264257224171457
"LH1242",0.0407700052657804
"LH1243",-0.0385664931707566
"LH1244",0.0687384201586574
"LH1245",0.00229622774886935
"LH1246",0.0129525786730357
"LH1247",1.14565192621823e-06
"LH1248",0.0414399522618907
"LH1249",0.0046493455316455
"LH1250",0.0315883561853572
"LH1251",0.00263184697493632
"LH1252",-0.0161015742927293
"LH1253",-0.0183240918662823
"LH1254",-0.00657199055848418
"LH1255",-0.00370552650333309
"LH1256",-0.00771659355668413
"LH1257",0.0526908129328124
"LH1258",-0.014872189998509
"LH1259",-0.0102370637610236
"LH1260",0.00354311194555001
"LH1261",0.0024901055089713
"LH1262",0.0498942620042356
"LH1263",0.0471052800784095
"LH1264",-0.0108043761678856
"LH1265",-0.0553245529949925
"LH1266",0.0123846949041168
"LH1267",-0.0502813682888981
"LH1268",0.0146007273406995
"LH1269",-0.0724900975703204
"LH1270",0.0285745695545
"LH1271",0.0254085372884842
"LH1272",0.00527683055954577
"LH1273",-0.0128258815765682
"LH1274",-0.000120187712658534
"LH1275",0.0615044749723756
"LH1276",-0.116275175358202
"LH1277",-0.036370686988306
"LH1278",0.0287338543453827
"LH1279",-0.0439723263461346
"LH1280",-0.0101583669619987
"LH1281",-0.00433605898161389
"LH1282",0.0888126673988839
"LH1283",-0.0048440353764117
"LH1284",0.000540138840947231
"LH1285",0.00497903805354071
"LH1286",0.0138281986844867
"LH1287",-0.00584144331589885
"LH1288",-0.00311489833744206
"LH1289",0.00500991336742774
"LH1290",0.0538391324261601
"LH1291",-0.000782688302004052
"LH1292",0.0166355614809934
"LH1293",-0.00898964835869161
"LH1294",0.0061829850633671
"LH1295",0.0416785093688475
"LH1296",0.013774441547911
"LH1297",-0.0249173752863189
"LH1298",-0.0123424759465117
"LH1299",0.0511073527987226
"LH1300",-0.00534357723146868
"LH1301",-0.0649036570649217
"LH1302",0.00454771227861079
"LH1303",0.0267590881344993
"LH1304",-0.000349116327876896
"LH1305",0.0277399079187123
"LH1306",-0.0102836983620457
"LH1307",0.0274893408942978
"LH1308",-0.0437263205901937
"LH1309",-0.0264562121145823
"LH1310",0.0037170345384632
"LH1311",0.00669290235542754
"LH1312",0.0501429777388488
"LH1313",-0.0742030813927127
"LH1314",0.00399724288206142
"LH1315",-0.0356654414243648
"LH1316",-0.0275566398244347
"LH1317",-0.0351594851767163
"LH1318",-0.00747270549913258
"LH1319",-0.0111361214833344
"LH1320",0.0377391576664453
"LH1321",0.0141723826910147
"LH1322",0.0308006772698026
"LH1323",-0.000509397158685204
"LH1324",0.0146339808234992
"LH1325",0.0161006725365658
"LH1326",-0.035566503066238
"LH1327",0.0306783742249636
"LH1328",0.00328249746714362
"LH1329",-0.0223273353868067
"LH1330",0.00337899217823074
"LH1331",0.0303710472021501
"LH1332",0.0240849470993045
"LH1333",-0.0514271049020855
"LH1334",-0.0162030412340909
"LH1335",0.00764331375383168
"LH1336",0.00838697436214274
"LH1337",0.0830956694278935
"LH1338",0.0151410593055418
"LH1339",-0.0204154190339131
"LH1340",-0.0616372613048215
"LH1341",-0.00586347409706597
"LH1342",-0.0304074541087033
"LH1343",0.0158083593129359
"LH1344",0.0898998653731441
"LH1345",-0.0976632964455486
"LH1346",-0.0078876671904783
"LH1347",0.0193484177313961
"LH1348",-0.0114975979985695
"LH1349",-0.0267759751469088
"LH1350",0.0608372858203295
"LH1351",-0.00657714118014551
"LH1352",0.0153727591576713
"LH1353",-0.0532022054842496
"LH1354",0.00302808689480416
"LH1355",-0.00721327756984423
"LH1356",-0.00226994894703431
"LH1357",0.0191923981249492
"LH1358",0.0136938975069288
"LH1359",0.0397633028207642
"LH1360",0.00334649256500483
"LH1361",-0.0329011765232404
"LH1362",-0.00124590162769892
"LH1363",0.0110498062681975
"LH1364",0.0209202180124869
"LH1365",-0.0590257245661054
"LH1366",-0.00273700522223186
"LH1367",0.00401623057259016
"LH1368",-0.0247462563219705
"LH1369",0.012987814124307
"LH1370",0.0228928421168383
"LH1371",-0.0254762622888976
"LH1372",0.125911242063985
"LH1373",0.0105754332670459
"LH1374",0.00410849525661118
"LH1375",0.0692496308997949
"LH1376",0.0460921495788264
"LH1377",0.0339675767441063
"LH1378",-0.0728948730055873
"LH1379",-0.0222515637247449
"LH1380",-0.0776749480689567
"LH1381",-0.10277092296662
"LH1382",-0.0104943463410442
"LH1383",-0.0522646520329396
"LH1384",0.0953392134429644
"LH1385",-0.00902381951304579
"LH1386",0.0275643437546966
"LH1387",0.0288766241668691
"LH1388",0.0384646970537787
"LH1389",-0.10537336482752
"LH1390",-0.00911066965277874
"LH1391",0.0128518025016083
"LH1392",0.0179563678246836
"LH1393",-0.02966272051133
"LH1394",-0.00159407924561422
"LH1395",0.0662385762426494
"LH1396",-0.0213604710533229
"LH1397",-0.0424808796835384
"LH1398",-0.0464338156175836
"LH1399",0.000361495136378513
"LH1400",-0.00327329586115963
"LH1401",0.0146310991201027
"LH1402",-0.0181529649519362
"LH1403",-0.0726115296609822
"LH1404",0.184399114798135
"LH1405",0.0483436688831179
"LH1406",-0.0769781623414119
"LH1407",0.0508888961956296
"LH1408",-0.00807018332377464
"LH1409",0.0390318660736946
"LH1410",-0.0358264279984231
"LH1411",-0.004777458397784
"LH1412",-0.00281132681602159
"LH1413",-0.0281522403581955
"LH1414",0.0598794352570179
"LH1415",-0.00282945245789256
"LH1416",0.00470075829710186
"LH1417",0.0785908856697026
"LH1418",0.0586037642424802
"LH1419",-0.000594761321037873
"LH1420",-0.0499477710770774
"LH1421",0.0474392012798675
"LH1422",-0.0738074793618584
"LH1423",-0.030825361819902
"LH1424",-0.0730026185693255
"LH1425",0.071562043005621
"LH1426",-0.0111301053157209
"LH1427",0.0149166370980589
"LH1428",0.00273645326588363
"LH1429",0.0575205461949506
"LH1430",-0.01681611193056
"LH1431",0.0268836449534269
"LH1432",0.0634462579587094
"LH1433",-0.063383428967664
"LH1434",-0.04798039473699
"LH1435",0.0849382500021348
"LH1436",-0.0861882134106131
"LH1437",-0.0194292124203426
"LH1438",0.00182688579017985
"LH1439",5.11973180751003e-05
"LH1440",-0.000944526038883112
"LH1441",0.040291758601142
"LH1442",-0.0310709568477795
"LH1443",0.0638117638251937
"LH1444",0.0167198711423043
"LH1445",0.0101174332761883
"LH1446",0.00880874296794414
"LH1447",0.0165724608637266
"LH1448",-0.0391881955415196
"LH1449",0.0209917250242652
"LH1450",0.00788075848131819
"LH1451",-0.0125388813482361
"LH1452",-0.0685671980734257
"LH1453",0.0314495680502761
"LH1454",0.02450996320304
"LH1455",-0.0330273172598217
"LH1456",-0.00336779007442872
"LH1457",0.0620423839285835
"LH1458",-0.00551729884758406
"LH1459",0.0142995098116856
"LH1460",-0.0235566238504477
"LH1461",0.013030670551667
"LH1462",-0.00909861622423818
"LH1463",0.0544471251823367
"LH1464",0.0278205622233447
"LH1465",-0.0461440825348379
"LH1466",-0.0955389702750919
"LH1467",-0.0224641407662222
"LH1468",0.0744566061405819
"LH1469",0.0141318514326237
"LH1470",-0.0446867140672365
"LH1471",0.0195515822543041
"LH1472",-0.010530842859767
"LH1473",0.0326480845112225
"LH1474",-0.0173230689039745
"LH1475",-0.0601898801824671
"LH1476",0.0245406237567014
"LH1477",0.0440491234610469
"LH1478",-0.124949553402582
"LH1479",0.0160420047448011
"LH1480",-0.0434750650721106
"LH1481",-0.000554357900605463
"LH1482",0.0127030197108088
"LH1483",0.0120208620464417
"LH1484",-0.0134517532335661
"LH1485",0.00722060807088168
"LH1486",0.00200847632381922
"LH1487",-0.0230412009864904
"LH1488",-0.00641878482462497
"LH1489",0.00906398918265721
"LH1490",0.000439910041853217
"LH1491",-0.00259269538402228
"LH1492",0.00098147306691119
"LH1493",-0.00196329946892997
"LH1494",0.00551327999342665
"LH1495",-0.0206011343280409
"LH1496",-0.0479723093899431
"LH1497",0.0474112304827227
"LH1498",0.0307864099839695
"LH1499",-0.0205111718615942
"LH1500",-0.021324131376216
"LH1501",-0.00949677762513479
"LH1502",-0.0177418577845612
"LH1503",0.0154104254190608
"LH1504",0.0323374232533629
"LH1505",0.0454276873311383
"LH1506",-0.0200188303527795
"LH1507",-0.0170430533015287
"LH1508",-0.0171810726794575
"LH1509",0.00737995414470668
"LH1510",-0.00404013106311665
"LH1511",0.00111064434666099
"LH1512",0.0127123362129015
"LH1513",0.0048570465494525
"LH1514",-0.0373146891285291
"LH1515",0.0139190799824467
"LH1516",-0.0315717555694289
"LH1517",0.0648503333554885
"LH1518",0.0536731524164916
"LH1519",-0.0159688351333056
"LH1520",0.029579202242634
"LH1521",-0.0395078624953764
"LH1522",0.00334225492345473
"LH1523",0.0673733313662867
"LH1524",-0.000676949781881561
"LH1525",-0.00400663506207259
"LH1526",0.0601529821951247
"LH1527",-0.0555541019855363
"LH1528",-0.00189686183482366
"LH1529",0.016213791798107
"LH1530",0.0713476510396873
"LH1531",0.00214802623611225
"LH1532",-0.019890974997982
"LH1533",-0.0130698488860482
"LH1534",-0.0261868849115342
"LH1535",0.0332324130269434
"LH1536",-0.0198129583178722
"LH1537",0.102683838573683
"LH1538",-0.0408410755091006
"LH1539",-0.0240416687198745
"LH1540",-0.0420429073344824
"LH1541",-0.0374013521118178
"LH1542",0.0279978116861907
"LH1543",-0.0530605639970948
"LH1544",0.100483860305968
"LH1545",-0.0882937912911715
"LH1546",0.0121049472390856
"LH1547",-0.00755586403606621
"LH1548",-0.0175218042361759
"LH1549",-0.00249798861767372
"LH1550",0.00148937579907947
"LH1551",0.0184933645972623
"LH1552",-0.0255510350994013
"LH1553",0.0447181385659445
"LH1554",0.00152338819041839
"LH1555",-0.000590164994276958
"LH1556",-0.0512427997765978
"LH1557",0.0740331157512399
"LH1558",-0.0370320027173506
"LH1559",-0.0537457494216608
"LH1560",0.0460712338646663
"LH1561",-0.0465607660101509
"LH1562",-0.0421516984780232
"LH1563",-0.015979314507075
"LH1564",0.0219485333291772
"LH1565",0.0297450432562104
"LH1566",-0.0288941320847778
"LH1567",0.00995849882992079
"LH1568",-0.0507612722830213
"LH1569",0.063992472832647
"LH1570",0.0966828774008624
"LH1571",0.0287928655692485
"LH1572",-0.0206383946726158
"LH1573",-0.0146884144197572
"LH1574",0.0171018819574174
"LH1575",-0.00743380552671812
"LH1576",0.0366743854571687
"LH1577",-0.0237488551647889
"LH1578",0.00527582927277252
"LH1579",0.00081152557367441
"LH1580",-0.014798510955058
"LH1581",0.00625505363446308
"LH1582",-0.0107313155646569
"LH1583",0.0157334378167218
"LH1584",0.00649692635453237
"LH1585",-0.0157891811542703
"LH1586",0.00155786697530474
"LH1587",0.00816283742756544
"LH1588",-0.0383665226860514
"LH1589",0.054923091513621
"LH1590",-0.0228232534761541
"LH1591",0.001316695552331
"LH1592",0.0771458019043883
"LH1593",-0.0741272615931802
"LH1594",0.0109194493209669
"LH1595",0.0211725168930942
"LH1596",-0.0270191344759582
"LH1597",0.00665445445212959
"LH1598",0.00936127909316799
"LH1599",-0.000464482313532898
"LH1600",-0.00866681370176608
"LH1601",0.0219176224270879
"LH1602",0.0180431945216869
"LH1603",0.0367419975813774
"LH1604",-0.0131474200395367
"LH1605",-0.0130240238406342
"LH1606",-0.00829744367678758
"LH1607",-0.002305765373197
"LH1608",0.0214190281590944
"LH1609",0.0329830074571976
"LH1610",-0.00257339334444275
"LH1611",0.0459976846101215
"LH1612",-0.0432731029871098
"LH1613",0.0616953224122804
"LH1614",-0.00067487075421728
"LH1615",0.0106594555582077
"LH1616",0.043259123817409
"LH1617",-0.0213826290414725
"LH1618",0.00883546057497735
"LH1619",0.000407421401830779
"LH1620",0.0173352651853002
"LH1621",0.028769374506757
"LH1622",-0.00487529643550805
"LH1623",-0.0416065734594174
"LH1624",-0.0395355766396762
"LH1625",0.0241859135020994
"LH1626",-0.048082065931693
"LH1627",-0.0133655542330431
"LH1628",-0.0452456947438066
"LH1629",-0.00326682066235714
"LH1630",0.00136568842725578
"LH1631",0.0689494398135188
"LH1632",0.00163172194133885
"LH1633",0.111314827505158
"LH1634",-0.0129592463929255
"LH1635",0.0244637168700587
"LH1636",-0.024492919400605
"LH1637",-0.0581823113761636
"LH1638",0.0200437919539219
"LH1639",-0.0272605319561886
"LH1640",0.0501998555641234
"LH1641",-0.0931761815604575
"LH1642",0.0989795800382217
"LH1643",0.00690861984946206
"LH1644",-0.0439634511770231
"LH1645",-0.0743201181673276
"LH1646",-0.0515296385705574
"LH1647",0.0331665779805968
"LH1648",0.0715932668673834
"LH1649",-0.0722331820601729
"LH1650",0.00145841663279916
"LH1651",-0.0234515718912431
"LH1652",0.0437496593610115
"LH1653",-0.0444843742750353
"LH1654",-0.0252484009061007
"LH1655",-0.0257726168309864
"LH1656",-0.109329072454495
"LH1657",0.0944000464425767
"LH1658",-0.023658830605955
"LH1659",-0.0212556893473653
"LH1660",-0.0309484838120613
"LH1661",0.00610876050571969
"LH1662",-0.0156236245498656
"LH1663",-0.0186732958878328
"LH1664",0.00181362798720093
"LH1665",0.00209975374226382
"LH1666",0.13046847789231
"LH1667",-0.0357181772483203
"LH1668",0.00207383611137064
"LH1669",-0.00411593902216478
"LH1670",0.0540007220919106
"LH1671",-0.00752736950690106
"LH1672",0.0224563572563161
"LH1673",0.0532220799492753
"LH1674",-0.00206996580636384
"LH1675",0.0128496208715726
"LH1676",0.0375955276183369
"LH1677",-0.022095861075324
"LH1678",-0.0200543260154094
"LH1679",-0.000764967155688828
"LH1680",-0.0336663147476772
"LH1681",0.00646561218566009
"LH1682",9.65510807111566e-05
"LH1683",-0.0235030921484116
"LH1684",-0.0101648497877811
"LH1685",0.00433046267787315
"LH1686",-0.000991473965529493
"LH1687",0.0087694425424112
"LH1688",0.0229844659185281
"LH1689",-0.0426450744317434
"LH1690",-0.0174378491398888
"LH1691",0.0194128284761682
"LH1692",-0.0385845789639029
"LH1693",-0.0145754319145957
"LH1694",0.0430852640336255
"LH1695",-0.0093196989803079
"LH1696",0.0350941252125876
"LH1697",-0.0488855638844163
"LH1698",-0.0239374866471466
"LH1699",0.0379603196623284
"LH1700",-0.00736401750657718
"LH1701",-0.00781581011050781
"LH1702",-0.0302694565343264
"LH1703",-0.00723499302257948
"LH1704",-0.0126946969217074
"LH1705",0.033408501322149
"LH1706",-0.0540852342045585
"LH1707",-0.0216913428426093
"LH1708",-0.0217037935384745
"LH1709",0.0480533255269534
"LH1710",0.0310714902860966
"LH1711",0.0711334927516844
"LH1712",0.00236412987829046
"LH1713",-0.0047127656316761
"LH1714",-0.00394563233409225
"LH1715",-0.00796450356513036
"LH1716",0.0191711080577895
"LH1717",-0.00399273671769858
"LH1718",0.0370430772018239
"LH1719",0.0241726231081183
"LH1720",0.0034915891480221
"LH1721",0.00268224949913415
"LH1722",-0.0379308908142979
"LH1723",0.00402896416471752
"LH1724",0.0405462594998636
"LH1725",0.0521130995273608
"LH1726",0.0426456037759997
"LH1727",0.0100382773297956
"LH1728",0.0619315281375944
"LH1729",-0.0886930310929424
"LH1730",-0.0284611998289439
"LH1731",0.00218511817116142
"LH1732",0.017582145717893
"LH1733",-0.0206531367824686
"LH1734",0.0384112822345307
"LH1735",-0.00249276473760694
"LH1736",-0.0045316261040777
"LH1737",0.0233715103376765
"LH1738",0.0198952467724214
"LH1739",-0.000130699031228794
"LH1740",-0.00592403018598601
"LH1741",0.0117284610047956
"LH1742",-0.0033638225091821
"LH1743",-0.0216067953498821
"LH1744",0.00848692078518224
"LH1745",0.0288722759934294
"LH1746",0.00261233211553569
"LH1747",0.00293380658086121
"LH1748",-0.0242400515329434
"LH1749",0.0563955313443422
"LH1750",-0.0251710152762986
"LH1751",0.00563975404519536
"LH1752",-0.0222100186490269
"LH1753",0.00281523029128889
"LH1754",-0.00349838270149953
"LH1755",0.00632589250760228
"LH1756",-0.024417999888702
"LH1757",-0.00400594734504999
"LH1758",0.0488229153242548
"LH1759",-0.070428699099722
"LH1760",-0.00776086900038751
"LH1761",-0.0169993760941657
"LH1762",0.0579973625946109
"LH1763",-0.026453147253882
"LH1764",-0.00489891050052489
"LH1765",0.030738805955358
"LH1766",-0.0240317807979304
"LH1767",-0.0167934721192489
"LH1768",0.0476323097498489
"LH1769",0.08432246465263
"LH1770",-0.00703617538302295
"LH1771",-0.0744899537881356
"LH1772",-0.00317872299768867
"LH1773",0.0325789263505124
"LH1774",-0.0399121810273578
"LH1775",0.0288746609768205
"LH1776",0.0457522594943128
"LH1777",0.0464977337186521
"LH1778",-0.00349810803030571
"LH1779",-0.0132745470890234
"LH1780",0.00208701383888548
"LH1781",-0.00450429720246915
"LH1782",-0.0157159586658306
"LH1783",0.0658602046616816
"LH1784",0.0650333160394349
"LH1785",-0.0436376681956278
"LH1786",0.0431806371294389
"LH1787",-0.00425331182079483
"LH1788",0.0210295854232601
"LH1789",-0.00366348228787838
"LH1790",0.0532035394464147
"LH1791",-0.0492865957649102
"LH1792",-0.0105456484573952
"LH1793",-0.0948818117807615
"LH1794",0.00431440372166636
"LH1795",0.00499237942869433
"LH1796",-0.00855345025126278
"LH1797",0.0792768177473742
"LH1798",-0.0866076927219465
"LH1799",0.00258357293783647
"LH1800",-0.0284984026300587
"LH1801",-0.0444838174335813
"LH1802",0.0104167086896632
"LH1803",0.0210389657881838
"LH1804",-0.00412600716367756
"LH1805",-0.0035643114719874
"LH1806",0.0103312648096904
"LH1807",-0.0199425147492089
"LH1808",-0.0720570251156533
"LH1809",0.0263758867870509
"LH1810",0.00186387947038983
"LH1811",0.00522814853229573
"LH1812",-0.0254735670451746
"LH1813",0.0106281052211298
"LH1814",0.00214802080234179
"LH1815",-0.0399833337101653
"LH1816",-0.0302436591843989
"LH1817",0.0113291932894072
"LH1818",0.0416872700149586
"LH1819",-0.0148486391021453
"LH1820",0.0373381880093996
"LH1821",0.0225932779871739
"LH1822",-0.0462951248275323
"LH1823",0.0239645725344864
"LH1824",-0.021454147595692
"LH1825",0.0333964348568863
"LH1826",-0.0111616639961515
"LH1827",0.0566875682160789
"LH1828",-0.0259526466793114
"LH1829",-0.0539196471843057
"LH1830",0.063705061883781
"LH1831",0.0242858984589501
"LH1832",-0.0356756511990763
"LH1833",0.00202574711132716
"LH1834",-0.0196932122951779
"LH1835",0.0103579985034139
"LH1836",0.0329075872507201
"LH1837",-0.0255108106495605
"LH1838",-0.000411141686389531
"LH1839",-0.00190442517328496
"LH1840",0.037042241764201
"LH1841",-0.0148768067240765
"LH1842",-0.00166116206442326
"LH1843",-0.0296367145647286
"LH1844",-0.00872354743645784
"LH1845",-0.0103395765908071
"LH1846",-0.00962184194032604
"LH1847",0.00214511337147001
"LH1848",0.00157153288551352
"LH1849",-0.00360870826337795
"LH1850",0.0279558102718383
"LH1851",0.00721733291994009
"LH1852",0.0106809673383629
"LH1853",-0.000382570744936658
"LH1854",-0.0365852550226555
"LH1855",-0.014803373118586
"LH1856",-0.0126623372181915
"LH1857",-0.00639951894519294
"LH1858",0.00859932231130561
"LH1859",0.00476956994826375
"LH1860",-0.0395332524577354
"LH1861",-0.0105343787100973
"LH1862",0.00969099257766625
"LH1863",-0.0104003841648171
"LH1864",-0.0586380762384606
"LH1865",0.000652022915556872
"LH1866",0.000342422172409017
"LH1867",0.00721311808680599
"LH1868",0.0548771317552234
"LH1869",-0.047245368571011
"LH1870",-0.00808434871868138
"LH1871",-0.0348383195259508
"LH1872",0.00533403634087198
"LH1873",0.025120335835615
"LH1874",5.81296851194218e-05
"LH1875",-0.00764796874883213
"LH1876",-0.00499585485523507
"LH1877",0.00523707341265586
"LH1878",-0.0152506769792866
"LH1879",0.0283117132086797
"LH1880",-0.0596818754846435
"LH1881",-0.00519084574390432
"LH1882",-0.0309364258053571
"LH1883",0.0345370333360806
"LH1884",0.00474665294026945
"LH1885",-0.00820078902214908
"LH1886",0.00635006396661916
"LH1887",-0.0258638314147477
"LH1888",0.00524836083486754
"LH1889",0.0651821600304438
"LH1890",-0.0162814844982165
"LH1891",0.00134606863972037
"LH1892",-0.00780810095045495
"LH1893",-0.00244213412659104
"LH1894",-0.0681208888350066
"LH1895",-0.0254096494667204
"LH1896",0.0472986239293197
"LH1897",-0.039390207162196
"LH1898",-0.00765941258945744
"LH1899",0.00080356336691371
"LH1900",-0.00520330139124242
"LH1901",-0.0243401871445554
"LH1902",0.0217653613956391
"LH1903",-0.000446652378466384
"LH1904",-0.0201341521351004
"LH1905",-0.0061584925984928
"LH1906",0.000858942222917045
"LH1907",0.00479779060147732
"LH1908",-0.00646938470371095
"LH1909",-0.000216727108134553
"LH1910",-0.0186066649511922
"LH1911",-0.0455635853047494
"LH1912",0.0270723458895961
"LH1913",-0.00184487166900435
"LH1914",0.0433309119472643
"LH1915",-0.0178235604541985
"LH1916",0.0157595407656324
