"","x"
"LH1669",5.10657398741987e-06
"LH1670",0.000420651538708526
"LH1671",0.00228923825910258
"LH1672",0.0141153874903274
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",1.67208945913561e-08
"LH1682",5.83845997072892e-06
"LH1683",-2.39577096356777e-21
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",-2.39577096356777e-21
"LH1688",0
"LH1689",0.000403714208830579
"LH1690",5.39953862190736e-06
"LH1691",1.5093357070477e-19
"LH1692",0
"LH1693",1.53329341668337e-19
"LH1694",-1.53329341668337e-19
"LH1695",5.0445197012798e-05
"LH1696",0.00377170055209824
"LH1697",-1.30329940418087e-18
"LH1698",4.19511539119521e-09
"LH1699",5.91032718143495e-07
"LH1700",0.00178979175631625
"LH1701",0.00349217327237105
"LH1702",0.00137870475573356
"LH1703",0.000136011160086965
"LH1704",0.024395684953217
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",5.08095438178205e-05
"LH1720",0.00378979185213769
"LH1721",0.00357585168778955
"LH1722",4.78257858457869e-05
"LH1723",0
"LH1724",0
"LH1725",-1.2266347333467e-18
"LH1726",-2.4532694666934e-18
"LH1727",3.78702541600605e-06
"LH1728",0.000283149371955823
"LH1729",-1.2266347333467e-18
"LH1730",-2.4532694666934e-18
"LH1731",8.66458120170477e-07
"LH1732",1.54760971602197e-05
"LH1733",0.00425723973791909
"LH1734",0.0117535524785182
"LH1735",0.00670834029867135
"LH1736",0.0221620726910435
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0.000490048846196346
"LH1752",0.00318134188982873
"LH1753",8.0662178178892e-07
"LH1754",0
"LH1755",1.31891259454025e-07
"LH1756",2.99750316298231e-07
"LH1757",3.40944864662813e-05
"LH1758",4.5600202430796e-07
"LH1759",1.2266347333467e-18
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",0.000475089269367931
"LH1764",0.0049718169883854
"LH1765",0.00882280247822045
"LH1766",0.0055810578703798
"LH1767",0.00765512118680761
"LH1768",0.0187211545681444
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0.00116512442258122
"LH1782",0.000512659100459159
"LH1783",2.37407731354573e-06
"LH1784",0.00447996935603964
"LH1785",2.0064842887801e-06
"LH1786",7.46554218967323e-05
"LH1787",0.00050383163486351
"LH1788",0.00114506217118302
"LH1789",0.00377938830494724
"LH1790",5.05480180617419e-05
"LH1791",0
"LH1792",0
"LH1793",4.9065389333868e-18
"LH1794",0
"LH1795",1.29529815776869e-06
"LH1796",0.00289533954466851
"LH1797",0.00154053128485856
"LH1798",0.00780384640256688
"LH1799",0.00854555566499162
"LH1800",0.014575743765597
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",7.62313044169059e-05
"LH1814",3.35420588494915e-05
"LH1815",-1.53329341668337e-19
"LH1816",0
"LH1817",5.84202397079074e-07
"LH1818",0.00803998097539753
"LH1819",0.000530122796152818
"LH1820",0.00120481430293833
"LH1821",3.06864580122414e-07
"LH1822",4.10420815967155e-09
"LH1823",0
"LH1824",0
"LH1825",3.06658683336675e-19
"LH1826",0
"LH1827",0
"LH1828",0.00804139900751091
"LH1829",0.00909127944078752
"LH1830",0.000716439990837909
"LH1831",0.0129949835527815
"LH1832",0.00990568599098087
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0.000936626615393686
"LH1841",0.000936626615393684
"LH1842",-2.4532694666934e-18
"LH1843",2.43410329898486e-18
"LH1844",0
"LH1845",0
"LH1846",-2.4532694666934e-18
"LH1847",6.88705252198243e-07
"LH1848",5.60294169497384e-08
"LH1849",4.07832596156661e-11
"LH1850",5.6127231444734e-07
"LH1851",-1.91661677085422e-20
"LH1852",0
"LH1853",1.91661677085422e-20
"LH1854",3.83323354170843e-20
"LH1855",-1.91661677085422e-20
"LH1856",0.000276510273771088
"LH1857",0.000276510273771088
"LH1858",6.50510574743175e-08
"LH1859",0.000529750456071821
"LH1860",0.00120361855694598
"LH1861",0.00307437026479588
"LH1862",0.00299079200669576
"LH1863",0.00065575454685056
"LH1864",0.0254329966280637
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0.00043185197456191
"LH1873",0.00344407488194121
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",-2.4532694666934e-18
"LH1878",0
"LH1879",0.00222481773124512
"LH1880",0.000180999404176839
"LH1881",2.4532694666934e-18
"LH1882",0
"LH1883",-2.4532694666934e-18
"LH1884",0
"LH1885",5.98384062648381e-07
"LH1886",0.00823515361064148
"LH1887",0
"LH1888",0.00105174803125112
"LH1889",0.00106091566961299
"LH1890",0.00323223297489143
"LH1891",0.00439792855049808
"LH1892",1.96500452562361e-05
"LH1893",0
"LH1894",2.73870640746154e-09
"LH1895",0.000546941331098829
"LH1896",0.0138906701906835
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",6.84389733239643e-06
"LH1905",0.00675245624905528
"LH1906",-1.53329341668337e-18
"LH1907",1.2266347333467e-18
"LH1908",-1.2266347333467e-18
"LH1909",0
"LH1910",-1.53329341668337e-18
"LH1911",8.27240904513009e-06
"LH1912",6.72999449460499e-07
"LH1913",-2.4532694666934e-18
"LH1914",-3.06658683336675e-19
"LH1915",0
"LH1916",0
"LH1917",9.33295015663055e-09
"LH1918",0.00192944653293399
"LH1919",0.000444508598649105
"LH1920",0.0108290806422643
"LH1921",8.87688636306617e-06
"LH1922",0.00205565558432658
"LH1923",2.89279324551846e-06
"LH1924",0.000828116628302539
"LH1925",3.70339358985701e-07
"LH1926",2.86492485481478e-06
"LH1927",0.0181921697433474
"LH1928",0.0149852591138694
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0.00662330495964999
"LH1935",1.18791774716038e-06
"LH1936",6.95259882396345e-05
"LH1937",0.00301352956643555
"LH1938",-1.53329341668337e-19
"LH1939",1.53329341668337e-19
"LH1940",-4.9065389333868e-18
"LH1941",4.9065389333868e-18
"LH1942",-1.53329341668337e-19
"LH1943",1.53329341668337e-19
"LH1944",-4.9065389333868e-18
"LH1945",4.9065389333868e-18
"LH1946",-1.53329341668337e-19
"LH1947",1.53329341668337e-19
"LH1948",1.71627638793252e-06
"LH1949",0.00383776928130801
"LH1950",9.54165370318078e-05
"LH1951",0.0081447307729233
"LH1952",0.00266113012207148
"LH1953",2.50852380261645e-07
"LH1954",2.17542483875376e-06
"LH1955",0.00785044451637329
"LH1956",0.00594877466573869
"LH1957",4.9288265398938e-06
"LH1958",0.00323716163689726
"LH1959",0.00641350164678848
"LH1960",0.00672936745304625
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",2.16069730260037e-05
"LH1965",0.000936458866789456
"LH1966",0.00114787185636133
"LH1967",2.05875670522214e-07
"LH1968",7.04178195657643e-05
"LH1969",0.00305194954577758
"LH1970",2.4532694666934e-18
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",2.4532694666934e-18
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",2.4532694666934e-18
"LH1979",0
"LH1980",1.01708995261573e-06
"LH1981",0.00227431700623796
"LH1982",0
"LH1983",2.02058033199552e-07
"LH1984",0.00274941652986171
"LH1985",0.000242922594448737
"LH1986",0.00220627491194585
"LH1987",0.000392038960391753
"LH1988",4.9065389333868e-18
"LH1989",1.56374085535397e-05
"LH1990",0.019683962920103
"LH1991",0.00838957802049684
"LH1992",0.0169096754699736
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",4.23455066264498e-05
"LH1997",0.00183527906020462
"LH1998",0
"LH1999",0
"LH11000",8.72147189511501e-07
"LH11001",3.77993700358216e-05
"LH11002",0
"LH11003",1.2266347333467e-18
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",1.2266347333467e-18
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",1.2266347333467e-18
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",1.2266347333467e-18
"LH11016",1.27629017913973e-06
"LH11017",5.37235439363338e-07
"LH11018",6.24164857298955e-06
"LH11019",0
"LH11020",0
"LH11021",0.00270068066244092
"LH11022",0.0244504680269546
"LH11023",0.00183166298267611
"LH11024",0.0190070583832499
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.4999998968235
"HL18",-14.4993998460301
"HL19",-16.4990441675538
"HL110",-18.4990441675538
"HL111",-20.4990441675538
"HL112",-22.4990441675538
"HL113",-24.4990441675538
"HL114",-26.4990441675538
"HL115",-28.4990441675538
"HL116",-30.4990441675538
"HL117",-32.4990440963556
"HL118",-34.4990376504038
"HL119",-36.4990367739401
"HL120",-38.4990367739401
"HL121",-40.4990367739401
"HL122",-42.4990367739401
"HL123",-44.4990367739401
"HL124",-46.4990367739401
"HL125",-48.4965821695152
"HL126",-50.4924411055168
"HL127",-52.4924403934766
"HL128",-54.4924403934766
"HL129",-56.4924381495986
"HL130",-58.4875039567166
"HL131",-60.4640149557239
"HL132",-62.4399609124608
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",-2.67847979661462e-06
"HL140",-0.0127779015719183
"HL141",-0.00603631017036716
"HL142",-0.00597176561866223
"HL143",-0.00514470644224163
"HL144",-0.00309556320913831
"HL145",-0.00309322949995865
"HL146",-0.00309322949995865
"HL147",-0.00309322949995864
"HL148",-0.00309322949995865
"HL149",-0.00304275338886491
"HL150",0.00152711716557094
"HL151",0.00214848788368191
"HL152",0.00214848788368191
"HL153",0.00214848788368191
"HL154",0.00214848788368191
"HL155",0.00214848788368191
"HL156",0.00217150047623978
"HL157",0.00343033732979042
"HL158",-0.00305585806435692
"HL159",-0.00305714513132088
"HL160",-0.00305714513132088
"HL161",-0.0030617876114192
"HL162",-0.0160014664980272
"HL163",-0.0253965656260512
"HL164",0.00684163079782762
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",-7.23766914177279e-10
"HL172",-0.0001318204945065
"HL173",-0.000861395978720005
"HL174",-0.000864261160940411
"HL175",-0.00377964157498447
"HL176",-0.0110028635857904
"HL177",-0.0110110899016677
"HL178",-0.0110110899016677
"HL179",-0.0110110899016677
"HL180",-0.0110110899016677
"HL181",-0.0110115085811398
"HL182",-0.0110494138584965
"HL183",-0.0110545678840057
"HL184",-0.0110545678840057
"HL185",-0.0110545678840057
"HL186",-0.0110545678840057
"HL187",-0.0110545678840057
"HL188",-0.0110898546168457
"HL189",-0.0201758786388935
"HL190",-0.0217710926840818
"HL191",-0.0204276705566244
"HL192",-0.0187748594389695
"HL193",-0.0189407043815688
"HL194",-0.0351619553500214
