"","x"
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",5.2522698335725e-05
"LH1783",3.72803016502087e-07
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0.00011692738710241
"LH1790",0.00143725403559584
"LH1791",0
"LH1792",3.06520398570891e-06
"LH1793",0.00685410915165778
"LH1794",4.83117676049625e-05
"LH1795",0.00598961722776528
"LH1796",2.00776373687091e-05
"LH1797",0.00586711333212622
"LH1798",0
"LH1799",0.0102060421090447
"LH1800",0.021628710686867
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0.00481225218391664
"LH1815",3.41570823125938e-05
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",6.24262467633804e-05
"LH1822",0.0007673341319873
"LH1823",0
"LH1824",2.75280999756434e-06
"LH1825",0.00847423035448152
"LH1826",0.000362038700065528
"LH1827",0.00172180565860435
"LH1828",0.00275792591306652
"LH1829",6.36296490312071e-05
"LH1830",0.00103393042954875
"LH1831",3.18797894839467e-06
"LH1832",0.0189031263354104
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",3.9737098690812e-07
"LH1857",0.00212647243492617
"LH1858",0.000741742684737846
"LH1859",0.00363645337616889
"LH1860",6.48379145144848e-06
"LH1861",1.49475745492042e-07
"LH1862",0.00690945440514708
"LH1863",0.00439271642963335
"LH1864",0.0136353021962246
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",3.8514732629481e-06
"LH1879",7.68465899814721e-07
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",4.45835124951613e-05
"LH1889",0.00848546470628944
"LH1890",0.000342559797678799
"LH1891",0.00697506960671427
"LH1892",4.79589188118328e-05
"LH1893",0.000375267933431019
"LH1894",0.00585072428396246
"LH1895",0.00820880480836975
"LH1896",0.0192024205495489
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0.00321287071133105
"LH1911",0.000641048610131465
"LH1912",1.2266347333467e-18
"LH1913",-1.2266347333467e-18
"LH1914",0
"LH1915",0
"LH1916",1.2266347333467e-18
"LH1917",-1.2266347333467e-18
"LH1918",0
"LH1919",0
"LH1920",2.22397086426447e-05
"LH1921",0.00103540592675905
"LH1922",0.00236439522957601
"LH1923",0.000484675815656526
"LH1924",0.00301439723559044
"LH1925",0.00896784113928722
"LH1926",0.00687448679368449
"LH1927",0.00133325607779351
"LH1928",0.013121773779972
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0.000238872855719508
"LH1943",4.76611497677369e-05
"LH1944",1.53329341668337e-19
"LH1945",-1.53329341668337e-19
"LH1946",0
"LH1947",0
"LH1948",1.53329341668337e-19
"LH1949",-1.53329341668337e-19
"LH1950",0
"LH1951",0
"LH1952",1.53329341668337e-19
"LH1953",-1.53329341668337e-19
"LH1954",0.00109131765880008
"LH1955",0.000217745353374612
"LH1956",0
"LH1957",0
"LH1958",0.00319190835905263
"LH1959",0.00205222703819605
"LH1960",0.0411799649143951
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",0
"LH1985",0
"LH1986",1.58604806001866e-06
"LH1987",1.12576756303107e-08
"LH1988",0
"LH1989",0
"LH1990",0.00800949097821597
"LH1991",0.00356718478166228
"LH1992",0.0300859447284446
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",0
"LH11017",0
"LH11018",0.00440258040499892
"LH11019",3.12492561765474e-05
"LH11020",0
"LH11021",5.97711063241187e-07
"LH11022",0.0118629172162466
"LH11023",0.00456838825870935
"LH11024",0.0220330735406452
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.4986102640275
"HL114",-26.4972937125743
"HL115",-28.4972937125743
"HL116",-30.4972937125743
"HL117",-32.4972937125743
"HL118",-34.4972937125743
"HL119",-36.4972937125743
"HL120",-38.4972937125743
"HL121",-40.4972937125743
"HL122",-42.4972937125743
"HL123",-44.4972937125743
"HL124",-46.4972161098677
"HL125",-48.4780090870101
"HL126",-50.4746399603621
"HL127",-52.4746399603622
"HL128",-54.4746399603621
"HL129",-56.4710972277654
"HL130",-58.4562063052304
"HL131",-60.4488938516148
"HL132",-62.436371576761
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",-0.0089260150468757
"HL146",-0.0173819795712194
"HL147",-0.0173819795712194
"HL148",-0.0173818300954739
"HL149",-0.0173448341685639
"HL150",-0.0173383446691687
"HL151",-0.0173383446691687
"HL152",-0.0173383446691687
"HL153",-0.0173383446691687
"HL154",-0.0173383446691687
"HL155",-0.0173383446691687
"HL156",-0.0173220856559382
"HL157",-0.0132979059261576
"HL158",-0.0125011131159036
"HL159",-0.0123703440884717
"HL160",-0.0118201249257378
"HL161",-0.00752564768790579
"HL162",-0.0021333257198937
"HL163",-0.00517613474822735
"HL164",0.00700678181130134
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",3.89350333714954e-07
"HL178",6.52037114150574e-06
"HL179",6.69162895726355e-06
"HL180",-1.25696848784681e-05
"HL181",-0.00477983247061622
"HL182",-0.0056160636871049
"HL183",-0.0056160636871049
"HL184",-0.0056160636871049
"HL185",-0.0056160636871049
"HL186",-0.0056160636871049
"HL187",-0.0056160636871049
"HL188",-0.00561621316285039
"HL189",-0.00565320908976033
"HL190",-0.00462523467659782
"HL191",-0.00303479223524118
"HL192",-0.00488650924615464
"HL193",-0.00883600481215002
"HL194",-0.0128442165828073
"HL195",-0.00911351134334625
"HL196",-0.0109796146876771
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0.0028362952605824
"HL1105",0.0190057046039874
"HL1106",0.0190710343501959
"HL1107",0.0190710343501959
"HL1108",0.0190710343501959
"HL1109",0.0202653760167993
"HL1110",0.0390724322216568
"HL1111",0.0395977697580072
"HL1112",0.0395977468351592
"HL1113",0.0395920733260146
"HL1114",0.03959107812905
"HL1115",0.03959107812905
"HL1116",0.03959107812905
"HL1117",0.03959107812905
"HL1118",0.0395914509320665
"HL1119",0.0397595992906684
"HL1120",0.0398126744463096
"HL1121",0.0398126744463096
"HL1122",0.0401599579517409
"HL1123",0.0404589128857361
"HL1124",0.038847294193894
"HL1125",0.038757009818537
"HL1126",0.0359514118796125
"HL1127",0.0243126936260639
"HL1128",0.00905663300714253
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",-0.000130345079716223
"HL1137",-0.000873428135673379
"HL1138",-0.000876430436278587
"HL1139",-0.000876430436278587
"HL1140",-0.000876430436278587
"HL1141",-0.000891862831650421
"HL1142",-0.00113487363437914
"HL1143",-0.00114166165558892
"HL1144",-0.00114166165558892
"HL1145",-0.00114166165558892
"HL1146",-0.00114166165558892
"HL1147",-0.00114166165558892
"HL1148",-0.00114166165558892
"HL1149",-0.00114166165558892
"HL1150",-0.00116673539690738
"HL1151",-0.0124759476620503
"HL1152",-0.0160456417473381
"HL1153",-0.0160456417473381
"HL1154",-0.0191755417048568
"HL1155",-0.0239946570073306
"HL1156",-0.0263487615003294
"HL1157",-0.026558405909871
"HL1158",-0.0431846616574078
"HL1159",-0.0421268977290322
"HL1160",-0.0254081401530354
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",1.08836434731268e-05
"HL1183",0.00491982135214813
"HL1184",0.0123338594332248
"HL1185",0.0185244161059997
"HL1186",0.0100640712626118
"HL1187",0.00950408706806841
"HL1188",0.00976882719144839
"HL1189",0.00976882719144839
"HL1190",0.0114540173854769
"HL1191",0.0295398736077427
"HL1192",0.0156440527326938
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0.00011608700598215
"HL1210",0.0106260605141472
"HL1211",0.0120551140744842
"HL1212",0.0120551140744842
"HL1213",0.0120576529575848
"HL1214",0.0120773512895341
"HL1215",0.00293098909497387
"HL1216",-0.00310354337253073
"HL1217",-0.0064256671294648
"HL1218",-0.00768752404103537
"HL1219",-0.0204305587607455
"HL1220",-0.0206815047311523
"HL1221",-0.0206676605459893
"HL1222",-0.00272901419406154
"HL1223",0.00556868675321328
"HL1224",-0.0109563098400628
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",-6.22973701445464e-05
"HL1242",-0.00570240932159077
"HL1243",-0.00646930203151548
"HL1244",-0.00646930203151548
"HL1245",-0.00679646028740323
"HL1246",-0.0119481550481347
"HL1247",-0.0120920573475776
"HL1248",-0.0120920573475776
"HL1249",-0.0120920573475776
"HL1250",-0.0127120122416235
"HL1251",-0.0189828095833354
"HL1252",-0.00974997470556171
"HL1253",-0.00505563999291438
