"","x"
"HL176",-0.0144230173804309
"HL177",-0.014422333992276
"HL178",-0.014422333992276
"HL179",-0.0147444414189246
"HL180",-0.026275870372331
"HL181",-0.0270081734996526
"HL182",-0.0270081734996526
"HL183",-0.0270081734996526
"HL184",-0.0270081734996526
"HL185",-0.0270081734996526
"HL186",-0.0270081734996526
"HL187",-0.0270081734996526
"HL188",-0.0270081734996526
"HL189",-0.0270081734996526
"HL190",-0.0270081734996526
"HL191",-0.0253423730609423
"HL192",-0.0121259853277226
"HL193",-0.021390865423496
"HL194",-0.0369848358705767
"HL195",-0.0273121666629791
"HL196",-0.00652159568348644
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",-0.000940613561968649
"HL1108",0.0029833583370782
"HL1109",0.0244116368564211
"HL1110",0.0244163988336805
"HL1111",0.0244163988336805
"HL1112",0.0244163988336805
"HL1113",0.0244163988336805
"HL1114",0.0244163988336805
"HL1115",0.0244163988336805
"HL1116",0.0244163988336805
"HL1117",0.0244163988336805
"HL1118",0.0244163988336805
"HL1119",0.0244163988336805
"HL1120",0.0244163988336805
"HL1121",0.0244163988336805
"HL1122",0.0244163988336805
"HL1123",0.0238572276138379
"HL1124",0.0197448032301865
"HL1125",0.0193032918732668
"HL1126",0.0368161232952647
"HL1127",0.0381874950125596
"HL1128",0.0201298521904835
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",-6.53627398671214e-07
"HL1140",-0.00300982721647386
"HL1141",-0.008967030653535
"HL1142",-0.00896488879352239
"HL1143",-0.00896488819833749
"HL1144",-0.00896488819833749
"HL1145",-0.00896488819833749
"HL1146",-0.00896488819833749
"HL1147",-0.00896488819833749
"HL1148",-0.00896488819833749
"HL1149",-0.00896488819833749
"HL1150",-0.00896488819833749
"HL1151",-0.00896488819833749
"HL1152",-0.00896488819833749
"HL1153",-0.00896465566692697
"HL1154",-0.00460764081682711
"HL1155",-0.00106054257922463
"HL1156",-0.00101883453965823
"HL1157",-0.00583801789879176
"HL1158",-0.0131866126323144
"HL1159",-0.0259565462426304
"HL1160",-0.0129277756795269
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",5.60856987133025e-06
"HL1169",1.15289091677907e-05
"HL1170",1.15289091677907e-05
"HL1171",1.15289091677907e-05
"HL1172",1.15289091677907e-05
"HL1173",0.00296416463529537
"HL1174",0.00794543712945871
"HL1175",0.00794629364035454
"HL1176",0.00794629364035454
"HL1177",0.00794629364035454
"HL1178",0.00794629364035454
"HL1179",0.00794629364035454
"HL1180",0.00794629364035454
"HL1181",0.00794629364035454
"HL1182",0.00794629364035454
"HL1183",0.00794629364035454
"HL1184",0.00794629364035454
"HL1185",0.00796239981195295
"HL1186",0.0159126287250306
"HL1187",0.0204948971522006
"HL1188",0.0220420820433402
"HL1189",0.0330659287105761
"HL1190",0.0385714338286983
"HL1191",0.0386079607559978
"HL1192",0.0396576435022672
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0.00158566326820503
"HL1201",0.0190208108456442
"HL1202",0.0217973680524579
"HL1203",0.0217973680524579
"HL1204",0.0217973680524579
"HL1205",0.021776099272637
"HL1206",0.0262438638654011
"HL1207",0.0280650819215012
"HL1208",0.0280650819215012
"HL1209",0.0280650819215012
"HL1210",0.0280650819215012
"HL1211",0.0280650819215012
"HL1212",0.0284122251540468
"HL1213",0.0287786653996513
"HL1214",0.0287786653996513
"HL1215",0.0287786653996513
"HL1216",0.0309341478744802
"HL1217",0.0432135994530701
"HL1218",0.0367200194189017
"HL1219",0.0406402824545254
"HL1220",0.035635477167471
"HL1221",0.0328068432205854
"HL1222",0.0313809576512245
"HL1223",0.0403973418385509
"HL1224",0.0349059468407178
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",-2.74672914955418e-05
"HL1233",-0.00247649860381913
"HL1234",-0.00290281841371691
"HL1235",-0.00290281841371691
"HL1236",-0.00290281841371691
"HL1237",-0.00291368806458754
"HL1238",-0.0124579242195667
"HL1239",-0.0163100942223177
"HL1240",-0.0163100942223177
"HL1241",-0.0163100942223177
"HL1242",-0.0163100942223177
"HL1243",-0.0162599987969467
"HL1244",-0.0107718115949881
"HL1245",-0.0179011491186088
"HL1246",-0.0179011491186088
"HL1247",-0.0179011491186088
"HL1248",-0.0179315688184182
"HL1249",-0.0181049910475881
"HL1250",-0.0187372244704394
"HL1251",-0.0251025063360572
"HL1252",-0.0252278752660899
"HL1253",-0.0252278752660899
"HL1254",-0.0252271467173855
"HL1255",-0.0193628740558447
"HL1256",-0.015877691892046
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0.00600785785898526
"HL1272",0.0501926446936127
"HL1273",0.0507305441534353
"HL1274",0.0552446536764326
"HL1275",0.0558537919662081
"HL1276",0.0543800366441365
"HL1277",0.0540240088329215
"HL1278",0.0540240088329215
"HL1279",0.0540240088329215
"HL1280",0.0540240088329215
"HL1281",0.0540240088329215
"HL1282",0.0540240088329215
"HL1283",0.054035163022805
"HL1284",0.0541171965052686
"HL1285",0.0541227133093495
"HL1286",0.054540138951755
"HL1287",0.0573749218648326
"HL1288",0.0423206868692923
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0.000232425687015763
"HL1303",0.00807910056056053
"HL1304",-0.0198216539497079
"HL1305",-0.0202876386253119
"HL1306",-0.0334087638271773
"HL1307",-0.0351928587795372
"HL1308",-0.0351928587795372
"HL1309",-0.0351928587795372
"HL1310",-0.0351928587795372
"HL1311",-0.0351928587795372
"HL1312",-0.0351928587795372
"HL1313",-0.0351928587795372
"HL1314",-0.0351928587795372
"HL1315",-0.0364501375414572
"HL1316",-0.045696793403006
"HL1317",-0.0448727062036406
"HL1318",-0.0436288436318085
"HL1319",-0.0450235388565351
"HL1320",-0.0243445370487574
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",-2.63618466149106e-06
"HL1335",-0.000136460416530355
"HL1336",-0.000149687396043726
"HL1337",-0.000149687396043726
"HL1338",-0.000149687396043726
"HL1339",-0.000149687396043726
"HL1340",-0.000149687396043726
"HL1341",-0.000149687396043726
"HL1342",-0.000149687396043726
"HL1343",-0.000149687396043726
"HL1344",-0.000149687396043726
"HL1345",0.00800070786699558
"HL1346",0.0157218973162294
"HL1347",0.0157217190542116
"HL1348",0.015720408026314
"HL1349",0.0155941341158078
"HL1350",0.0211701152962183
"HL1351",0.0473066561573756
"HL1352",0.0233755578480508
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",0.000322089108999663
"HL1377",0.0136373807039795
"HL1378",0.0140551285367075
"HL1379",0.0140551285367075
"HL1380",0.0140551285367075
"HL1381",0.0125344460056062
"HL1382",0.0145840272715287
"HL1383",0.0224704216119754
"HL1384",0.0109156025940616
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0.00991073978501911
"HL1394",0.0192995727179701
"HL1395",0.0192995727179701
"HL1396",0.0192995727179701
"HL1397",0.0192995727179701
"HL1398",0.0192995727179701
"HL1399",0.0192995727179701
"HL1400",0.0192995727179701
"HL1401",0.0192995727179701
"HL1402",0.0192995727179701
"HL1403",0.0192995727179701
"HL1404",0.0192995727179701
"HL1405",0.0192995727179701
"HL1406",0.0192995727179701
"HL1407",0.0236941011164021
"HL1408",0.0252871702156665
"HL1409",0.0126772524624173
"HL1410",0.0121821120447452
"HL1411",0.0121821120447452
"HL1412",0.0121821120447452
"HL1413",0.0121810473735294
"HL1414",0.012052871100209
"HL1415",0.00322586900788117
"HL1416",-0.00117726672612666
"HL1417",0.00109081758059019
"HL1418",0.00163222821611148
"HL1419",0.00163222821611148
"HL1420",0.00163222821611148
"HL1421",0.00163222821611148
"HL1422",0.00163222821611148
"HL1423",0.00163222821611148
"HL1424",0.00163222821611148
"HL1425",0.000600270773704254
"HL1426",-0.000377343030193861
"HL1427",-0.000377343030193861
"HL1428",-0.000377343030193861
"HL1429",-0.000377343030193861
"HL1430",-0.000377343030193861
"HL1431",-0.000377343030193861
"HL1432",-0.000377343030193861
"HL1433",-0.000377343030193861
"HL1434",-0.00020342402510815
"HL1435",4.65770428640599e-05
"HL1436",4.66061646501453e-05
"HL1437",4.66061646501449e-05
"HL1438",4.66061646501458e-05
"HL1439",-0.00748475533107996
"HL1440",-0.0254660643175595
"HL1441",-0.00663305340382929
"HL1442",-0.0059544661156294
"HL1443",-0.00595446611562939
"HL1444",-0.00595446611562939
"HL1445",-0.00595367137467403
"HL1446",-0.00781258826677727
"HL1447",-0.0175221319793713
"HL1448",-0.0166016182434161
"HL1449",-0.0133190689225547
"HL1450",-0.0199297852313354
"HL1451",-0.0199297852313354
"HL1452",-0.0199297852313354
"HL1453",-0.0199297852313354
"HL1454",-0.0199297852313354
"HL1455",-0.0199297852313354
"HL1456",-0.0199297852313354
"HL1457",-0.0199297852313354
"HL1458",-0.0199297852313354
"HL1459",-0.0199297852313354
"HL1460",-0.0199297852313354
"HL1461",-0.0199297852313354
"HL1462",-0.0199297852313354
"HL1463",-0.0199297852313354
"HL1464",-0.0199297852313354
"HL1465",-0.0199297852313354
"HL1466",-0.021354343870394
"HL1467",-0.0234003261077016
"HL1468",-0.0228455141638573
"HL1469",-0.0227134533609215
"HL1470",-0.0227134533609215
"HL1471",-0.0227134533609215
"HL1472",-0.0227619199415849
"HL1473",-0.0241085434812726
"HL1474",-0.024157010061936
"HL1475",-0.024157010061936
"HL1476",-0.024157010061936
"HL1477",-0.0242466655860818
"HL1478",-0.0323671282129766
"HL1479",-0.0206815520752661
"HL1480",-0.00485647436329038
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0.000161371200768352
"HL1490",0.000314244475323894
"HL1491",0.000314244475323894
"HL1492",0.000314244475323894
"HL1493",0.000314244475323894
"HL1494",0.000314244475323894
"HL1495",0.000314244475323894
"HL1496",0.000314244475323894
"HL1497",0.000314244475323894
"HL1498",0.000255654656553587
"HL1499",0.0115049993983144
"HL1500",-0.000716434547793507
"HL1501",-0.00448187681644829
"HL1502",-0.00448187681644828
"HL1503",-0.00448187681644828
"HL1504",-0.00385992846931903
"HL1505",0.0134206445203607
"HL1506",0.0140425928674899
"HL1507",0.0140425928674899
"HL1508",0.0140425928674899
"HL1509",0.0140425590788502
"HL1510",0.0140385790453406
"HL1511",0.00576107075716
"HL1512",0.00982939560536573
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0.00836581901206541
"HL1519",0.020391322989896
"HL1520",0.0203927238005296
"HL1521",0.011916549000869
"HL1522",0.00388673580520862
"HL1523",0.00388673580520862
"HL1524",0.00388673580520862
"HL1525",0.00388673580520863
"HL1526",0.00388673580520862
"HL1527",0.00388673580520862
"HL1528",0.00388673580520862
"HL1529",0.00388673580520863
"HL1530",0.00387802499253862
"HL1531",-5.08832719238496e-05
"HL1532",-0.00129102274976508
"HL1533",-0.00129102274976508
"HL1534",-0.00129102274976508
"HL1535",-0.00129102274976508
"HL1536",-0.00130709823481646
"HL1537",-0.00175374881931776
"HL1538",-0.00176982430436914
"HL1539",-0.00171306556595537
"HL1540",-0.00129563346009019
"HL1541",-0.00113207481128612
"HL1542",0.0132657560970392
"HL1543",0.0152430968646722
"HL1544",0.011767068815495
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",1.34989226103912e-05
"HL1550",-0.00047852602756861
"HL1551",-0.00121852266011527
"HL1552",-0.00121857875276654
"HL1553",-0.00108261568019645
"HL1554",-0.00101406910449394
"HL1555",-0.00101406910449394
"HL1556",-0.00101406910449394
"HL1557",-0.00101406910449394
"HL1558",-0.00101406910449394
"HL1559",-0.00101406910449394
"HL1560",-0.00101406910449394
"HL1561",-0.00101406910449394
"HL1562",-0.00101406910449394
"HL1563",-0.00101406910449394
"HL1564",-0.00101406910449394
"HL1565",-0.00101406910449394
"HL1566",-0.00101406910449394
"HL1567",-0.00101406910449394
"HL1568",-0.00101406910449394
"HL1569",-0.00101406910449394
"HL1570",-0.00101406910449394
"HL1571",-0.00320992700058124
"HL1572",-0.0188087353718262
"HL1573",-0.0167580871587673
"HL1574",-0.0152086140412586
"HL1575",-0.014164932226637
"HL1576",0.0068533597672634
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",-0.00116397499309305
"HL1582",-0.00312767019791693
"HL1583",-0.00312800784785296
"HL1584",-0.00313014121064837
"HL1585",-0.0127642277396207
"HL1586",-0.0176213086300386
"HL1587",-0.0176213086300386
"HL1588",-0.0176213086300386
"HL1589",-0.0141016072684981
"HL1590",-0.00816366124123625
"HL1591",-0.00816264023395807
"HL1592",-0.00767886695331584
"HL1593",-0.00671929601940227
"HL1594",-0.00671908353294351
"HL1595",-0.0067186242550817
"HL1596",-0.00404756870706612
"HL1597",-0.00246430779395946
"HL1598",-0.00246430779395946
"HL1599",-0.00246430779395946
"HL1600",-0.00246430779395947
"HL1601",-0.00246430779395946
"HL1602",-0.00246430779395946
"HL1603",-0.00246068445120911
"HL1604",0.0186091045269403
"HL1605",0.018689767375708
"HL1606",0.01258351600219
"HL1607",0.0208917411129053
"HL1608",0.0144552281891617
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",-4.29006659243537e-06
"HL1614",-1.15276646902726e-05
"HL1615",-1.15289091677907e-05
"HL1616",-8.5004872734316e-06
"HL1617",0.0136675974738148
"HL1618",0.0205624819927075
"HL1619",0.0205624819927075
"HL1620",0.0205624819927075
"HL1621",0.0167585611117902
"HL1622",0.0107977040165168
"HL1623",0.010859860191813
"HL1624",0.0040864836894665
"HL1625",-0.00934860145512124
"HL1626",-0.00935157650737081
"HL1627",-0.00935337725200771
"HL1628",-0.0198260983493308
"HL1629",-0.0179852112345915
"HL1630",-0.0103604904743696
"HL1631",-0.0103604904743697
"HL1632",-0.00846567605743963
"HL1633",-0.00470728568657681
"HL1634",-0.00470645343225112
"HL1635",-0.00470718455872428
"HL1636",-0.00895924977850848
"HL1637",-0.00211379668679693
"HL1638",0.00675771349438888
"HL1639",0.0094595786891809
"HL1640",0.0165443333156842
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",-2.16840434497101e-19
"HL1653",-0.000183764326803529
"HL1654",-0.0168209253088677
"HL1655",-0.0190830998154778
"HL1656",-0.0190830998154778
"HL1657",-0.0190830998154778
"HL1658",-0.0190830998154778
"HL1659",-0.0190830998154778
"HL1660",-0.0190830998154778
"HL1661",-0.019216303166516
"HL1662",-0.0193424919310416
"HL1663",-0.0193424919310416
"HL1664",-0.0214636877769844
"HL1665",-0.0195190399454736
"HL1666",-0.0137228775966804
"HL1667",-0.0137228775966804
"HL1668",-0.0137228775966804
"HL1669",-0.0154325368738585
"HL1670",-0.00913478860146907
"HL1671",0.00222120911728271
"HL1672",-0.00247592023938244
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0.00522676453588469
"HL1681",0.0213651447396057
"HL1682",0.0145907205449265
"HL1683",0.0145907205449265
"HL1684",0.0145907205449265
"HL1685",0.0145907205449265
"HL1686",0.0145907205449265
"HL1687",0.0145907205449265
"HL1688",0.0145907205449265
"HL1689",0.0145907205449265
"HL1690",0.0145907205449265
"HL1691",0.0145907205449265
"HL1692",0.0145907205449265
"HL1693",0.0145907205449265
"HL1694",0.0145907205449265
"HL1695",0.0145907205449265
"HL1696",0.0106225671738494
"HL1697",-0.00125954902942037
"HL1698",-0.00201238956541424
"HL1699",-0.00201238956541424
"HL1700",0.000566266980665822
"HL1701",0.0152669061662554
"HL1702",0.014515392067171
"HL1703",0.0194139185799887
"HL1704",0.0199932955605983
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",-0.00398187263866292
"HL1713",-0.0266820934311287
"HL1714",-0.0267738098093683
"HL1715",-0.0267738098093683
"HL1716",-0.0267738098093683
"HL1717",-0.0267738098093683
"HL1718",-0.0267738098093683
"HL1719",-0.0267738098093683
"HL1720",-0.0267738098093683
"HL1721",-0.0267738098093683
"HL1722",-0.0267726508864404
"HL1723",-0.0262499325085229
"HL1724",-0.0260849391687414
"HL1725",-0.0260849391687414
"HL1726",-0.0260849391687414
"HL1727",-0.0260778386918997
"HL1728",-0.0260602789916158
"HL1729",-0.026068333795565
"HL1730",-0.0260697502127046
"HL1731",-0.0260697502127046
"HL1732",-0.0261246432816814
"HL1733",-0.0264373960631679
"HL1734",-0.0221522424452047
"HL1735",0.0146212621132636
"HL1736",0.011721374092557
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",-3.30443044546951e-05
"HL1755",-0.014937284102011
"HL1756",-0.0196417299470174
"HL1757",-0.0196417299470174
"HL1758",-0.0196417299470174
"HL1759",-0.0200910985649189
"HL1760",-0.0211914759053093
"HL1761",-0.0179776637077018
"HL1762",-0.0174137026822555
"HL1763",-0.0174137026822555
"HL1764",-0.0174137026822555
"HL1765",-0.0174106905351983
"HL1766",-0.0238613656987894
"HL1767",-0.0125978882946974
"HL1768",-0.0155257932570755
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0.000422781547144186
"HL1784",0.015558338725782
"HL1785",0.0165195219321701
"HL1786",0.0165195219321701
"HL1787",0.0165195219321701
"HL1788",0.0165195219321701
"HL1789",0.0165195219321701
"HL1790",0.0165195219321701
"HL1791",0.0165426683313423
"HL1792",0.0165402042772893
"HL1793",0.00182827419640824
"HL1794",-0.000382685756940386
"HL1795",-0.000381462909114165
"HL1796",-0.000381462909114168
"HL1797",0.0019087506204856
"HL1798",-0.0109122901248712
"HL1799",-0.0187167536070088
"HL1800",-0.00786868263929297
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",3.1984898558675e-05
"HL1816",0.00117704258676155
"HL1817",0.00124975944860259
"HL1818",0.00124975944860259
"HL1819",0.00586528607492677
"HL1820",0.0173008343684271
"HL1821",0.0173138579792689
"HL1822",0.0202341921598702
"HL1823",0.0213847178990524
"HL1824",0.0138350664428751
"HL1825",0.010275211308825
"HL1826",-0.00465069081809803
"HL1827",-0.00469800187477087
"HL1828",-0.00469800187477087
"HL1829",-0.00472017906938958
"HL1830",-0.00479702510326122
"HL1831",-0.0199917665943569
"HL1832",-0.0102348668196824
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",-6.3247179460286e-07
"HL1848",-2.32749288170294e-05
"HL1849",-2.47128375232935e-05
"HL1850",-2.47128375232935e-05
"HL1851",-0.0054317896876211
"HL1852",-0.0188285033136034
"HL1853",-0.0188437604381719
"HL1854",-0.0240030114236668
"HL1855",-0.0224839826678067
"HL1856",-0.0114923801031683
"HL1857",-0.0114917946034878
"HL1858",-0.0114917946034878
"HL1859",-0.0114917946034878
"HL1860",-0.0114917946034878
"HL1861",-0.0114917837375371
"HL1862",-0.0112870947249809
"HL1863",0.00088774394793785
"HL1864",0.0114720490404625
"HL1865",0
"HL1866",0
"HL1867",0.00243891209557014
"HL1868",0.0203758895641687
"HL1869",0.0205740109018753
"HL1870",0.0205740109018753
"HL1871",0.0205740109018753
"HL1872",0.0205740109018753
"HL1873",0.0205740109018753
"HL1874",0.0205740109018753
"HL1875",0.0205740109018753
"HL1876",0.0209694219855722
"HL1877",0.0319557524811703
"HL1878",0.0323511635648672
"HL1879",0.0323511635648672
"HL1880",0.0323511635648672
"HL1881",0.0323511635648672
"HL1882",0.0323511635648672
"HL1883",0.0323511635648672
"HL1884",0.0323511635648672
"HL1885",0.0323511635648672
"HL1886",0.0351056210282979
"HL1887",0.0383332136409745
"HL1888",0.037433315875328
"HL1889",0.0374332678236799
"HL1890",0.0374332678236799
"HL1891",0.0374332678236799
"HL1892",0.0374332678236799
"HL1893",0.0374327573848337
"HL1894",0.0278681786773882
"HL1895",0.0167452386855996
"HL1896",-0.0138373796714317
"HL1897",0
"HL1898",0
"HL1899",-0.000126392536225875
"HL1900",-0.0010559463641807
"HL1901",-0.00106621367082069
"HL1902",-0.00106621367082069
"HL1903",-0.00106621367082069
"HL1904",-0.00106621367082069
"HL1905",-0.00106621367082069
"HL1906",0.00685115597278429
"HL1907",0.0182320333269097
"HL1908",0.0179681656218737
"HL1909",0.0105998779449084
"HL1910",0.0103346845196327
"HL1911",0.0103346845196327
"HL1912",0.0103346845196327
"HL1913",0.0103346845196327
"HL1914",0.0103346845196327
"HL1915",0.0103346845196327
"HL1916",0.0103346845196327
"HL1917",0.0103346845196327
"HL1918",0.00239768928667345
"HL1919",-0.00901139900561661
"HL1920",-0.00901272801205399
"HL1921",-0.00898066801531572
"HL1922",-0.00607810615199366
"HL1923",-0.0056834413736613
"HL1924",-0.0056834413736613
"HL1925",-0.00554642329340043
"HL1926",0.00875038528760855
"HL1927",0.0164293721822889
"HL1928",0.0126469599390967
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",-0.000824397442091804
"HL1939",-0.00200943320546302
"HL1940",-0.00200957124630534
"HL1941",-0.00200957124630534
"HL1942",-0.00200957124630534
"HL1943",-0.00200957124630534
"HL1944",-0.00200957124630534
"HL1945",-0.00200957124630534
"HL1946",-0.00200957124630534
"HL1947",-0.00200957124630534
"HL1948",-0.00200957124630534
"HL1949",-0.00200957124630534
"HL1950",-0.00200957124630534
"HL1951",-0.00200957124630534
"HL1952",-0.00200957124630534
"HL1953",-0.00218520227799174
"HL1954",-0.0180860128348561
"HL1955",-0.0198043184835845
"HL1956",-0.00391822005024952
"HL1957",-0.00265076238470966
"HL1958",-0.00907218471879523
"HL1959",-0.0186729829466038
"HL1960",-0.0210688253935546
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",0.000212419487244072
"HL1983",0.00244974393213107
"HL1984",0.00255348493384506
"HL1985",0.00255348493384506
"HL1986",0.00255348493384506
"HL1987",0.00616019414053105
"HL1988",0.0147814997001651
"HL1989",0.0109495633409376
"HL1990",-0.00510865742591283
"HL1991",-0.00278414121545197
"HL1992",0.0267835396737505
"HL1993",0.0133171500882231
"HL1994",0.015050148411049
"HL1995",0.015050148411049
"HL1996",0.015050148411049
"HL1997",0.015050148411049
"HL1998",0.015050148411049
"HL1999",0.015050148411049
"HL11000",0.015050148411049
"HL11001",0.015050148411049
"HL11002",0.0150831472062452
"HL11003",0.0299668605949786
"HL11004",0.0346648273857018
"HL11005",0.0346648273857018
"HL11006",0.0346648273857018
"HL11007",0.0346648273857018
"HL11008",0.0346648273857018
"HL11009",0.0346648273857018
"HL11010",0.0346648273857018
"HL11011",0.0346648273857018
"HL11012",0.0346648273857018
"HL11013",0.0346648273857018
"HL11014",0.0329863771182324
"HL11015",0.00823125100034344
"HL11016",0.00248280448184502
"HL11017",0.00248280448184501
"HL11018",0.00248280448184501
"HL11019",0.000464104434329989
"HL11020",-0.00456942277887737
"HL11021",0.00119386544992103
"HL11022",0.00619404857032913
"HL11023",0.00725460965994828
"HL11024",0.00515487480037996
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.498847604046403
"HH111",-0.499770067988803
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499995389289674
"HH122",-0.499943325835067
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499932308577487
"HH127",-0.490463231230933
"HH128",-0.499999999999999
"HH129",-0.499995116467932
"HH130",-0.499900858606037
"HH131",-0.488147547223197
"HH132",-0.499979020508946
"HH133",3.90581779730191e-05
"HH134",5.22389690166089e-07
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",-5.24328502899598e-06
"HH143",-1.04616739432023e-06
"HH144",0
"HH145",0
"HH146",4.79154192713554e-21
"HH147",0.000182187204862601
"HH148",0.000414058312194414
"HH149",0
"HH150",0
"HH151",0
"HH152",6.08525824746214e-19
"HH153",-0.00017838489206561
"HH154",-0.00219268053758932
"HH155",0
"HH156",-1.2266347333467e-18
"HH157",1.2266347333467e-18
"HH158",-4.20313871840764e-05
"HH159",0.0012007610245391
"HH160",0.000143012467307172
"HH161",0.00675317767710129
"HH162",-0.00441180283044704
"HH163",-0.00272150513203164
"HH164",0.00811615334748822
"HH165",-0.00276758872201918
"HH166",-3.70155468081884e-05
"HH167",2.4532694666934e-18
"HH168",0
"HH169",-2.4532694666934e-18
"HH170",-2.4532694666934e-18
"HH171",2.4532694666934e-18
"HH172",0
"HH173",-2.4532694666934e-18
"HH174",-2.4532694666934e-18
"HH175",8.4001054661872e-06
"HH176",6.83388154926227e-07
"HH177",-2.14661078335672e-18
"HH178",-1.83995210002005e-18
"HH179",-0.000322107426648643
"HH180",-0.00073205611515917
"HH181",0
"HH182",6.1331736667335e-19
"HH183",-6.1331736667335e-19
"HH184",-6.1331736667335e-19
"HH185",0
"HH186",6.1331736667335e-19
"HH187",-6.1331736667335e-19
"HH188",-6.1331736667335e-19
"HH189",0
"HH190",6.1331736667335e-19
"HH191",0.00166594167148272
