"","x"
"LH1181",-0.119165566721895
"LH1182",0.077223557890615
"LH1183",-0.0445087114349084
"LH1184",-0.0554914227180614
"LH1185",-0.0122155678803682
"LH1186",0.0471405728012693
"LH1187",-0.00602498401812457
"LH1188",0.00115683921417204
"LH1189",-0.0138150949078395
"LH1190",-0.0404321834576289
"LH1191",0.00637787302432923
"LH1192",0.00539178506148033
"LH1193",0.095028640632802
"LH1194",0.0276224534063591
"LH1195",-0.00662527157500935
"LH1196",-0.0446225524910954
"LH1197",0.0562223398632743
"LH1198",-0.00894936633450641
"LH1199",0.0460154940160954
"LH1200",0.00861979313100788
"LH1201",-0.00451670922987301
"LH1202",-0.0572615254318506
"LH1203",-0.0335945710497017
"LH1204",0.0234378164209956
"LH1205",0.0237914826866554
"LH1206",0.0470628280937433
"LH1207",-0.0401993612671917
"LH1208",0.0067462213039917
"LH1209",-0.00371026465469947
"LH1210",0.0119690849605264
"LH1211",-0.00468413445668982
"LH1212",-0.00898241617359857
"LH1213",0.0196683531465928
"LH1214",-0.0283306145304682
"LH1215",-0.0365863135589087
"LH1216",0.0175305176594423
"LH1217",0.0211191521653509
"LH1218",-0.0235659963624029
"LH1219",-0.00273564060640755
"LH1220",0.00394607524126266
"LH1221",0.0131903049216
"LH1222",-0.00122478112307661
"LH1223",-0.0164279153804871
"LH1224",0.0260831261778821
"LH1225",0.0532715947816844
"LH1226",0.0290783213544244
"LH1227",-0.00695554090886538
"LH1228",-0.052391908604717
"LH1229",0.0328574602086877
"LH1230",-0.00265988268465429
"LH1231",0.0264341883652693
"LH1232",0.0259716305443329
"LH1233",-0.0145058673423856
"LH1234",-0.00417528750636563
"LH1235",-0.0296787984300259
"LH1236",-0.0129885946552578
"LH1237",0.0456923002837651
"LH1238",0.0926029031000099
"LH1239",0.0180589264629445
"LH1240",0.0100427298664639
"LH1241",-0.0370287688756845
"LH1242",0.0271157568068324
"LH1243",-0.022631544565435
"LH1244",-0.0227102176786482
"LH1245",-0.0294847449673594
"LH1246",0.00423827616390248
"LH1247",-0.0192645786408693
"LH1248",-0.0188958405509568
"LH1249",0.0241966385661328
"LH1250",0.00322959863188058
"LH1251",-0.00172966110678499
"LH1252",0.00248731904376797
"LH1253",0.0148540971652709
"LH1254",0.00014086911007638
"LH1255",-0.00934372590767772
"LH1256",0.00269938315532901
"LH1257",-0.0250008957488456
"LH1258",0.000159341328778638
"LH1259",-4.57024973985138e-05
"LH1260",0.00371525546070844
"LH1261",0.00929172820154056
"LH1262",0.0362935663996742
"LH1263",0.00823057384635307
"LH1264",-0.0296486502828915
"LH1265",0.0140088544010575
"LH1266",-0.0404686002653597
"LH1267",-0.00170830053008557
"LH1268",0.0318240747768053
"LH1269",-0.0249769233540658
"LH1270",0.042481661124431
"LH1271",-0.0323837424868444
"LH1272",-0.00313122698082083
"LH1273",0.0409374090456709
"LH1274",-0.0238983477721114
"LH1275",0.0266836203244377
"LH1276",0.0421045959804292
"LH1277",0.0718109987758902
"LH1278",-0.0635727373005082
"LH1279",-0.0267252755358297
"LH1280",0.0572863906142699
"LH1281",0.0683859311889185
"LH1282",-0.0793963449064098
"LH1283",-0.00910523205025762
"LH1284",0.0131287314149112
"LH1285",0.0421506923520494
"LH1286",0.00517814149432008
"LH1287",-0.0267789111024237
"LH1288",0.0637889651649856
"LH1289",-0.0684161228418033
"LH1290",-0.000127100295130845
"LH1291",-8.83398931996985e-06
"LH1292",0.0321076476528825
"LH1293",-0.0181376281647571
"LH1294",0.0007146313694008
"LH1295",-0.0114673112414076
"LH1296",-0.00180925342587466
"LH1297",-0.000570307426899019
"LH1298",0.00499268665145756
"LH1299",0.0064338645913744
"LH1300",-0.0786745349039763
"LH1301",-0.0026195064749106
"LH1302",-0.0854380134010872
"LH1303",0.0350180834750033
"LH1304",-0.0109408793174767
"LH1305",0.0412903411676615
"LH1306",-0.0100347459989984
"LH1307",0.0133193754580513
"LH1308",0.0257024225886839
"LH1309",0.0600313280861029
"LH1310",-0.0415155292170459
"LH1311",0.090234493176372
"LH1312",0.0153018074008706
"LH1313",-0.00450897257289503
"LH1314",-0.0290698831160246
"LH1315",-0.00110306046274388
"LH1316",0.00159114020272284
"LH1317",0.00505406032230434
"LH1318",0.00364384674709101
"LH1319",0.0202454145758812
"LH1320",-0.0108831110270745
"LH1321",-0.0113449478502307
"LH1322",-0.000263405867643863
"LH1323",-1.83077829928588e-05
"LH1324",0.061912439297372
"LH1325",-0.0686312906178058
"LH1326",-0.0266487759022559
"LH1327",-0.0393756058932206
"LH1328",-0.0236475605217413
"LH1329",0.0247577734095717
"LH1330",0.0260854935341911
"LH1331",0.0323952320692978
"LH1332",0.0288174865701347
"LH1333",-0.00798433329946124
"LH1334",0.0340579992541245
"LH1335",-0.0213458002079848
"LH1336",-0.0199281698108973
"LH1337",0.0106484191579311
"LH1338",-0.0204063435395567
"LH1339",0.0186672168513993
"LH1340",0.0590329124704139
"LH1341",0.0613436007417093
"LH1342",-0.0324443634527025
"LH1343",-0.0413241889388597
"LH1344",0.0450593757817414
"LH1345",-0.0429670138046195
"LH1346",-0.0225626502983841
"LH1347",0.00713340460891752
"LH1348",-0.00223599494424769
"LH1349",-0.00236435873898192
"LH1350",0.00297737446741256
"LH1351",0.032276556171898
"LH1352",-0.00921231029928897
"LH1353",-0.016116872728184
"LH1354",-8.84679311895652e-05
"LH1355",-6.14888233330618e-06
"LH1356",0.0223284733137608
"LH1357",-0.00877129262021063
"LH1358",-4.61125979338804e-06
"LH1359",-0.0154403759757761
"LH1360",-0.0275922339668506
"LH1361",0.0112865110891511
"LH1362",0.00213571093138969
"LH1363",0.0633489785151671
"LH1364",0.100097680465765
"LH1365",-0.0157724953331166
"LH1366",0.0329614904178464
"LH1367",-0.0386798178869693
"LH1368",-0.0242199300163361
"LH1369",0.0365629364207972
"LH1370",-0.00749431127189521
"LH1371",0.0260734367460343
"LH1372",0.0327966525695108
"LH1373",0.0202713113448884
"LH1374",0.00853897664914783
"LH1375",-0.0801489415460775
"LH1376",-0.0202218950144772
"LH1377",-0.0221941738423588
"LH1378",0.0188113214743343
"LH1379",-0.00806161967306255
"LH1380",0.0168422215646792
"LH1381",-0.0325846818587919
"LH1382",-0.00031397059861523
"LH1383",0.030475232665866
"LH1384",-0.00019773742942032
"LH1385",-0.0127643856740895
"LH1386",6.70200311371931e-05
"LH1387",4.65816573186876e-06
"LH1388",-0.00881572268001637
"LH1389",0.0239811696938096
"LH1390",0.016081251129138
"LH1391",0.00600746671882347
"LH1392",-0.0249025067643316
"LH1393",0.0077406309259606
"LH1394",-0.0368160387777688
"LH1395",0.0317535347045166
"LH1396",-0.0599721701643027
"LH1397",0.0835748764274238
"LH1398",0.0195113696554324
"LH1399",-0.0445911103075284
"LH1400",-0.0292517673881586
"LH1401",-0.0315090380560781
"LH1402",0.11190190952474
"LH1403",-0.0688821437696923
"LH1404",-0.11948317086399
"LH1405",-0.065629451165225
"LH1406",0.117737787314394
"LH1407",-0.0591781780602835
"LH1408",-0.0199458787331044
"LH1409",-0.00501837975696031
"LH1410",0.030935481526692
"LH1411",0.0156805558603253
"LH1412",-0.0108248967119697
"LH1413",-0.0100233474310594
"LH1414",-0.0281963721036779
"LH1415",-0.0100189812283492
"LH1416",-0.00746113741109595
"LH1417",0.0538406398583238
"LH1418",0.000129698938058545
"LH1419",9.01460561081457e-06
"LH1420",-0.0112031763786377
"LH1421",0.0132250678260462
"LH1422",-0.00676007612383518
"LH1423",0.0100219057176083
"LH1424",0.0404043913133943
"LH1425",-0.0227345896692524
"LH1426",0.0135588471672865
"LH1427",0.0423887608382306
"LH1428",-0.0404841967536137
"LH1429",0.0910031480234959
"LH1430",-0.0189031097955878
"LH1431",-0.0708086841793637
"LH1432",-0.0663225428661203
"LH1433",0.015417824364865
"LH1434",0.155727290675809
"LH1435",-0.0771184210253906
"LH1436",-0.117978629270773
"LH1437",-0.0804177174800817
"LH1438",0.101945695912315
"LH1439",-0.0543645962042044
"LH1440",-0.00954400479309962
"LH1441",-0.00837571549256398
"LH1442",0.0149927732918974
"LH1443",0.00019499238615097
"LH1444",0.00107247581683379
"LH1445",0.00660954427442313
"LH1446",-0.00455497570812489
"LH1447",0.0135670123227732
"LH1448",-0.0213740873131879
"LH1449",0.0150592850071024
"LH1450",2.19319244752078e-05
"LH1451",1.52435827458122e-06
"LH1452",-0.0101365302346805
"LH1453",-0.00728930422183298
"LH1454",-0.0163403684680542
"LH1455",-0.00560348250808296
"LH1456",0.0371644952339025
"LH1457",-0.0199916322361713
"LH1458",0.0338301710814793
"LH1459",-0.0208877511454184
"LH1460",-0.00205183065368142
"LH1461",0.00389049547551503
"LH1462",-0.0331559692037906
"LH1463",0.0101182168370498
"LH1464",0.00197027055055179
"LH1465",0.00752012996206826
"LH1466",-0.0310559110482598
"LH1467",0.0267420579255517
"LH1468",0.0271992834181779
"LH1469",0.0393881461369936
"LH1470",-0.0177007297327287
"LH1471",-0.00655998409249125
"LH1472",0.0277069654096816
"LH1473",-0.0391764191368868
"LH1474",0.0209203017608116
"LH1475",-0.00220472826437029
"LH1476",0.0158177025287732
"LH1477",-0.00306794887860879
"LH1478",0.027610277733412
"LH1479",0.0242211386971117
"LH1480",-0.0226370778584815
"LH1481",0.00664991953552996
"LH1482",-1.60461224020473e-05
"LH1483",-1.11527100532937e-06
"LH1484",-0.00370067389592135
"LH1485",-0.0139036406406194
"LH1486",-0.0290612348414644
"LH1487",-0.0279522357029368
"LH1488",0.0449720794452855
"LH1489",-0.0245671610772836
"LH1490",0.0460252769400659
"LH1491",-0.0370738771684525
"LH1492",-0.0729803246199283
"LH1493",0.0316344521666139
"LH1494",-0.00119376885142478
"LH1495",0.0487581489721925
"LH1496",0.014777815918503
"LH1497",-0.014024041579417
"LH1498",0.0104203892120465
"LH1499",-0.0095204032513806
"LH1500",2.20487635987188e-05
"LH1501",0.00170657829723731
"LH1502",-0.0125591363711109
"LH1503",0.00470894200098889
"LH1504",-0.00108048356179687
"LH1505",0.00140939975143091
"LH1506",-0.0243912572071005
"LH1507",-5.91218334600565e-06
"LH1508",2.12934187856173e-06
"LH1509",0.00729496736717541
"LH1510",0.00278063037138865
"LH1511",0.0194771495742567
"LH1512",0.017539141414686
"LH1513",-0.0287484154048213
"LH1514",9.59973549999283e-05
"LH1515",6.67220802234499e-06
"LH1516",-0.0194604439207918
"LH1517",0.0261194121421203
"LH1518",0.00535681888643481
"LH1519",-0.00612145703619891
"LH1520",-0.0052580965952636
"LH1521",-0.00975752527592011
"LH1522",-0.0595659011682474
"LH1523",0.0287256105391672
"LH1524",0.064864555018997
"LH1525",-0.00360875055096224
"LH1526",-0.046821434334557
"LH1527",-0.0601634714774605
"LH1528",-0.0539969271941551
"LH1529",0.0454495918755504
"LH1530",0.0200585325480764
"LH1531",0.0185820849798629
"LH1532",3.73266518311541e-07
"LH1533",-0.00018228599707242
"LH1534",0.0244384065527164
"LH1535",0.0256531922975296
"LH1536",-0.00588860089406944
"LH1537",-0.00112971074798756
"LH1538",0.0211001942864366
"LH1539",1.40618843357543e-06
"LH1540",1.13201135663197e-05
"LH1541",-0.00784659784471685
"LH1542",0.00245818487599213
"LH1543",-0.0358865791557951
"LH1544",-0.000459298811636335
"LH1545",-0.0490577793677759
"LH1546",0.000244080293592453
"LH1547",-1.07679714274563e-05
"LH1548",0.00169274192710108
"LH1549",0.0137616493067176
"LH1550",0.0254348437949254
"LH1551",-0.0079913909648915
"LH1552",-0.0385751026233965
"LH1553",0.0230631907544063
"LH1554",-0.0360772725875475
"LH1555",-0.0369196003473704
"LH1556",-0.0282240367498595
"LH1557",-0.0119992398371246
"LH1558",0.0487115627971542
"LH1559",0.0366782946224857
"LH1560",0.0228803080806882
"LH1561",-0.0176694061287847
"LH1562",0.0143166229098051
"LH1563",-0.0261636007871504
"LH1564",-0.0153340853626981
"LH1565",-0.0691954532252333
"LH1566",-0.023014824233165
"LH1567",0.0288855140310018
"LH1568",-0.00663905440080967
"LH1569",0.00133410484369804
"LH1570",-0.0249177689516094
"LH1571",0.00399172270572156
"LH1572",-0.0230074786246596
"LH1573",0.0204472467060231
"LH1574",-0.0214104714262961
"LH1575",0.0181257315457189
"LH1576",-0.000121901677622875
"LH1577",-0.0459123092071094
"LH1578",0.0285724939098202
"LH1579",-0.00829336143951656
"LH1580",0.0139157613254717
"LH1581",-0.0139027501194344
"LH1582",0.0550856952829859
"LH1583",0.00378574017516907
"LH1584",-0.0587777391782273
"LH1585",0.0404373909897822
"LH1586",-0.0315298364621405
"LH1587",-0.00452691380006557
"LH1588",-0.00834215089102148
"LH1589",-0.0135866700866601
"LH1590",0.0840988286304694
"LH1591",0.0417051868613861
"LH1592",0.0265378566606546
"LH1593",0.0234665097794138
"LH1594",0.0218487328322748
"LH1595",-0.041658830165476
"LH1596",-0.0215106862052746
"LH1597",-0.0759246979874248
"LH1598",-0.00291302762628685
"LH1599",0.00089659397947597
"LH1600",1.67089889216609e-05
"LH1601",-0.00532471706404845
"LH1602",-0.0281738259000287
"LH1603",-0.00571253432713606
"LH1604",-0.0210973450678435
"LH1605",0.0270857488158799
"LH1606",-0.0306983756513394
"LH1607",0.0324177709188885
"LH1608",-0.00724636201754683
"LH1609",-0.0171921023803916
"LH1610",-0.00012511746390214
"LH1611",-3.03547021933683e-05
"LH1612",0.0475905599811133
"LH1613",-0.017823904575692
"LH1614",0.0438314657481699
"LH1615",0.0043700741842227
"LH1616",-0.0647534204664854
"LH1617",0.0631865463952793
"LH1618",-0.0359296786424831
"LH1619",0.00925910594005103
"LH1620",-0.0023412937652764
"LH1621",-0.00733987733596677
"LH1622",0.0941916623717407
"LH1623",0.0389231997168587
"LH1624",0.0300045953581616
"LH1625",-0.0389545095356547
"LH1626",-0.0157752399245067
"LH1627",0.00398754510815485
"LH1628",0.000856443374591178
"LH1629",-0.025819854722231
"LH1630",-0.035197334571279
"LH1631",0.0010057386901884
"LH1632",1.60102165078584e-06
"LH1633",0.000894179079829626
"LH1634",-0.0166096029123538
"LH1635",-0.0105013596945269
"LH1636",0.000572409196450853
"LH1637",0.0132745397327188
"LH1638",0.00584232790224051
"LH1639",0.00977319521607518
"LH1640",0.0174274129168741
"LH1641",0.0469564452065064
"LH1642",-5.36354856247231e-05
"LH1643",-3.72788518464543e-06
"LH1644",3.18360037661163e-06
"LH1645",0.0180960765008225
"LH1646",0.0492923888738371
"LH1647",0.0374195282717994
"LH1648",-0.0181650542598473
"LH1649",0.0161899550004515
"LH1650",-0.07049517000967
"LH1651",-0.014014975262233
"LH1652",-0.0568097094797519
"LH1653",-0.0123358084681821
"LH1654",0.0888872268162864
"LH1655",0.0105991124363061
"LH1656",0.0575660302834582
"LH1657",-0.0386866988126127
"LH1658",-0.0175268382936979
"LH1659",-0.0585511326697336
"LH1660",-0.00577587787234187
"LH1661",-0.0289447723442228
"LH1662",-0.0373549313341226
"LH1663",-1.96261557335472e-17
"LH1664",9.81307786677359e-18
"LH1665",0.0115651767428448
"LH1666",-0.0466510066842242
"LH1667",-0.00364579403494839
"LH1668",0.010005175734965
"LH1669",0.022404655148013
"LH1670",-0.0114713835683851
"LH1671",0.0343032877718536
"LH1672",0.0284109236378556
"LH1673",0.0563610223048838
"LH1674",0.00239793615122252
"LH1675",0.000582474434154122
"LH1676",0.000679204525003061
"LH1677",-0.0425659530774514
"LH1678",-0.161173549516036
"LH1679",-0.0618178053441502
"LH1680",0.0506951150323404
"LH1681",-0.045614583586455
"LH1682",0.104631472462966
"LH1683",0.0231698584289477
"LH1684",0.186017728982489
"LH1685",-0.067871525073457
"LH1686",-0.0827574989338451
"LH1687",-0.0260332709646263
"LH1688",-0.0838517929789205
"LH1689",0.137091201562195
"LH1690",0.0112710745604869
"LH1691",0.172131806008271
"LH1692",0.0398553182749266
"LH1693",0.026369080136337
"LH1694",0.0698718844403732
"LH1695",-0.00217014797889698
"LH1696",-1.96261557335472e-17
"LH1697",-0.00504949348181528
"LH1698",0.0982775053884829
"LH1699",-2.63078158887118e-05
"LH1700",2.43358335371156e-05
"LH1701",0.000153784302443993
"LH1702",0.000531525066590583
"LH1703",-0.0706891921236145
"LH1704",-0.0641636378033067
"LH1705",-0.0260087212069219
"LH1706",0.0206834065508748
"LH1707",0.00548094651202242
"LH1708",0.0772970103629665
"LH1709",-0.0194813561442611
"LH1710",0.0236644095050804
"LH1711",0.0016193621755773
"LH1712",-0.0688756386395909
"LH1713",0.0413589245377322
"LH1714",-0.0291239462113295
"LH1715",0.0308590725159337
"LH1716",0.00986389304999917
"LH1717",0.0342313524627189
"LH1718",0.0652076692798215
"LH1719",0.0422658809192008
"LH1720",0.00442069111928391
"LH1721",-0.0759177739622307
"LH1722",0.0287081903955584
"LH1723",-0.0470235197209606
"LH1724",-0.0311724443511066
"LH1725",-0.00680385453539956
"LH1726",-0.00541130062319643
"LH1727",-0.000117594967003578
"LH1728",4.9065389333868e-18
"LH1729",0.00222805060291642
"LH1730",-0.0413474074645041
"LH1731",0.000128396881571889
"LH1732",0.000570436885848941
"LH1733",-0.000169814237825509
"LH1734",0.00252761728531305
"LH1735",0.0147339547840927
"LH1736",0.00725833345637327
"LH1737",0.0931686228738615
"LH1738",2.96192491048722e-05
"LH1739",1.04339317410336e-06
"LH1740",-0.000637765825364081
"LH1741",0.0202986945719834
"LH1742",-0.0233789017142246
"LH1743",-0.0063661083620907
"LH1744",0.0195160264061904
"LH1745",-0.0318045128538647
"LH1746",0.0448901189778723
"LH1747",-0.00456977224769472
"LH1748",0.0550976656805756
"LH1749",-0.0319805657344662
"LH1750",-0.0283707000455318
"LH1751",-0.0143317039575792
"LH1752",-0.0174541114233286
"LH1753",-0.0952392386148489
"LH1754",0.0974196688397841
"LH1755",-0.0612760819023342
"LH1756",-0.0358893713280686
"LH1757",-0.0159391854426688
"LH1758",0.0450020672656909
"LH1759",0
"LH1760",-1.46912217504656e-06
"LH1761",0.0240019335585883
"LH1762",0.0182366748998169
"LH1763",-0.00258186361491226
"LH1764",0.00453925753664048
"LH1765",0.0127248071684566
"LH1766",-0.0027693292933456
"LH1767",-0.043967297856837
"LH1768",-0.0317670712550019
"LH1769",0.0195789464526147
"LH1770",0.000208189212935787
"LH1771",1.44700001027977e-05
"LH1772",-0.0313518226759749
"LH1773",0.040230237157313
"LH1774",0.0156816138820305
"LH1775",0.0482165958157671
"LH1776",0.0359670355328186
"LH1777",-0.03108303893043
"LH1778",0.0309652986117231
"LH1779",-0.0108697032579289
"LH1780",-0.0140013111821864
"LH1781",-0.0501607894174612
"LH1782",-0.0983448325317527
"LH1783",-0.0214775971241046
"LH1784",-0.0170828485982547
"LH1785",0.0539544220223665
"LH1786",-0.00415332351176012
"LH1787",0.0192299749979181
"LH1788",0.00367158127235349
"LH1789",0.00543990651992223
"LH1790",0.00587058468766224
"LH1791",-4.9065389333868e-18
"LH1792",-0.000460002716039314
"LH1793",0.0269579888674823
"LH1794",0.0212324578161625
"LH1795",0.00264916910119035
"LH1796",-0.0166287272947138
"LH1797",0.00144030135146512
"LH1798",-0.000298074790014354
"LH1799",-0.0204960086721848
"LH1800",0.0310526377399502
"LH1801",-0.00414101816777604
"LH1802",-2.4532694666934e-18
"LH1803",2.4532694666934e-18
"LH1804",0.0451796571595838
"LH1805",-0.0674687100278727
"LH1806",-0.0966776242555176
"LH1807",-0.0730957237841389
"LH1808",-0.0218410334797263
"LH1809",-0.00852238438830795
"LH1810",0.110774348194366
"LH1811",0.018756826887743
"LH1812",0.0474101637051438
"LH1813",-0.0204179062120182
"LH1814",-0.0817645176417141
"LH1815",0.0167712840045169
"LH1816",-0.0628179394087909
"LH1817",0.045639416934917
"LH1818",0.0365132645382394
"LH1819",0.0320683685211425
"LH1820",-0.0035680100823224
"LH1821",-0.0212718049216727
"LH1822",0.0451172742576613
"LH1823",1.96261557335472e-17
"LH1824",-0.0167554852972105
"LH1825",0.0617395338917641
"LH1826",0.0589038231746789
"LH1827",-0.00527688201154428
"LH1828",0.0336149087664557
"LH1829",-0.0157036671604288
"LH1830",5.01543307089502e-05
"LH1831",-0.0484116094342968
"LH1832",-0.00501559478431119
"LH1833",0.0636817196163916
"LH1834",0
"LH1835",0
"LH1836",-0.0495153370838048
"LH1837",0.0149774941325102
"LH1838",0.0921690629054901
"LH1839",0.0312753213462653
"LH1840",0.0617659642377901
"LH1841",0.027268362194722
"LH1842",-0.176904669789087
"LH1843",-0.0477892865547262
"LH1844",-0.139262172946971
"LH1845",0.0717420461784718
"LH1846",0.0143187223590761
"LH1847",-0.0157857942292982
"LH1848",0.0820407784191406
"LH1849",-0.0681942088746726
"LH1850",-0.0415498534610769
"LH1851",-0.117891315991107
"LH1852",-0.00254483683874189
"LH1853",0.116023512759904
"LH1854",-0.0599281890548388
"LH1855",3.85040805852191e-07
"LH1856",0.0903325111045489
"LH1857",-0.0857893974070688
"LH1858",-0.0776251317626256
"LH1859",-0.00605168095370217
"LH1860",-0.0289068324170974
"LH1861",-0.000755393644415502
"LH1862",0.000818488976673473
"LH1863",-0.0156875982275767
"LH1864",0.0973278549894658
"LH1865",0.00176842394874419
"LH1866",-1.96261557335472e-17
"LH1867",0
"LH1868",-0.00102997800901088
"LH1869",0.0045489351878938
"LH1870",0.00621258927522265
"LH1871",0.0348161682631389
"LH1872",-0.0101703218588622
"LH1873",0.0224514798155161
"LH1874",-0.0418512298492946
"LH1875",0.00882050182522539
"LH1876",-0.0428454353119271
"LH1877",0.00736884204561137
"LH1878",-0.000964202422185806
"LH1879",-0.00511168794223858
"LH1880",0.0177252687143151
"LH1881",0.0107553184371135
"LH1882",0.0112947725216926
"LH1883",-0.0236270626981887
"LH1884",-0.0354448737643546
"LH1885",0.0426471265694208
"LH1886",-0.0194698001316272
"LH1887",0.00218224943080471
"LH1888",0.00231307453170963
"LH1889",-0.00296448092521866
"LH1890",-0.027225052186609
"LH1891",0.00123950505926892
"LH1892",-0.00756801549075291
"LH1893",0.00617004246634485
"LH1894",0.00559186657897254
"LH1895",-0.0140075105600126
"LH1896",0.00627151396110526
"LH1897",-0.0275309865685632
"LH1898",-1.67349561109614e-06
"LH1899",1.67349561109491e-06
"LH1900",0.00129530074302828
"LH1901",0.0299898787845183
"LH1902",0.0504890314637743
"LH1903",0.0125067859296848
"LH1904",-0.00596871114296725
"LH1905",-0.00723973316246135
"LH1906",0.0549840202888687
"LH1907",0.00588348228260914
"LH1908",-0.00961077741136328
"LH1909",0.0294831115853274
"LH1910",-0.00729283830609363
"LH1911",-0.0205985835910273
