"","x"
"LH1699",-4.9065389333868e-18
"LH1700",-3.6799042000401e-18
"LH1701",4.63814316711653e-07
"LH1702",0.00643731459746668
"LH1703",0.0111869640356284
"LH1704",0.0228488110526615
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0.00709564577202246
"LH1724",2.03213768025152e-05
"LH1725",0.000241789547065854
"LH1726",0.00404727115092445
"LH1727",-2.4532694666934e-18
"LH1728",2.4532694666934e-18
"LH1729",0
"LH1730",2.4532694666934e-18
"LH1731",-2.4532694666934e-18
"LH1732",3.55067112433714e-05
"LH1733",0.00930706434846434
"LH1734",0.00274409127644651
"LH1735",0.00346110013626126
"LH1736",0.0345910562976856
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",1.29639250179584e-06
"LH1752",3.71276714754078e-09
"LH1753",0.00256307225779701
"LH1754",3.42802094749205e-05
"LH1755",-1.2266347333467e-18
"LH1756",-1.22903050431027e-18
"LH1757",1.00662796814773e-05
"LH1758",0.000123733211304605
"LH1759",-1.2266347333467e-18
"LH1760",-1.30329940418087e-18
"LH1761",1.30329940418087e-18
"LH1762",7.66646708341687e-20
"LH1763",-1.2266347333467e-18
"LH1764",0.000947185626536621
"LH1765",0.0110646698275636
"LH1766",2.28009132147643e-05
"LH1767",0.00120222740917194
"LH1768",0.0258196845714185
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0.00630439475425702
"LH1784",1.80552955191497e-05
"LH1785",0.00162332840764251
"LH1786",2.17114588522796e-05
"LH1787",0
"LH1788",8.47607022671984e-05
"LH1789",0.00367357848310794
"LH1790",0
"LH1791",0
"LH1792",1.2266347333467e-18
"LH1793",-1.2266347333467e-18
"LH1794",0
"LH1795",0
"LH1796",0.000798119900582067
"LH1797",0.000815725697971086
"LH1798",0.00902295192886396
"LH1799",0.0003119360476223
"LH1800",0.0218656304219715
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",2.63456486751619e-05
"LH1813",0.00403620101056365
"LH1814",3.556127947398e-05
"LH1815",0.00485593076496501
"LH1816",4.56255590680995e-08
"LH1817",4.9065389333868e-18
"LH1818",4.9065389333868e-18
"LH1819",0.000106400812172416
"LH1820",0.000246691479231493
"LH1821",0.000211220586601751
"LH1822",0
"LH1823",0
"LH1824",4.94487126880388e-18
"LH1825",-4.9065389333868e-18
"LH1826",0
"LH1827",0
"LH1828",5.94139685204598e-05
"LH1829",5.94141033391294e-05
"LH1830",1.85541795534687e-06
"LH1831",0.0107870957274426
"LH1832",0.0267759495280469
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0.00362572934831613
"LH1845",0.00379654614105602
"LH1846",7.43546816784016e-06
"LH1847",0.000891069313595654
"LH1848",2.46521061466754e-08
"LH1849",1.06843671986292e-06
"LH1850",0
"LH1851",0.000492762434541927
"LH1852",0.00128392274578887
"LH1853",0.00710862034392771
"LH1854",0
"LH1855",1.2266347333467e-17
"LH1856",0
"LH1857",-2.4532694666934e-18
"LH1858",0
"LH1859",1.2266347333467e-17
"LH1860",0
"LH1861",-2.4532694666934e-18
"LH1862",0
"LH1863",0.000672244077768404
"LH1864",0.0195729933336106
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",7.54182085707638e-05
"LH1881",0.00326866933412981
"LH1882",1.2266347333467e-18
"LH1883",0
"LH1884",3.31147260269391e-07
"LH1885",1.43521162227995e-05
"LH1886",1.2266347333467e-18
"LH1887",-1.2266347333467e-18
"LH1888",-1.2266347333467e-18
"LH1889",1.2266347333467e-18
"LH1890",1.2266347333467e-18
"LH1891",-1.2266347333467e-18
"LH1892",-1.2266347333467e-18
"LH1893",1.2266347333467e-18
"LH1894",5.65105868467765e-08
"LH1895",0.00405789276986886
"LH1896",0.0442969981747058
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",1.23601626359041e-07
"LH1913",5.70442282991757e-06
"LH1914",4.27087676822053e-06
"LH1915",0.000126063068359219
"LH1916",0.000286504539955111
"LH1917",0
"LH1918",6.1331736667335e-19
"LH1919",3.06658683336675e-19
"LH1920",0
"LH1921",0
"LH1922",0.000121069848867545
"LH1923",2.41564835060583e-05
"LH1924",0
"LH1925",1.59191604291891e-06
"LH1926",0.0194342808625678
"LH1927",0.0245774659358403
"LH1928",0.0117335337103532
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",3.36165083819613e-08
"LH1945",0.00137105962029315
"LH1946",0.00331292346474136
"LH1947",0.000462912860004406
"LH1948",0.00105206574551195
"LH1949",0
"LH1950",7.35980840008019e-18
"LH1951",4.9065389333868e-18
"LH1952",0
"LH1953",0
"LH1954",0.00215635232053489
"LH1955",0.000430246587003178
"LH1956",4.9065389333868e-18
"LH1957",2.00526255374965e-05
"LH1958",0.00865643883648797
"LH1959",0.00295995608574914
"LH1960",0.0137994155738063
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",7.45466529616902e-05
"LH1977",0.0143418295982326
"LH1978",0.00347138853012356
"LH1979",0
"LH1980",0
"LH1981",2.4532694666934e-18
"LH1982",-4.9065389333868e-18
"LH1983",0
"LH1984",0.000307423985984243
"LH1985",1.37482086483391e-07
"LH1986",0
"LH1987",0
"LH1988",0
"LH1989",0.000218669987454028
"LH1990",9.6215611734622e-05
"LH1991",6.04781221823777e-05
"LH1992",0.0261358582373778
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",6.94741173227201e-08
"LH11009",6.38131924425777e-05
"LH11010",2.67531703833716e-05
"LH11011",0.000155562443761029
"LH11012",0.000338950618580963
"LH11013",0
"LH11014",1.53329341668337e-19
"LH11015",9.77425254676204e-06
"LH11016",0.0085046729000735
"LH11017",3.7934130005059e-06
"LH11018",-6.1331736667335e-19
"LH11019",4.52896095456212e-05
"LH11020",0.00994551754440889
"LH11021",0.00118774447730928
"LH11022",0.000522612009079448
"LH11023",1.91547388387131e-08
"LH11024",0.0291646838172529
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.4999569620993
"HL17",-12.4805452297812
"HL18",-14.4744180173445
"HL19",-16.4744180173445
"HL110",-18.4744180173445
"HL111",-20.4744180173445
"HL112",-22.4744180173445
"HL113",-24.4744180173445
"HL114",-26.4744180173445
"HL115",-28.4744180173445
"HL116",-30.4744180173445
"HL117",-32.4744180173445
"HL118",-34.4744180173445
"HL119",-36.4744180173445
"HL120",-38.4744180173445
"HL121",-40.4744180173445
"HL122",-42.4744180173445
"HL123",-44.4744180173445
"HL124",-46.4744180173445
"HL125",-48.4744180173444
"HL126",-50.4694974329769
"HL127",-52.4486402076264
"HL128",-54.4484598810336
"HL129",-56.4484598810336
"HL130",-58.4484596844273
"HL131",-60.441593865204
"HL132",-62.429401871667
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",-2.97712388443058e-06
"HL139",-0.00134577337917922
"HL140",-0.00176962003957364
"HL141",-0.00176962003957364
"HL142",-0.00176962003957364
"HL143",-0.00176962003957364
"HL144",-0.00176962003957364
"HL145",-0.00176962003957364
"HL146",-0.00176962003957364
"HL147",-0.00176962003957364
"HL148",-0.00176962003957364
"HL149",-0.00176962003957364
"HL150",-0.00176962003957364
"HL151",-0.00176962003957364
"HL152",-0.00176962003957364
"HL153",-0.00176962003957364
"HL154",-0.00176962003957364
"HL155",-0.00176962003957364
"HL156",-0.00176962003957364
"HL157",-0.00176962003957364
"HL158",-0.00434426544260609
"HL159",-0.00092081862651169
"HL160",0.0231823294530045
"HL161",0.023183628913417
"HL162",0.0301909728222018
"HL163",0.0328124156214472
"HL164",0.0341790663673456
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",2.35053761028767e-06
"HL180",0.0136725424776293
"HL181",0.0217755115788812
"HL182",0.0217755115788812
"HL183",0.0217755115788812
"HL184",0.0217755115788812
"HL185",0.0217755115788812
"HL186",0.0217755115788812
"HL187",0.0217755115788812
"HL188",0.0217755115788812
"HL189",0.0218039681781528
"HL190",0.0218519761575912
"HL191",0.019747630402492
"HL192",0.0171586454275242
"HL193",0.0172846278391095
"HL194",0.0192108574526164
"HL195",0.0237621715252818
"HL196",0.0119249204842192
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",-2.76937161338856e-07
"HL1112",-0.00161088045792902
"HL1113",-0.00256556131540423
"HL1114",-0.00256556131540423
"HL1115",-0.00256556131540423
"HL1116",-0.00256556131540423
"HL1117",-0.00256556131540423
"HL1118",-0.00256556131540423
"HL1119",-0.00256556131540423
"HL1120",-0.00256556131540423
"HL1121",-0.00628608783352831
"HL1122",-0.00307843350727921
"HL1123",0.0125358415097138
"HL1124",0.0139164372406061
"HL1125",0.0126233819808929
"HL1126",-0.00776439570333821
"HL1127",-0.0108945016306964
"HL1128",0.00945493643054852
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0
"HL1152",0
"HL1153",-7.30334290385552e-07
"HL1154",-0.00056609129802885
"HL1155",-0.0136474595374228
"HL1156",-0.0216535844298959
"HL1157",-0.00299637641385628
"HL1158",0.00231315739161149
"HL1159",0.00986053030743813
"HL1160",-0.00716266953130169
"HL1161",0
"HL1162",0
