"","x"
"LH11",0.49999380030676
"LH12",0.5
"LH13",0.5
"LH14",0.5
"LH15",0.510694910609412
"LH16",0.534835057557139
"LH17",0.488373118248356
"LH18",0.5
"LH19",0.51171573944819
"LH110",0.498102697500559
"LH111",0.500888204597765
"LH112",0.500020441577474
"LH113",0.508752094594498
"LH114",0.514030726080827
"LH115",0.505128346976474
"LH116",0.51538854494092
"LH117",0.497893348086698
"LH118",0.500011594261327
"LH119",0.499464119717311
"LH120",0.50024468491159
"LH121",0.499910827562866
"LH122",0.501409528352267
"LH123",0.476706802645327
"LH124",0.513113353302682
"LH125",0.495234192436391
"LH126",0.492245661342303
"LH127",0.460807354887161
"LH128",0.538327648566269
"LH129",0.453029930737878
"LH130",0.503504342054217
"LH131",0.481342407973382
"LH132",0.419363086500564
"LH133",-0.0322093404919724
"LH134",0
"LH135",0
"LH136",3.83323354170843e-20
"LH137",0.000776233053944236
"LH138",0.00252831688823148
"LH139",-0.000843875209390229
"LH140",0.00309052663555235
"LH141",0.00438503190301971
"LH142",0.0112577070194303
"LH143",-0.0590105375346553
"LH144",0.0646186949229069
"LH145",-0.0512060130563029
"LH146",-0.0342488861007021
"LH147",0.0343818625252736
"LH148",-0.0571591593231364
"LH149",-0.0323052061311161
"LH150",0.00348967657625655
"LH151",-0.013663748143469
"LH152",0.0032331491679427
"LH153",-0.0264525862820097
"LH154",0.0177233133052277
"LH155",-0.0447272422028781
"LH156",0.0496636991757654
"LH157",-0.0106730400991435
"LH158",-0.00630149952468377
"LH159",-0.0299107440987676
"LH160",0.0172139893410153
"LH161",-0.0111865751126952
"LH162",0.000633176378942268
"LH163",-0.00395457580205836
"LH164",-0.0211852124668154
"LH165",-0.000398968655532111
"LH166",6.00498712267853e-06
"LH167",-5.60782019172423e-05
"LH168",-6.1331736667335e-19
"LH169",1.96261557335472e-17
"LH170",8.46076807758425e-08
"LH171",0.000118366876714802
"LH172",0.0200326790763086
"LH173",0.025623406200361
"LH174",0.0450394757016385
"LH175",-0.0491303317653845
"LH176",0.0150392569039205
"LH177",0.0182872727639863
"LH178",-0.00763765019373503
"LH179",0.0547062258737677
"LH180",-0.0344208696840591
"LH181",-0.000183192922126141
"LH182",-0.00185510742843303
"LH183",0.0135527933651172
"LH184",0.0178199936391088
"LH185",-0.00752595160566272
"LH186",-0.0237663244855583
"LH187",-0.00855391517883984
"LH188",0.00385467511405841
"LH189",0.00319496819264245
"LH190",-0.00448429974955165
"LH191",-0.00568279499210962
"LH192",0.00383121119717511
"LH193",-0.0089239062207762
"LH194",0.000751758622567577
"LH195",0.000309997673977104
"LH196",-0.0438502201787977
"LH197",0
"LH198",0.00233329396229092
"LH199",-0.0217897103318343
"LH1100",4.9065389333868e-18
"LH1101",0
"LH1102",1.05763895204834e-05
"LH1103",0.0156865579260927
"LH1104",-0.0386962780583092
"LH1105",-0.0278524747190527
"LH1106",0.0109366598207324
"LH1107",-0.0105739245742236
"LH1108",-0.0262972427794333
"LH1109",-1.98311192270827e-05
"LH1110",0.00945958547519509
"LH1111",0.0344090769844345
"LH1112",-0.0128075392816742
"LH1113",-0.00270342279400386
"LH1114",-0.0327639544484698
"LH1115",0.00491796418196066
"LH1116",-0.00629384262216863
"LH1117",0.00857780832270369
"LH1118",0.0223159958764679
"LH1119",0.019003347252755
"LH1120",-0.0201825277447574
"LH1121",0.0217306392215491
"LH1122",0.00559668281908443
"LH1123",0.0726639144877749
"LH1124",-0.0339689239316979
"LH1125",0.079122626236493
"LH1126",-0.00666536772596224
"LH1127",0.0261218273571208
"LH1128",0.130852196097873
"LH1129",1.96261557335472e-17
"LH1130",4.24105480903446e-06
"LH1131",-3.96055350434969e-05
"LH1132",-9.81307786677359e-18
"LH1133",1.96261557335472e-17
"LH1134",1.06913778902236e-05
"LH1135",0.0595906050275426
"LH1136",-0.0507138014300156
"LH1137",-0.0279015068638207
"LH1138",0.00896170817930159
"LH1139",-0.0353373194194948
"LH1140",0.00915687719065203
"LH1141",-0.0425110141226048
"LH1142",-0.0287042646454815
"LH1143",0.0120530724178675
"LH1144",-0.0275147047576644
"LH1145",0.010337138000643
"LH1146",-1.68228765976223e-05
"LH1147",0.0263181386159662
"LH1148",0.0264453249927034
"LH1149",0.0201843426547921
"LH1150",-0.00359056300140924
"LH1151",0.0323075124698392
"LH1152",-0.00812815062111935
"LH1153",-0.0147257653057946
"LH1154",0.0132545036211242
"LH1155",-0.00632593322864891
"LH1156",0.0129649751302494
