"","x"
"LH1399",0
"LH1400",0
"LH1401",0
"LH1402",0
"LH1403",1.99722644093262e-05
"LH1404",0.00149329183272288
"LH1405",0
"LH1406",0.00932724737959312
"LH1407",1.67288125216417e-06
"LH1408",0
"LH1409",0
"LH1410",6.1331736667335e-19
"LH1411",-2.4532694666934e-18
"LH1412",0
"LH1413",0.00720474946235869
"LH1414",0.0095968935713353
"LH1415",5.5547741594015e-05
"LH1416",0.0278714267505725
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",2.09527181818449e-06
"LH1421",9.0810307862722e-05
"LH1422",-3.83323354170843e-20
"LH1423",3.83323354170843e-20
"LH1424",0
"LH1425",0
"LH1426",-3.83323354170843e-20
"LH1427",3.83323354170843e-20
"LH1428",0
"LH1429",0
"LH1430",-3.83323354170843e-20
"LH1431",3.83323354170843e-20
"LH1432",0
"LH1433",0
"LH1434",-3.83323354170843e-20
"LH1435",3.83323354170843e-20
"LH1436",0
"LH1437",0
"LH1438",1.10052015496781e-06
"LH1439",1.9738294271732e-10
"LH1440",0
"LH1441",0
"LH1442",-3.83323354170843e-20
"LH1443",3.83323354170843e-20
"LH1444",2.64608247397452e-06
"LH1445",0.00388877768877859
"LH1446",0.000432995250211011
"LH1447",0.00477699955035165
"LH1448",0.0403405929706595
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",7.89893757693766e-05
"LH1453",0.00342344581225582
"LH1454",0
"LH1455",-2.4532694666934e-18
"LH1456",0
"LH1457",1.89325303998946e-07
"LH1458",2.32715845243596e-06
"LH1459",-2.4532694666934e-18
"LH1460",0
"LH1461",-2.4532694666934e-18
"LH1462",0
"LH1463",-2.4532694666934e-18
"LH1464",0
"LH1465",-2.4532694666934e-18
"LH1466",0
"LH1467",-2.4532694666934e-18
"LH1468",0
"LH1469",-2.4532694666934e-18
"LH1470",0
"LH1471",-2.4532694666934e-18
"LH1472",0
"LH1473",-2.4532694666934e-18
"LH1474",0
"LH1475",-2.4532694666934e-18
"LH1476",0.00302323658872701
"LH1477",0.00427571102884663
"LH1478",0.00645573339855426
"LH1479",0.00646860893640887
"LH1480",0.0247216618257407
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0.000196088860159873
"LH1490",0.00241029507786168
"LH1491",0
"LH1492",6.1331736667335e-19
"LH1493",-6.1331736667335e-19
"LH1494",1.2266347333467e-18
"LH1495",0
"LH1496",6.1331736667335e-19
"LH1497",-6.1331736667335e-19
"LH1498",1.2266347333467e-18
"LH1499",0
"LH1500",0.00107537971074658
"LH1501",3.06658683336675e-18
"LH1502",1.2266347333467e-18
"LH1503",-1.2266347333467e-18
"LH1504",-1.83995210002005e-18
"LH1505",3.06658683336675e-18
"LH1506",1.2266347333467e-18
"LH1507",-1.2266347333467e-18
"LH1508",3.73758537679149e-06
"LH1509",0.000235159439318624
"LH1510",0.0138207674337245
"LH1511",0.0111321789247294
"LH1512",0.0140922408041038
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",4.74326257573733e-05
"LH1517",0.00205575778301481
"LH1518",-4.79154192713554e-21
"LH1519",1.2266347333467e-18
"LH1520",1.2266347333467e-18
"LH1521",2.45014789326713e-07
"LH1522",3.01168531570222e-06
"LH1523",-1.2266347333467e-18
"LH1524",1.22184319141956e-18
"LH1525",1.2266347333467e-18
"LH1526",1.2266347333467e-18
"LH1527",-1.2266347333467e-18
"LH1528",1.22184319141956e-18
"LH1529",1.2266347333467e-18
"LH1530",1.2266347333467e-18
"LH1531",-1.2266347333467e-18
"LH1532",0.00875612334124328
"LH1533",0
"LH1534",0
"LH1535",0
"LH1536",-1.2266347333467e-18
"LH1537",0
"LH1538",0
"LH1539",0
"LH1540",-1.2266347333467e-18
"LH1541",0.00440313545652777
"LH1542",0.00316278532440581
"LH1543",0.0200100973490493
"LH1544",0.00286661024453372
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",2.32564327467023e-05
"LH1549",0.00100794741722182
"LH1550",-5.98942740891943e-22
"LH1551",-1.22603579060581e-18
"LH1552",0
"LH1553",0.000208352128241753
"LH1554",0.00256103334352428
"LH1555",0
"LH1556",0
"LH1557",-1.2266347333467e-18
"LH1558",0
"LH1559",0
"LH1560",0
"LH1561",-1.2266347333467e-18
"LH1562",0
"LH1563",0
"LH1564",0
"LH1565",-1.2266347333467e-18
"LH1566",0
"LH1567",0
"LH1568",0
"LH1569",-1.2266347333467e-18
"LH1570",0
"LH1571",0
"LH1572",0
"LH1573",5.80991630726883e-05
"LH1574",7.34585789630936e-05
"LH1575",0.0103105161090541
"LH1576",0.0299215271352959
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",9.25336156627602e-08
"LH1581",4.01046110249652e-06
"LH1582",2.39577096356777e-21
"LH1583",0
"LH1584",-4.79154192713554e-21
"LH1585",1.26617906691724e-06
"LH1586",1.55636845978598e-05
"LH1587",0
"LH1588",-4.79154192713554e-21
"LH1589",2.39577096356777e-20
"LH1590",2.39577096356777e-21
"LH1591",0
"LH1592",-4.79154192713554e-21
"LH1593",2.39577096356777e-20
"LH1594",2.39577096356777e-21
"LH1595",0
"LH1596",-4.79154192713554e-21
"LH1597",2.39577096356777e-20
"LH1598",2.39577096356777e-21
"LH1599",0
"LH1600",-4.79154192713554e-21
"LH1601",2.39577096356777e-20
"LH1602",2.39577096356777e-21
"LH1603",0
"LH1604",-4.79154192713554e-21
"LH1605",0.00815775163082242
"LH1606",0.00130322700435284
"LH1607",0.00944883660989632
"LH1608",0.0256915939045446
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",6.97553237418794e-05
"LH1613",0.00302323658872701
"LH1614",6.1331736667335e-19
"LH1615",1.2266347333467e-18
"LH1616",-6.1331736667335e-19
"LH1617",-1.2266347333467e-18
"LH1618",6.1331736667335e-19
"LH1619",0.000347098826065693
"LH1620",2.5220950998034e-08
"LH1621",-1.2266347333467e-18
"LH1622",6.1331736667335e-19
"LH1623",0
"LH1624",6.1331736667335e-19
"LH1625",-1.2266347333467e-18
"LH1626",6.1331736667335e-19
"LH1627",0
"LH1628",6.1331736667335e-19
"LH1629",-1.2266347333467e-18
"LH1630",6.1331736667335e-19
"LH1631",0
"LH1632",6.1331736667335e-19
"LH1633",-1.2266347333467e-18
"LH1634",6.1331736667335e-19
"LH1635",0
"LH1636",6.1331736667335e-19
"LH1637",0.00441819030186773
"LH1638",0.00829436353119832
"LH1639",0.00180932762183463
"LH1640",0.0217238863950271
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",5.47571452559376e-08
"LH1645",2.37320674827005e-06
"LH1646",-2.39577096356777e-21
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",-2.39577096356777e-21
"LH1651",0.00950054175941148
"LH1652",6.90329900828883e-07
"LH1653",-2.37660479585923e-18
"LH1654",7.66646708341687e-20
"LH1655",-7.66646708341687e-20
"LH1656",2.4532694666934e-18
"LH1657",-2.37660479585923e-18
"LH1658",7.66646708341687e-20
"LH1659",-7.66646708341687e-20
"LH1660",2.4532694666934e-18
"LH1661",-2.37660479585923e-18
"LH1662",7.66646708341687e-20
"LH1663",-7.66646708341687e-20
"LH1664",2.4532694666934e-18
"LH1665",-2.37660479585923e-18
"LH1666",7.66646708341687e-20
"LH1667",-7.66646708341687e-20
"LH1668",0.000133257581294064
"LH1669",0.00062498751151581
"LH1670",0.0115455029869119
"LH1671",0.00654413718781815
"LH1672",0.0170212059722639
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",2.74948223529364e-05
"LH1677",0.00119164170530602
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0.00129201547411438
"LH1684",9.38806371985464e-08
"LH1685",0
"LH1686",1.2266347333467e-18
"LH1687",0
"LH1688",-1.2266347333467e-18
"LH1689",0
"LH1690",1.2266347333467e-18
"LH1691",0
"LH1692",-1.2266347333467e-18
"LH1693",0
"LH1694",1.2266347333467e-18
"LH1695",0
"LH1696",-1.2266347333467e-18
"LH1697",0
"LH1698",1.2266347333467e-18
"LH1699",0
"LH1700",0.0034911231079664
"LH1701",8.83295318024046e-05
"LH1702",0.00826242831109928
"LH1703",0.000155393183272235
"LH1704",0.0307092210452197
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",4.26262195069552e-05
"LH1709",0.00184744532086755
"LH1710",-1.2266347333467e-18
"LH1711",0
"LH1712",-1.2338220462374e-18
"LH1713",1.23142627527383e-18
"LH1714",-1.2266347333467e-18
"LH1715",0.00801939479828255
"LH1716",5.82706560953452e-07
"LH1717",0
"LH1718",-1.91661677085422e-20
"LH1719",3.83323354170843e-20
"LH1720",0
"LH1721",0
"LH1722",-1.91661677085422e-20
"LH1723",4.30821478181744e-07
"LH1724",3.50493569708442e-08
"LH1725",3.83323354170843e-20
"LH1726",0
"LH1727",3.83323354170843e-20
"LH1728",0
"LH1729",3.83323354170843e-20
"LH1730",0
"LH1731",3.83323354170843e-20
"LH1732",0.000711404767795895
"LH1733",0.00459984678334739
"LH1734",0.000143714829901353
"LH1735",0.0070005654443861
"LH1736",0.0202376380966447
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0.0024758427570011
"LH1756",0.000201421472671359
"LH1757",0
"LH1758",0
"LH1759",3.06658683336675e-19
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",3.06658683336675e-19
"LH1764",6.19205813540943e-05
"LH1765",0.00167601039613479
"LH1766",0.00919110691325156
"LH1767",0.00024381640566581
"LH1768",0.0389145000825296
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0.0091839396548441
"LH1780",6.67324907537332e-07
"LH1781",1.2266347333467e-18
"LH1782",-1.53329341668337e-19
"LH1783",-1.2266347333467e-18
"LH1784",0
"LH1785",1.2266347333467e-18
"LH1786",-1.53329341668337e-19
"LH1787",8.23450372959757e-06
"LH1788",6.69915673458515e-07
"LH1789",1.07330539167836e-18
"LH1790",-1.53329341668337e-19
"LH1791",-1.2266347333467e-18
"LH1792",1.53329341668337e-19
"LH1793",1.07330539167836e-18
"LH1794",-1.53329341668337e-19
"LH1795",-1.2266347333467e-18
"LH1796",0.0023335077325445
"LH1797",0.00243258839303947
"LH1798",0.0093040990432505
"LH1799",0.0123183268005557
"LH1800",0.01626501718614
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0.000157800618213168
"LH1812",1.14661340248122e-08
"LH1813",3.83323354170843e-20
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",3.83323354170843e-20
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",3.83323354170843e-20
"LH1822",0
"LH1823",1.0205919156436e-06
"LH1824",2.31950737895864e-06
"LH1825",0.000207622202179848
"LH1826",0.00255206120103347
"LH1827",0
"LH1828",0.000773477478186446
"LH1829",0.00972228056336224
"LH1830",0.00152367400701474
"LH1831",0.00460336071367772
"LH1832",0.0131800719261638
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",1.28449274602593e-05
"LH1837",0.000556706679781139
"LH1838",-3.74339213057464e-23
"LH1839",3.74339213057464e-23
"LH1840",3.06658683336675e-19
"LH1841",-3.06658683336675e-19
"LH1842",-3.74339213057464e-23
"LH1843",3.74339213057464e-23
"LH1844",3.06658683336675e-19
"LH1845",-3.06658683336675e-19
"LH1846",-3.74339213057464e-23
"LH1847",3.74339213057464e-23
"LH1848",3.06658683336675e-19
"LH1849",-3.06658683336675e-19
"LH1850",-3.74339213057464e-23
"LH1851",3.74339213057464e-23
"LH1852",3.06658683336675e-19
"LH1853",-3.06658683336675e-19
"LH1854",-3.74339213057464e-23
"LH1855",0.000522312594523367
"LH1856",0.00118706399546187
"LH1857",1.57227033796835e-05
"LH1858",0.000193261129346324
"LH1859",-1.2266347333467e-18
"LH1860",-2.4532694666934e-18
"LH1861",0.0066105088235708
"LH1862",9.33456898960976e-05
"LH1863",0.0215287397344513
"LH1864",0.0146035856728877
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0.000152719087801692
"LH1869",0.00661893471740696
"LH1870",-1.2266347333467e-18
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",-1.2266347333467e-18
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",-1.2266347333467e-18
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",-1.2266347333467e-18
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",-1.2266347333467e-18
"LH1887",1.91204154093311e-07
"LH1888",4.34551204559114e-07
"LH1889",-2.4532694666934e-18
"LH1890",0
"LH1891",-2.4532694666934e-18
"LH1892",0.000175704854725402
"LH1893",0.00768435990493032
"LH1894",0.00255027462149551
"LH1895",0.0123603638065017
"LH1896",0.00480690617032543
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0.00010156858664454
"LH1901",0.00440204203689628
"LH1902",6.1331736667335e-19
"LH1903",-1.2266347333467e-18
"LH1904",-1.2266347333467e-18
"LH1905",1.2266347333467e-18
"LH1906",6.1331736667335e-19
"LH1907",-1.2266347333467e-18
"LH1908",-1.2266347333467e-18
"LH1909",1.2266347333467e-18
"LH1910",6.1331736667335e-19
"LH1911",-1.2266347333467e-18
"LH1912",-1.2266347333467e-18
"LH1913",1.2266347333467e-18
"LH1914",6.1331736667335e-19
"LH1915",-1.2266347333467e-18
"LH1916",-1.2266347333467e-18
"LH1917",1.2266347333467e-18
"LH1918",6.1331736667335e-19
"LH1919",-1.2266347333467e-18
"LH1920",-1.2266347333467e-18
"LH1921",1.2266347333467e-18
"LH1922",6.1331736667335e-19
"LH1923",-1.2266347333467e-18
"LH1924",0.00344080979388207
"LH1925",0.00593507323473682
"LH1926",0.00952567340781334
"LH1927",0.00648410369158513
"LH1928",0.00805603465542459
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",3.99342431799481e-05
"LH1933",0.00719418816886486
"LH1934",-2.4532694666934e-18
"LH1935",1.2266347333467e-18
"LH1936",0
"LH1937",-1.2266347333467e-18
"LH1938",-2.4532694666934e-18
"LH1939",1.2266347333467e-18
"LH1940",0
"LH1941",-1.2266347333467e-18
"LH1942",-2.4532694666934e-18
"LH1943",1.2266347333467e-18
"LH1944",0
"LH1945",-1.2266347333467e-18
"LH1946",-2.4532694666934e-18
"LH1947",1.2266347333467e-18
"LH1948",0
"LH1949",-1.2266347333467e-18
"LH1950",-2.4532694666934e-18
"LH1951",1.2266347333467e-18
"LH1952",0.00134509675525717
"LH1953",6.01536369518548e-07
"LH1954",0
"LH1955",0
"LH1956",0
"LH1957",0.00352151111393117
"LH1958",0.0019759602820735
"LH1959",0.00674362132053104
"LH1960",0.0141015255182243
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",6.84195977621273e-07
"LH1965",0.00152993208073831
"LH1966",0
"LH1967",6.1331736667335e-19
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",6.1331736667335e-19
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",6.1331736667335e-19
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0.00203225559413292
"LH1980",0.000165333567108551
"LH1981",0
"LH1982",1.2266347333467e-18
"LH1983",-1.2266347333467e-18
"LH1984",0.00597020973664977
"LH1985",1.52461592639575e-05
"LH1986",0.000154585283125582
"LH1987",1.2266347333467e-18
"LH1988",9.76264782380914e-05
"LH1989",0.00200104418508824
"LH1990",0.00053837080440835
"LH1991",0.0127018471558531
"LH1992",0.0150372537487682
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0.000536895992877411
"LH11012",4.3679018488116e-05
"LH11013",-3.06359211966229e-19
"LH11014",2.99471370445971e-22
"LH11015",3.06359211966229e-19
"LH11016",0.00332407374006053
"LH11017",0.000220418347325351
"LH11018",0.0026910770822425
"LH11019",2.4532694666934e-18
"LH11020",0.00747322395145425
"LH11021",0.00342389877289157
"LH11022",4.710320629352e-05
"LH11023",0.0183328986122073
"LH11024",0.0130554389377126
"HL11",-0.487888618667316
"HL12",-2.48187731963708
"HL13",-4.48187731963708
"HL14",-6.48187731963708
"HL15",-8.48187731963707
"HL16",-10.4817471745482
"HL17",-12.4815600965966
"HL18",-14.4815600748046
"HL19",-16.4815600748046
"HL110",-18.4815600748046
"HL111",-20.4815600748046
"HL112",-22.4815600748046
"HL113",-24.4815600748046
"HL114",-26.4815600748046
"HL115",-28.4815600748046
"HL116",-30.4815600748046
"HL117",-32.4815600748046
"HL118",-34.4815600748046
"HL119",-36.4815600748046
"HL120",-38.4815600748046
"HL121",-40.4815600748046
"HL122",-42.4815600748046
"HL123",-44.4815600748046
"HL124",-46.4815600748046
"HL125",-48.4815600748045
"HL126",-50.4815600748046
"HL127",-52.4815582951753
"HL128",-54.4815538859196
"HL129",-56.481553880898
"HL130",-58.481553880898
"HL131",-60.481553880898
"HL132",-62.4695917947401
"HL133",-0.0105327860659509
"HL134",-0.0157605734606965
"HL135",-0.0157605734606965
"HL136",-0.0157605734606965
