"","x"
"HL170",-0.000948627461790782
"HL171",-0.000948627461790782
"HL172",-0.000948627461790782
"HL173",-0.000948627461790782
"HL174",-0.000948627461790782
"HL175",-0.000948627461790782
"HL176",-0.000948627461790782
"HL177",-0.000948627461790782
"HL178",-0.000948627461790782
"HL179",-0.000948627461790782
"HL180",-0.000948627461790782
"HL181",-0.000948627461790782
"HL182",-0.000948627461790782
"HL183",-0.000948627461790782
"HL184",-0.000948627461790782
"HL185",-0.000948627461790782
"HL186",-0.000941227799687784
"HL187",-0.000565588675658119
"HL188",-0.000528461087264189
"HL189",-0.000528421711317915
"HL190",-0.000524856797668026
"HL191",-0.000524372072131877
"HL192",-0.000524372072131877
"HL193",-0.000513260649579774
"HL194",0.0150633227775796
"HL195",0.022960624127952
"HL196",0.00727350591199449
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",0.000259084229955912
"HL1119",0.0134113298103453
"HL1120",0.0147112773640671
"HL1121",0.0147922230986801
"HL1122",0.0221206705780825
"HL1123",0.0231171282717243
"HL1124",0.0267003463076001
"HL1125",0.040071166890491
"HL1126",0.0441678640225615
"HL1127",0.0392396279491244
"HL1128",0.0281524469282659
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",-6.27474751218038e-05
"HL1151",-0.00324808300284486
"HL1152",-0.00356291662587429
"HL1153",-0.00356392455710392
"HL1154",-0.00365517792721069
"HL1155",-0.00366758575614979
"HL1156",-0.00586866929713005
"HL1157",-0.0106964401171464
"HL1158",-0.00901361741057481
"HL1159",-0.000622624979891878
"HL1160",0.00549081010975037
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0.00614796753169286
"HL1172",0.0137125555418272
"HL1173",0.0170940602682977
"HL1174",0.0187986620738372
"HL1175",0.0187986620738372
"HL1176",0.0187986620738372
"HL1177",0.0187986620738372
"HL1178",0.0187986620738372
"HL1179",0.0187986620738372
"HL1180",0.0187986620738372
"HL1181",0.0187986620738372
"HL1182",0.0187986620738372
"HL1183",0.0187986620738372
"HL1184",0.0187986620738372
"HL1185",0.0187986620738372
"HL1186",0.0187986965147111
"HL1187",0.0190475546130165
"HL1188",0.0233126230018674
"HL1189",0.0305583809886326
"HL1190",0.0162017549088403
"HL1191",-0.00257230336483167
"HL1192",-0.00198191126898291
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0.00015759068963695
"HL1202",0.0144251132190101
"HL1203",0.0150822798022346
"HL1204",0.0167786598304599
"HL1205",0.00849301419112204
"HL1206",0.00429390716347098
"HL1207",0.00429390716347098
"HL1208",0.00429390716347099
"HL1209",0.00429390716347099
"HL1210",0.00429390716347098
"HL1211",0.00429390716347098
"HL1212",0.00429390716347099
"HL1213",0.00429390716347099
"HL1214",0.00429390716347098
"HL1215",0.00429390716347098
"HL1216",0.00429390716347099
"HL1217",0.00429390716347099
"HL1218",0.00450464342906341
"HL1219",0.0110492938048402
"HL1220",0.00175960696982722
"HL1221",0.00164041868614605
"HL1222",0.00164544772337893
"HL1223",0.00259911473434619
"HL1224",-0.00215246925026896
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",-1.96663275557526e-05
"HL1234",-0.00180016346300291
"HL1235",-0.00360558528690597
"HL1236",-0.0151030618166371
"HL1237",-0.0152300562020796
"HL1238",-0.0152300562020796
"HL1239",-0.0152300562020796
"HL1240",-0.0152300562020796
"HL1241",-0.0152300562020796
"HL1242",-0.0152300562020796
"HL1243",-0.0152300562020796
"HL1244",-0.0152300562020796
"HL1245",-0.0152300562020796
"HL1246",-0.0152300562020796
"HL1247",-0.0152300562020796
"HL1248",-0.0152300562020796
"HL1249",-0.0152300562020796
"HL1250",-0.0153003067019105
"HL1251",-0.0264737973821602
"HL1252",-0.0456477644647907
"HL1253",-0.0363652116509351
"HL1254",-0.0325404924234461
"HL1255",-0.0187160268714253
"HL1256",-0.00264903438658359
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0.000133085156142638
"HL1266",0.0121819915221506
"HL1267",0.013820295607992
"HL1268",0.013820295607992
"HL1269",0.013820295607992
"HL1270",0.013820295607992
"HL1271",0.013820295607992
"HL1272",0.013820295607992
"HL1273",0.013820295607992
"HL1274",0.013820295607992
"HL1275",0.013820295607992
"HL1276",0.013820295607992
"HL1277",0.013820295607992
"HL1278",0.013820295607992
"HL1279",0.013820295607992
"HL1280",0.0154875662114011
"HL1281",0.017247517125386
"HL1282",0.0172472636642699
"HL1283",0.0124621197956705
"HL1284",0.000604836068003666
"HL1285",-0.007387824630898
"HL1286",-0.00500185671558102
"HL1287",-0.0155254596573727
"HL1288",-0.0189904624294565
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",-3.14160371465464e-06
"HL1298",-0.000285776184129229
"HL1299",-0.000233505705453617
"HL1300",-0.000224516918840696
"HL1301",-0.000224516918840696
"HL1302",-0.000224516918840696
"HL1303",-0.000224516918840696
"HL1304",-0.000224516918840696
"HL1305",-0.000224516918840696
"HL1306",-0.000224516918840696
"HL1307",-0.000224516918840696
"HL1308",-0.000224516918840696
"HL1309",-0.000224516918840696
"HL1310",-0.000224516918840696
"HL1311",-0.000224516918840696
"HL1312",-0.00725739106715829
"HL1313",-0.0146812089284966
"HL1314",-0.0146812089284966
"HL1315",-0.0146812065827811
"HL1316",-0.0146675644347509
"HL1317",-0.00742710034005104
"HL1318",-0.000824074727448039
"HL1319",-0.000363176709367554
"HL1320",-0.00179805881846158
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",-0.000143646339444447
"HL1331",-0.00743576108305056
"HL1332",-0.00815650239406622
"HL1333",-0.00815650239406622
"HL1334",-0.00815650239406622
"HL1335",-0.00815650239406622
"HL1336",-0.00815650239406622
"HL1337",-0.00760871522576105
"HL1338",-0.00708977493294803
"HL1339",-0.00708977493294803
"HL1340",-0.00708977493294803
"HL1341",-0.00708977493294803
"HL1342",-0.00708977493294803
"HL1343",-0.00708977493294803
"HL1344",-0.00708977493294803
"HL1345",-0.00702523174690124
"HL1346",-0.00675395726199672
"HL1347",-0.00675303264944775
"HL1348",-0.00603230835939201
"HL1349",-0.00724562779400968
"HL1350",-0.0173215178748336
"HL1351",-0.0220250099039074
"HL1352",-0.0255972919562139
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0.000141896452998403
"HL1362",0.00237627607766259
"HL1363",0.00243690982994266
"HL1364",0.00243673388193567
"HL1365",0.00243673388193567
"HL1366",0.00243673388193567
"HL1367",0.00243673388193567
"HL1368",0.00243673388193567
"HL1369",-0.00628648923680367
"HL1370",-0.0145503410052155
"HL1371",-0.0145503410052155
"HL1372",-0.0145503410052155
"HL1373",-0.0145503410052155
"HL1374",-0.0145503410052155
"HL1375",-0.0145503410052155
"HL1376",-0.0145503410052155
"HL1377",-0.0172229490797231
"HL1378",-0.0284558990341627
"HL1379",-0.0280794209149117
"HL1380",-0.0278198521909724
"HL1381",-0.0333604372505368
"HL1382",-0.0192616217474184
"HL1383",-0.0114570206708705
"HL1384",-0.00780253722546369
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",-0.000934990846915375
"HL1394",-0.0139810459715813
"HL1395",-0.00349405643942158
"HL1396",-0.0024767030844505
"HL1397",-0.0024767030844505
"HL1398",-0.0024767030844505
"HL1399",-0.0024767030844505
"HL1400",-0.0024767030844505
"HL1401",-0.0024767030844505
"HL1402",-0.0024767030844505
"HL1403",-0.0024767030844505
"HL1404",-0.0024767030844505
"HL1405",-0.0024767030844505
"HL1406",-0.0024767030844505
"HL1407",-0.0024767030844505
"HL1408",-0.0024767030844505
"HL1409",-0.00247677806520744
"HL1410",-0.00247709320871772
"HL1411",-0.00990996153141541
"HL1412",-0.0185703976763769
"HL1413",-0.0164808787377612
"HL1414",-0.0152061399945959
"HL1415",0.00233557932836619
"HL1416",0.00738940159864777
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",1.93187535158756e-07
"HL1426",0.000166283968314919
"HL1427",5.50427431582484e-05
"HL1428",3.72808533094168e-05
"HL1429",3.72808533094168e-05
"HL1430",3.72808533094168e-05
"HL1431",3.72808533094134e-05
"HL1432",3.72808533094168e-05
"HL1433",3.72808533094168e-05
"HL1434",3.72808533094168e-05
"HL1435",3.72808533094134e-05
"HL1436",3.72808533094168e-05
"HL1437",3.72808533094168e-05
"HL1438",3.72808533094168e-05
"HL1439",3.72808533094134e-05
"HL1440",3.72808533094168e-05
"HL1441",3.72808533094168e-05
"HL1442",3.72808533094168e-05
"HL1443",0.00021535515254633
"HL1444",-0.0098528461025162
"HL1445",-0.015634807133222
"HL1446",-0.0152857480517537
"HL1447",-0.0186933650631773
"HL1448",-0.0205367387146403
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",-6.73331680821515e-07
"HL1458",-0.000591900837410287
"HL1459",-0.000830527462463375
"HL1460",-0.000830527462463375
"HL1461",-0.000830527462463375
"HL1462",-0.000830527462463375
"HL1463",-0.000830527462463375
"HL1464",-0.000830527462463375
"HL1465",-0.000830527462463375
"HL1466",-0.000830527462463375
"HL1467",-0.000830527462463375
"HL1468",-0.000830527462463375
"HL1469",-0.000830527462463375
"HL1470",-0.000830527462463375
"HL1471",-0.000830527462463375
"HL1472",-0.000830527462463375
"HL1473",-0.000830527462463375
"HL1474",-0.000830527462463375
"HL1475",0.0148798486666186
"HL1476",0.0354969113372384
"HL1477",0.033629527153576
"HL1478",0.0304910214199983
"HL1479",0.030427249220918
"HL1480",0.0108294669461494
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",1.58728751780589e-05
"HL1485",0.00394448168059843
"HL1486",0.00463360360823649
"HL1487",0.00463360360823649
"HL1488",0.00463360360823649
"HL1489",0.00463360360823649
"HL1490",0.00463360360823649
"HL1491",0.00463360360823649
"HL1492",0.00463360360823649
"HL1493",0.00463360360823649
"HL1494",0.00463360360823649
"HL1495",0.00463360360823649
"HL1496",0.00463360360823649
"HL1497",0.00463360360823649
"HL1498",0.00463360360823649
"HL1499",0.00463360360823649
"HL1500",0.00463360360823649
"HL1501",0.00463360360823649
"HL1502",0.00463360360823649
"HL1503",0.00463360360823649
"HL1504",0.00463360360823649
"HL1505",0.00463360360823649
"HL1506",0.00463360360823649
"HL1507",-0.000996602026200687
"HL1508",0.000638600517437832
"HL1509",0.00342112859709932
"HL1510",0.00846071508371831
"HL1511",0.0229978744410556
"HL1512",0.0204598364739259
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",-0.000138031496343303
"HL1517",-0.0332211118272467
"HL1518",-0.037391155577377
"HL1519",-0.0373908421877427
"HL1520",-0.0373908421877427
"HL1521",-0.0373908421877427
"HL1522",-0.0373908421877427
"HL1523",-0.0373908421877427
"HL1524",-0.0373908421877427
"HL1525",-0.0373908421877427
"HL1526",-0.0373908421877427
"HL1527",-0.0373908421877427
"HL1528",-0.0373908421877427
"HL1529",-0.0373908421877427
"HL1530",-0.0373908421877427
"HL1531",-0.0373908421877427
"HL1532",-0.0373908421877427
"HL1533",-0.0373908421877427
"HL1534",-0.0373908421877427
"HL1535",-0.0373908421877427
"HL1536",-0.0373908421877427
"HL1537",-0.0373908421877427
"HL1538",-0.0373908421877427
"HL1539",-0.0373937173967045
"HL1540",-0.0404999987120605
"HL1541",-0.0532633340928475
"HL1542",-0.0509445693229599
"HL1543",-0.0434154113249707
"HL1544",-0.0184307944552152
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",-9.25322040571402e-08
"HL1549",-2.36480942327017e-05
"HL1550",-2.87677455696606e-05
"HL1551",-2.87679351161987e-05
"HL1552",-2.87679351161987e-05
"HL1553",-2.87679351162022e-05
"HL1554",-2.87679351162022e-05
"HL1555",-2.87679351161987e-05
"HL1556",-2.87679351161987e-05
"HL1557",-2.87679351162022e-05
"HL1558",-2.87679351162022e-05
"HL1559",-2.87679351161987e-05
"HL1560",-2.87679351161987e-05
"HL1561",-2.87679351162022e-05
"HL1562",-2.87679351162022e-05
"HL1563",-2.87679351161987e-05
"HL1564",-2.87679351161987e-05
"HL1565",-2.87679351162022e-05
"HL1566",-2.87679351162022e-05
"HL1567",-2.87679351161987e-05
"HL1568",-2.87679351161987e-05
"HL1569",-2.87679351162022e-05
"HL1570",-2.87679351162022e-05
"HL1571",0.000746081814547918
"HL1572",0.014024339957629
"HL1573",0.0167502881581912
"HL1574",0.0188521861015657
"HL1575",0.0320292123269105
"HL1576",0.00363968671083362
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",-0.000355766800182832
"HL1582",-0.000955966601467318
"HL1583",-0.000956069803544714
"HL1584",-0.00095606980354471
"HL1585",-0.00095606980354471
"HL1586",-0.00095606980354471
"HL1587",-0.000956069803544714
"HL1588",-0.00095606980354471
"HL1589",-0.00095606980354471
"HL1590",-0.00095606980354471
"HL1591",-0.000956069803544714
"HL1592",-0.00095606980354471
"HL1593",-2.69459679216114e-05
"HL1594",0.0146037787957306
"HL1595",0.0150124588580773
"HL1596",0.0150124588580773
"HL1597",0.0150124588580773
"HL1598",0.0150124588580773
"HL1599",0.0150124588580773
"HL1600",0.0150124588580773
"HL1601",0.0150124588580773
"HL1602",0.0150124588580773
"HL1603",0.0104033020526048
"HL1604",-0.00389084086040032
"HL1605",-0.00459312217662395
"HL1606",-0.00471943551731219
"HL1607",-0.0105890783400833
"HL1608",-0.00526852594426017
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0.00294692106392981
"HL1614",0.0079185525822805
"HL1615",0.00791940743544712
"HL1616",0.00791940743544712
"HL1617",0.00791940743544712
"HL1618",0.00791940743544713
"HL1619",0.00791940743544712
"HL1620",0.00791940743544712
"HL1621",0.00791940743544712
"HL1622",0.00791940743544713
"HL1623",0.00791940743544712
"HL1624",0.00791940743544712
"HL1625",0.00788310877536621
"HL1626",0.00731152113056425
"HL1627",0.00729555497180671
"HL1628",0.00729555497180671
"HL1629",0.00729555497180671
"HL1630",0.00729555497180672
"HL1631",0.00729555497180671
"HL1632",0.00794970321443795
"HL1633",0.0117591165829131
"HL1634",0.0190338231666898
"HL1635",0.0200229014602729
"HL1636",0.0315179687877314
"HL1637",0.0383316386893609
"HL1638",0.038331638689361
"HL1639",0.0395018396974948
"HL1640",0.0244938972881246
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0.00311215137768714
"HL1646",0.0083625362857087
"HL1647",0.0083634390694625
"HL1648",0.0083634390694625
"HL1649",0.0083634390694625
"HL1650",0.00836344981290364
"HL1651",0.00836829551402064
"HL1652",0.00836982503439843
"HL1653",0.00836982503439844
"HL1654",0.00836982503439844
"HL1655",0.00836982503439844
"HL1656",0.00836982503439843
"HL1657",0.00836982503439844
"HL1658",0.00836982503439844
"HL1659",0.00836982503439844
"HL1660",0.00836982503439843
"HL1661",0.00836982503439844
"HL1662",0.00836982503439844
"HL1663",0.00836982503439844
"HL1664",0.0063889329589372
"HL1665",-0.00498841474468567
"HL1666",-0.0126841347278999
"HL1667",-0.0135315731212435
"HL1668",-0.0138713754080561
"HL1669",-0.0177486038918678
"HL1670",-0.0175290140798312
"HL1671",-0.0171847514696681
"HL1672",-0.00416525278844226
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",-0.000105865274721189
"HL1678",-0.000284466304434842
"HL1679",-0.000284497014203909
"HL1680",-0.000284497014203909
"HL1681",-0.000284497014203909
"HL1682",-0.000272147940701846
"HL1683",0.00529775452175512
"HL1684",0.00705586529107413
"HL1685",0.00705586529107413
"HL1686",0.00705586529107413
"HL1687",0.00705586529107414
"HL1688",0.00705586529107413
"HL1689",0.00705586529107413
"HL1690",0.00705586529107413
"HL1691",0.00705586529107414
"HL1692",0.00705586529107413
"HL1693",0.00705586529107413
"HL1694",0.00705586529107413
"HL1695",0.00705586529107414
"HL1696",0.00705586529107413
"HL1697",0.00705586529107413
"HL1698",0.00705586529107413
"HL1699",0.0116930293421238
"HL1700",0.0150213882795648
"HL1701",0.0144545737992989
"HL1702",0.00804123402755054
"HL1703",-0.00122637364540525
"HL1704",-0.00983304536074338
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0.00155690535717185
"HL1710",0.00303182293224515
"HL1711",0.00303182293224515
"HL1712",0.00303182293224515
"HL1713",0.00303182293224515
"HL1714",0.00300639254042175
"HL1715",-0.00846368268544517
"HL1716",-0.0120841523283912
"HL1717",-0.0120841523283912
"HL1718",-0.0120841523283912
"HL1719",-0.0120841523283912
"HL1720",-0.0120841523283912
"HL1721",-0.0120841523283912
"HL1722",-0.0120841523283912
"HL1723",-0.0120841523283912
"HL1724",-0.0120841523283912
"HL1725",-0.0120841523283912
"HL1726",-0.0120841523283912
"HL1727",-0.0120841523283912
"HL1728",-0.0120841523283912
"HL1729",-0.0120841523283912
"HL1730",-0.0120841523283912
"HL1731",-0.0123896773069081
"HL1732",-0.0128441388596898
"HL1733",-0.0127724578335436
"HL1734",-0.0127714586784122
"HL1735",-0.00104759229992587
"HL1736",0.0183123350930998
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0.000346313051439092
"HL1742",0.000674389002679078
"HL1743",0.000674389002679078
"HL1744",0.000674389002679078
"HL1745",0.000674389002679078
"HL1746",0.000674389002679078
"HL1747",0.000674389002679078
"HL1748",0.000674389002679078
"HL1749",0.000674389002679078
"HL1750",0.000674389002679078
"HL1751",0.000674389002679078
"HL1752",0.000674389002679078
"HL1753",0.000674389002679078
"HL1754",0.000674389002679078
"HL1755",0.000674389002679078
"HL1756",0.000674389002679078
"HL1757",0.000674389002679078
"HL1758",0.000674389002679078
"HL1759",0.000674389002679078
"HL1760",0.000674389002679078
"HL1761",0.000674389002679078
"HL1762",0.000674389002679078
"HL1763",0.000935557485538446
"HL1764",-0.0099048184555186
"HL1765",-0.0123484555289402
"HL1766",-0.0122999627413895
"HL1767",-0.0140401417419424
"HL1768",-0.0294853571393232
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",-0.00962773587360857
"HL1774",-0.0187484680894344
"HL1775",-0.0187484680894344
"HL1776",-0.0187484680894344
"HL1777",-0.0187484680894344
"HL1778",-0.0187484680894344
"HL1779",-0.0187484680894344
"HL1780",-0.0187484680894344
"HL1781",-0.0187484680894344
"HL1782",-0.0187484680894344
"HL1783",-0.0187484680894344
"HL1784",-0.0187484680894344
"HL1785",-0.0187484680894344
"HL1786",-0.0187484680894344
"HL1787",-0.0187484680894344
"HL1788",-0.0187484680894344
"HL1789",-0.0187484680894344
"HL1790",-0.0187484680894344
"HL1791",-0.0187484680894344
"HL1792",-0.0183955751628331
"HL1793",-0.0163837711507795
"HL1794",-0.016375642799104
"HL1795",-0.0212624782239655
"HL1796",-0.0299747379745897
"HL1797",-0.0411633465637684
"HL1798",-0.0432187379082024
"HL1799",-0.0470793640563447
"HL1800",-0.0293139165700344
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",4.75031278887322e-09
"HL1809",1.18047433515535e-06
"HL1810",1.38670947965375e-06
"HL1811",1.38670947965375e-06
"HL1812",1.38670947965375e-06
"HL1813",1.38670947965375e-06
"HL1814",1.38670947965375e-06
"HL1815",1.38670947965375e-06
"HL1816",1.38670947965375e-06
"HL1817",1.38670947965375e-06
"HL1818",1.38670947965375e-06
"HL1819",1.38670947965375e-06
"HL1820",1.38670947965375e-06
"HL1821",1.38670947965375e-06
"HL1822",1.38670947965375e-06
"HL1823",1.38670947965375e-06
"HL1824",-0.00239134191203928
"HL1825",-0.016032026317046
"HL1826",-0.0160871391805628
"HL1827",-0.016087156372143
"HL1828",-0.0161905717181874
"HL1829",-0.0162539101010871
"HL1830",-0.0162539894222965
"HL1831",-0.01677551702647
"HL1832",-0.0263959340354891
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",4.35618507468643e-05
"HL1841",0.0108253180546325
"HL1842",0.0127165586913419
"HL1843",0.0127165586913419
"HL1844",0.0127165586913419
"HL1845",0.0127165586913419
"HL1846",0.0127165586913419
"HL1847",0.0127165586913419
"HL1848",0.0127165586913419
"HL1849",0.0127165586913419
"HL1850",0.0127165586913419
"HL1851",0.0127165586913419
"HL1852",0.0127165586913419
"HL1853",0.0127165586913419
"HL1854",0.0127165586913419
"HL1855",0.016249195863742
"HL1856",0.0202504678428465
"HL1857",0.0182842996898735
"HL1858",0.0182763547849471
"HL1859",0.0182763547849471
"HL1860",0.0182766139896143
"HL1861",0.0182838158821689
"HL1862",0.0183365922485731
"HL1863",0.0186645382203593
"HL1864",0.0148811476337948
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",5.71787064876227e-05
"HL1873",-0.000105025606471072
"HL1874",-0.000144232592890704
"HL1875",-0.000144232592890704
"HL1876",-0.000144232592890704
"HL1877",-0.000144232592890704
"HL1878",-0.000144232592890704
"HL1879",-0.000144232592890704
"HL1880",-0.000144232592890704
"HL1881",-0.000144232592890704
"HL1882",0.00128876972277737
"HL1883",0.00334864874029539
"HL1884",0.0033488886886948
"HL1885",0.0033488886886948
"HL1886",0.0033488886886948
"HL1887",-0.000785892961668126
"HL1888",-0.00834111086813906
"HL1889",-0.0163177354694344
"HL1890",-0.010574123123341
"HL1891",0.00152551711035107
"HL1892",0.00555995339916239
"HL1893",0.0115405207529677
"HL1894",0.0103529854227924
"HL1895",-0.00321635937693423
"HL1896",-0.00702084216740151
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",-0.00469578206919742
"HL1905",-0.00965259347561219
"HL1906",-0.00965259347561219
"HL1907",-0.00965259347561219
"HL1908",-0.00965259347561219
"HL1909",-0.00965259347561219
"HL1910",-0.00965259347561219
"HL1911",-0.00965259347561219
"HL1912",-0.00965259347561219
"HL1913",-0.00965259347561219
"HL1914",-0.0155323394638108
"HL1915",-0.0239842207043372
"HL1916",-0.0239852052356415
"HL1917",-0.0239852052356415
"HL1918",-0.0239852052356415
"HL1919",-0.0239852052356415
"HL1920",-0.0239852052356415
"HL1921",-0.026888920943566
"HL1922",-0.0296190490230507
"HL1923",-0.0207658125878002
"HL1924",-0.0179740579359752
"HL1925",-0.0123326002298894
"HL1926",-0.00691612277441715
"HL1927",-0.00442625160902705
"HL1928",-0.0018782177321212
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",2.26659078914268e-06
"HL1936",0.0131825996508568
"HL1937",0.0209944456615964
"HL1938",0.0209944456615964
"HL1939",0.0209944456615964
"HL1940",0.0209944456615964
"HL1941",0.0209944456615964
"HL1942",0.0209944456615964
"HL1943",0.0209944456615964
"HL1944",0.0209944456615964
"HL1945",0.0209944456615964
"HL1946",0.0209944456615964
"HL1947",0.0209944456615964
"HL1948",0.0209944456615964
"HL1949",0.0209944456615964
"HL1950",0.0209944456615964
"HL1951",0.0209944456615964
"HL1952",0.0209944456615964
"HL1953",0.0257704984537205
"HL1954",0.0338273651612143
"HL1955",0.0335495211693758
"HL1956",0.0334613838457308
"HL1957",0.0302631216909149
"HL1958",0.0272047557903768
"HL1959",0.0126994261675732
"HL1960",0.00945998094676778
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",1.42099093219368e-06
"HL1968",0.00826558094442336
"HL1969",0.01316413928543
"HL1970",0.01316413928543
"HL1971",0.01316413928543
"HL1972",0.01316413928543
"HL1973",0.01316413928543
"HL1974",0.01316413928543
"HL1975",0.0131644216907424
"HL1976",0.0131664986404341
"HL1977",0.013166595315592
"HL1978",0.014548179971479
"HL1979",0.0156711463999161
"HL1980",0.0156711463999161
"HL1981",0.0156711463999161
"HL1982",0.0156711463999161
"HL1983",0.0156711463999161
"HL1984",0.0156711463999161
"HL1985",0.00876423159904183
"HL1986",-0.0028572863018032
"HL1987",-0.00281493121475416
"HL1988",-0.00281492604756154
"HL1989",-0.00281492604756155
"HL1990",-0.00278886457262196
"HL1991",-0.00230643758124227
"HL1992",0.00180992682280542
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",-2.18686987417531e-07
"HL11000",-0.00127205244948412
"HL11001",-0.00202592845390732
"HL11002",-0.00202592845390732
"HL11003",-0.00202592845390732
"HL11004",-0.00202592845390732
"HL11005",-0.00202592845390732
"HL11006",-0.00202592845390732
"HL11007",-0.000684889036640021
"HL11008",0.00917778451183113
"HL11009",0.00928673488995561
"HL11010",0.0095315945779025
"HL11011",0.0097306190879608
"HL11012",0.0097306190879608
"HL11013",0.0097306190879608
"HL11014",0.0097306190879608
"HL11015",0.0097306190879608
"HL11016",0.0097306190879608
"HL11017",0.00834996378819085
"HL11018",0.00360633578160108
"HL11019",0.000137100684452017
"HL11020",0.0147221032880822
"HL11021",0.032957572790407
"HL11022",0.037470578090449
"HL11023",0.0298727312125298
"HL11024",0.0175227991698804
"HH11",-0.5
"HH12",-0.5
"HH13",-0.499998815511643
"HH14",-0.496040486238352
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499999990755217
"HH130",-0.476796392129251
"HH131",-0.494616631329763
"HH132",-0.498107684591239
"HH133",0
"HH134",0
"HH135",1.81733446819522e-06
"HH136",0.0060749949938823
"HH137",0
"HH138",-1.2266347333467e-18
"HH139",3.6799042000401e-18
"HH140",0
"HH141",0
"HH142",-1.2266347333467e-18
"HH143",3.6799042000401e-18
"HH144",0
"HH145",0
"HH146",-1.2266347333467e-18
"HH147",3.6799042000401e-18
"HH148",0
"HH149",0
"HH150",-1.2266347333467e-18
"HH151",3.6799042000401e-18
"HH152",0
"HH153",0
"HH154",-1.2266347333467e-18
