"","x"
"LH11",0.472860934385103
"LH12",0.521807510556194
"LH13",0.460070944295022
"LH14",0.541437607827321
"LH15",0.471893432657242
"LH16",0.500002790725237
"LH17",0.523014492398686
"LH18",0.511786775440742
"LH19",0.501298138463676
"LH110",0.491905041731439
"LH111",0.445580427101209
"LH112",0.518090442518242
"LH113",0.525965998157012
"LH114",0.500008636839864
"LH115",0.509851918056242
"LH116",0.480823936823454
"LH117",0.500015208787804
"LH118",0.564582191919611
"LH119",0.465096118285446
"LH120",0.52563677395807
"LH121",0.519898431305112
"LH122",0.512447482302219
"LH123",0.499810508594009
"LH124",0.470339485810838
"LH125",0.507405834382518
"LH126",0.475505851319503
"LH127",0.476074378186425
"LH128",0.552616074354645
"LH129",0.488233114265329
"LH130",0.491978837129984
"LH131",0.470706761909613
"LH132",0.524378441637742
"LH133",-0.010848912374493
"LH134",-0.0055199340718759
"LH135",-0.00243107981544922
"LH136",0.00406157364359392
"LH137",-0.0913670284868938
"LH138",-0.00043903535736368
"LH139",0.0578153035920928
"LH140",-0.103695781191903
"LH141",-0.0294902949780622
"LH142",0.0388956021635706
"LH143",0.0744064844466905
"LH144",-0.0134117517568718
"LH145",0.0766270710597859
"LH146",-0.0261240325527211
"LH147",-0.0306521537726109
"LH148",-0.0684832197097566
"LH149",0.0450404932453686
"LH150",-0.003470350969081
"LH151",0.0217082987487083
"LH152",-0.0932583160413568
"LH153",0.0143496187471951
"LH154",-0.108350847424594
"LH155",-0.0662182013023665
"LH156",-0.00524398037358992
"LH157",0.027504005599943
"LH158",0.0633174177666795
"LH159",-0.00193675461227002
"LH160",-0.110527071888316
"LH161",0.046935348911623
"LH162",-0.054791287196021
"LH163",-0.0393798456552199
"LH164",0.0042466147094196
"LH165",0.0268836260674389
"LH166",0.0195231956132461
"LH167",0.00384357276895569
"LH168",-0.0259531551829663
"LH169",-0.00118892016392152
"LH170",5.99218852406918e-06
"LH171",-0.0256839245447877
"LH172",-0.00726474180814858
"LH173",0.0329409150603281
"LH174",-0.0117328741008331
"LH175",-0.0147116204058785
"LH176",0.0256116853012462
"LH177",0.0358520546966788
"LH178",0.0132601257631883
"LH179",-0.0287515184799343
"LH180",-0.0276496140290392
"LH181",-0.00955364491110156
"LH182",0.0607183302208951
"LH183",0.00588849104740678
"LH184",0.00963820613331155
"LH185",0.0180169666020144
"LH186",-0.0288491990384867
"LH187",0.0163006397284368
"LH188",-0.0326707672606143
"LH189",-0.0263460848014487
"LH190",0.00459789572078421
"LH191",-0.000668137516890908
"LH192",-0.000773663181571557
"LH193",0.00014281692395993
"LH194",0.000761037653947944
"LH195",-0.00564564662669287
"LH196",0.0262119648406283
"LH197",0.0537486577668969
"LH198",-0.0484493685383669
"LH199",-0.0403162119530292
"LH1100",0.0168501157712525
"LH1101",-0.0235289428630202
"LH1102",0.00662822029370086
"LH1103",-0.118847466602516
"LH1104",-0.0686001256318032
"LH1105",0.0354052423042824
"LH1106",-0.100775830420757
"LH1107",0.0550235985309814
"LH1108",0.0331826063755219
"LH1109",0.0064438192364252
"LH1110",0.0529424611977223
"LH1111",0.0423011065099795
"LH1112",0.018281672108809
"LH1113",0.0124730323876217
"LH1114",0.0752919939387039
"LH1115",-0.11795576957401
"LH1116",-0.0285383086962382
"LH1117",0.0533181552275534
"LH1118",0.0909258460918498
"LH1119",0.0873854003411905
"LH1120",0.00688953351408365
"LH1121",-0.025393104268842
"LH1122",-0.0598141238299284
"LH1123",-0.0192168864993073
"LH1124",0.102950065085964
"LH1125",-0.0394796822136668
"LH1126",-0.0281821633017281
"LH1127",0.0339774355610986
"LH1128",0.00113195150733022
"LH1129",0.0663839755309349
"LH1130",-0.0249576920254105
"LH1131",-0.0297453143568292
"LH1132",0.0326620171363191
"LH1133",0.012920211632776
"LH1134",0.00699095651986249
"LH1135",-0.0925251172318356
"LH1136",-0.0440031933245552
"LH1137",0.0302679982242283
"LH1138",-0.0924624740951896
"LH1139",0.0506772949466866
"LH1140",0.0407885116789115
"LH1141",0.0294089496806032
"LH1142",0.0905044571516094
"LH1143",0.0557817020968722
"LH1144",-0.0400221654010754
"LH1145",-0.0178341035167552
"LH1146",0.0424149699370152
"LH1147",-0.0625938730392318
"LH1148",-0.00487302715497186
"LH1149",0.000763139822328209
"LH1150",0.0543827673485954
"LH1151",0.0021654198284495
"LH1152",0.0322133517267627
"LH1153",0.0187373153532252
"LH1154",-0.0465697125998315
"LH1155",-0.00680248348056442
"LH1156",0.062705098050294
"LH1157",-0.0284949995219073
"LH1158",0.0295304728822604
"LH1159",0.0092383766657658
"LH1160",0.0275291781964283
"LH1161",0.00164093028995141
"LH1162",0.0275020227004099
"LH1163",-0.0910580148260252
"LH1164",0.0974009420538066
"LH1165",0.00605527969183558
"LH1166",0.00507296934080809
"LH1167",-0.0116851579651665
"LH1168",0.000183748086555265
"LH1169",0.00556756942927979
"LH1170",-0.0750022486919882
"LH1171",0.0141530221612542
"LH1172",0.0350827001144271
"LH1173",0.0452545321673924
"LH1174",0.0751926031637919
"LH1175",0.029660820336473
"LH1176",-0.0609470193465208
"LH1177",0.0202302782321072
"LH1178",0.0861202151064062
"LH1179",-0.046132589248848
"LH1180",0.00996685910006013
"LH1181",0.0502283139352177
"LH1182",0.0300023849578971
"LH1183",0.0110931709479442
"LH1184",0.00324278169600143
"LH1185",0.0033558920997235
"LH1186",-0.0392897089318041
"LH1187",-0.0230104000342681
"LH1188",0.0627427066087956
"LH1189",-0.0229940497968141
"LH1190",0.0496074136370413
"LH1191",-0.00019916809992679
"LH1192",0.0318357715662916
"LH1193",-3.82283437163191e-05
"LH1194",0.0255714929418538
"LH1195",-0.042676757779036
"LH1196",0.0380081688274017
"LH1197",-0.00492476596957705
"LH1198",0.00997549126223623
"LH1199",-0.0190982092761213
"LH1200",-0.0200480782697127
"LH1201",-0.00390373850162288
"LH1202",-0.017239698999487
"LH1203",0.00463037413116338
"LH1204",0.0185578181694735
"LH1205",0.0324933933987396
"LH1206",0.0347516007910725
"LH1207",-0.00921201683868191
"LH1208",-0.00460903872249096
"LH1209",0.0434368604134499
"LH1210",-0.00723353251124648
"LH1211",-0.0189804298306967
"LH1212",-0.00288280961822319
"LH1213",0.0142349524973193
"LH1214",0.0216612513953541
"LH1215",0.0217633545922898
"LH1216",0.00118383384627925
"LH1217",0.0208415934352177
"LH1218",-0.0260228168849672
"LH1219",0.00863184283514103
"LH1220",0.0398831856258226
"LH1221",-0.0211990269217742
"LH1222",0.0348713324074426
"LH1223",0.000564113689889068
"LH1224",-0.00306028123530049
"LH1225",0.0121939552694209
"LH1226",-0.024301542583623
"LH1227",0.113736812467624
"LH1228",-0.0922624966272662
"LH1229",-0.00823579260511742
"LH1230",-0.0201546549721926
"LH1231",-0.0254481069595381
"LH1232",-0.0213680195231165
"LH1233",-0.006373481732594
"LH1234",0.0169514479267907
"LH1235",-0.0118840888837795
"LH1236",0.024835904553904
"LH1237",-0.0273573562888151
"LH1238",0.012923764124585
"LH1239",-0.00682628926304173
"LH1240",0.027517060046156
"LH1241",-0.0216770602195479
"LH1242",0.00442960309628455
"LH1243",-6.09091531961498e-05
"LH1244",0.0219528188614053
"LH1245",-0.0585238775278804
"LH1246",-0.00932986304625383
"LH1247",-0.00454653098523836
"LH1248",0.014959603804343
"LH1249",-0.0583154905445884
"LH1250",-0.00521503971286083
"LH1251",0.00178409593373192
"LH1252",0.000821879951080701
"LH1253",-0.000669690060136812
"LH1254",-0.0236657042518789
"LH1255",0.00916377449090969
"LH1256",0.0316838604698083
"LH1257",0.00084548082042424
"LH1258",0.000526451475862123
"LH1259",0.0103478285832285
"LH1260",-0.0367027307602341
"LH1261",0.0085437796414073
"LH1262",0.0156794385563698
"LH1263",-0.02263559362753
"LH1264",0.000684606537571457
"LH1265",-0.00874051426590995
"LH1266",0.0171730446848419
"LH1267",0.0210230374124709
"LH1268",-0.00504157545147754
"LH1269",0.0367680816133946
"LH1270",0.0262888114187093
"LH1271",-0.00709050212216023
"LH1272",-0.0056149426076764
"LH1273",0.0471754073737438
"LH1274",-0.0230357247616452
"LH1275",0.056057674254269
"LH1276",0.0225299413251479
"LH1277",-0.0170374689372475
"LH1278",-0.0334590573856652
"LH1279",-0.0381045878245889
"LH1280",0.0237700873260106
"LH1281",-0.0069396085216509
"LH1282",0.00872686518029626
"LH1283",0.0204980882340619
"LH1284",-0.0478515766396121
"LH1285",0.0112625340473244
"LH1286",-0.00890728980281734
"LH1287",0.0303645536034218
"LH1288",0.0327357441600634
"LH1289",0.0507351702383732
"LH1290",0.0109430190298032
"LH1291",-0.0819993833583539
"LH1292",0.0463190249652736
"LH1293",0.0331515459647914
"LH1294",0.0192697210278823
"LH1295",-0.00686625137187253
"LH1296",0.013451995235558
"LH1297",-0.0161059678217224
"LH1298",-0.00767484796942214
"LH1299",0.0777737100024557
"LH1300",-0.0339971723853391
"LH1301",0.0549248261334253
"LH1302",-0.00187998427245826
"LH1303",0.0125642621064394
"LH1304",-0.03308726591357
"LH1305",0.066144488543631
"LH1306",-0.0322087345053221
"LH1307",-0.0353921588274496
"LH1308",-0.0266984423283617
"LH1309",0.101542523245408
"LH1310",0.0263423200981141
"LH1311",-0.149464222325352
"LH1312",0.000944484884759903
"LH1313",0.00338538550810685
"LH1314",0.0665263911251075
"LH1315",0.0168456687234008
"LH1316",-0.128094755746873
"LH1317",0.0443743734678342
"LH1318",0.0280101048844996
"LH1319",0.0522899065441134
"LH1320",-0.0246746933926781
"LH1321",0.0697710821937171
"LH1322",-0.00671203721159967
"LH1323",-0.0657238772765859
"LH1324",0.00500897500379009
"LH1325",0.0297952322374624
"LH1326",0.0179843713999251
"LH1327",-0.017478580410111
"LH1328",0.00957509742241476
"LH1329",0.00570666518858892
"LH1330",0.00095686885045931
"LH1331",0.0521940954432081
"LH1332",0.00194587832123409
"LH1333",0.0025166506105608
"LH1334",-0.0272190506360069
"LH1335",-0.00254810885234165
"LH1336",-0.00527236522951943
"LH1337",0.029052750603547
"LH1338",-0.0322952644133056
"LH1339",-0.00677675582130488
"LH1340",-0.0240794127543245
"LH1341",0.0757799825162744
"LH1342",0.0016244654348118
"LH1343",-0.0858577007719
"LH1344",-5.88788520373576e-05
"LH1345",0.00425302227423061
"LH1346",0.0368238247111834
"LH1347",0.0118956712544361
"LH1348",-0.0452953357747668
"LH1349",0.0174874793928068
"LH1350",0.00629028563415624
"LH1351",-0.00634113562225738
"LH1352",-0.00600621574387138
"LH1353",-0.0297413211039723
"LH1354",0.000981247132264294
"LH1355",0.0463184995061152
"LH1356",-0.0382283327719919
"LH1357",-0.0407796499652308
"LH1358",-0.0164458025660714
"LH1359",-0.0143791322368861
"LH1360",0.0320439246184846
"LH1361",0.0121854494110773
"LH1362",0.00295633860308774
"LH1363",-0.02048052027078
"LH1364",-0.00968553799681008
"LH1365",-0.0413367285948124
"LH1366",-0.0100170402269764
"LH1367",-0.0113797036293793
"LH1368",0.00988370287891514
"LH1369",-0.00296371348463527
"LH1370",0.0143345042662214
"LH1371",0.0142998541839061
"LH1372",0.0590791677182198
"LH1373",-0.0188081279734558
"LH1374",-0.0170220192298954
"LH1375",0.0194063898564672
"LH1376",-0.000418764875780475
"LH1377",-0.0303544179541699
"LH1378",-0.0107644619406603
"LH1379",-0.00173187488066984
"LH1380",0.0324334112618603
"LH1381",-0.0149482935920936
"LH1382",-0.010387917052158
"LH1383",0.0378370858373825
"LH1384",-0.00538530011929535
"LH1385",-0.0228356600224328
"LH1386",-0.046071405878615
"LH1387",0.0675211075290247
"LH1388",-0.117180213565883
"LH1389",0.017285216657668
"LH1390",-0.0137355521728053
"LH1391",0.0466357165478773
"LH1392",0.0500359906030381
"LH1393",0.087759044749035
"LH1394",0.0310203624311931
"LH1395",-0.0849305350706342
"LH1396",0.00618357149688705
"LH1397",-0.0497645892826194
"LH1398",-0.00852061276568236
"LH1399",-0.0359800002086099
"LH1400",0.0193133488983492
"LH1401",-0.0368622621085219
"LH1402",-0.0296847341259321
"LH1403",0.0935908226299529
"LH1404",-0.00876238545148311
"LH1405",-0.118228723966701
"LH1406",-0.0462587922305973
"LH1407",0.0576477524242837
"LH1408",-0.00146164502543764
"LH1409",-0.01153683927914
"LH1410",-0.0164084062753629
"LH1411",0.0395308989485875
"LH1412",0.0180050278368487
"LH1413",-0.0239031323665909
"LH1414",-0.0520943529629108
"LH1415",-0.00863449537420785
"LH1416",0.0850277619257859
"LH1417",0.0485105472678425
"LH1418",-0.0256681443789205
"LH1419",0.0353679582902071
"LH1420",-0.055575309970318
"LH1421",0.027725317290582
"LH1422",-0.0100966548605842
"LH1423",0.00734530731681385
"LH1424",0.00312432163045857
"LH1425",0.0193234345434075
"LH1426",-0.00117914360727398
"LH1427",-0.0157151148977535
"LH1428",-0.0035682141742119
"LH1429",-0.0136346381802022
"LH1430",-0.00730696600790317
"LH1431",-0.0424507138709878
"LH1432",0.0218216649212402
"LH1433",-0.03336605475955
"LH1434",-0.0131544662968945
"LH1435",0.025043423538023
"LH1436",-0.0114828807277036
"LH1437",-0.0627785505916455
"LH1438",-0.026727226597633
"LH1439",-0.0181525808398951
"LH1440",-0.000736864919703241
"LH1441",0.0136304365415673
"LH1442",0.031836600545223
"LH1443",0.0321405401323899
"LH1444",-0.0762989197743803
"LH1445",0.0143319459637227
