"","x"
"LH11",0.497670093751743
"LH12",0.497465232713977
"LH13",0.528706161052064
"LH14",0.495028093455343
"LH15",0.518949645623448
"LH16",0.469708467958706
"LH17",0.532133217976131
"LH18",0.510823080074186
"LH19",0.499974400247121
"LH110",0.489152241699895
"LH111",0.494832513530348
"LH112",0.470762819125778
"LH113",0.524668361241026
"LH114",0.489124197295057
"LH115",0.483960907185786
"LH116",0.494033421736274
"LH117",0.496920438917006
"LH118",0.500885180478772
"LH119",0.497291660502035
"LH120",0.515943661745266
"LH121",0.485449328969562
"LH122",0.505018979927695
"LH123",0.517666309192143
"LH124",0.516225785013522
"LH125",0.499227777398262
"LH126",0.509376477040547
"LH127",0.499572412107367
"LH128",0.49456289920871
"LH129",0.496018259690625
"LH130",0.542172209496959
"LH131",0.523516132168042
"LH132",0.503210420245329
"LH133",-0.00702430290228176
"LH134",-0.00761782410267956
"LH135",0.0206650645253345
"LH136",0.00436281657582546
"LH137",-0.0465536515789149
"LH138",0.0603267073672619
"LH139",0.00305454625383024
"LH140",-0.0377630233082793
"LH141",-0.0281475942164359
"LH142",-0.0264363888122028
"LH143",0.0334220682118368
"LH144",0.0536647574290641
"LH145",-0.0128036916629137
"LH146",-0.0712391613317766
"LH147",0.00266533097277229
"LH148",0.0093864028744811
"LH149",0.00299414102782103
"LH150",0.0121907011466194
"LH151",-0.000646637675116816
"LH152",-0.00896442988019664
"LH153",-0.0213031672287192
"LH154",-0.0128471750645004
"LH155",0.0243196452047413
"LH156",-0.093158159220587
"LH157",0.028281061280804
"LH158",0.05908249081074
"LH159",-0.0136835306915485
"LH160",-0.0605365433444063
"LH161",0.00197728669780048
"LH162",0.0793267470049422
"LH163",-2.22934188741147e-05
"LH164",-0.0737979977526499
"LH165",-0.0145261121405112
"LH166",0.0165113036029838
"LH167",0.0397074910463567
"LH168",0.0129140718089511
"LH169",0.0284783217964446
"LH170",-0.0531733144273147
"LH171",-0.0516571872272671
"LH172",0.0109221398747755
"LH173",0.0255896594628772
"LH174",0.0812091646279391
"LH175",0.0215409426339494
"LH176",0.0912845616522939
"LH177",-0.0305112273670409
"LH178",-0.0551670394241336
"LH179",-0.0521085863975662
"LH180",-0.00448127816783745
"LH181",0.0266367825214472
"LH182",0.0247660702221187
"LH183",-0.0228701244481265
"LH184",0.0663371034201804
"LH185",-0.0784182882971267
"LH186",-0.0186178942400674
"LH187",0.0495574322546151
"LH188",-0.137177160125903
"LH189",0.0496147022145192
"LH190",0.0273514695338588
"LH191",-0.00889666038620084
"LH192",-0.0108129670767101
"LH193",0.0126802359365113
"LH194",0.0990652351723149
"LH195",0.0381309244008701
"LH196",-0.145271884505676
"LH197",-0.0152390904846182
"LH198",-0.00959510106858795
"LH199",0.0420899289952301
"LH1100",-0.00187975149699456
"LH1101",0.0510418553444737
"LH1102",-0.045376033320112
"LH1103",0.0286883800982004
"LH1104",0.0693516890037744
"LH1105",0.0510034860091883
"LH1106",-0.00959464024393459
"LH1107",-0.0282752221608456
"LH1108",-0.0612849552446177
"LH1109",0.0243765834430062
"LH1110",0.0340957446647195
"LH1111",-0.0613693153064288
"LH1112",-0.0187551654943884
"LH1113",0.00343545979394443
"LH1114",0.000157957577469767
"LH1115",-0.025552917245432
"LH1116",0.0480728163180783
"LH1117",-0.039623051075335
"LH1118",0.00801415740282155
"LH1119",0.0420910523829913
"LH1120",0.058891519602643
"LH1121",-0.0423553127545433
"LH1122",0.00788283508959929
"LH1123",0.00729017574348354
"LH1124",-0.00475710862113366
"LH1125",0.000499391682888897
"LH1126",-0.0319329553170641
"LH1127",-0.0054494856723009
"LH1128",-0.0261236812243875
"LH1129",0.00674397254368409
"LH1130",0.00490445404460796
"LH1131",-0.0143743973380532
"LH1132",-0.00454049112963747
"LH1133",-0.0114666792892122
"LH1134",0.0280492454188254
"LH1135",-0.020198625658699
"LH1136",-0.0170626979610125
"LH1137",-0.0184121156421988
"LH1138",-0.00337411627416093
"LH1139",0.003998328084301
"LH1140",-0.0330814784842884
"LH1141",-0.00640045906452065
"LH1142",0.0722307580504527
"LH1143",0.0402521084488968
"LH1144",0.0129358436019495
"LH1145",-0.016713049875511
"LH1146",-0.026043865663283
"LH1147",0.0287286507057543
"LH1148",-0.0396775369564453
"LH1149",0.0715002258812024
"LH1150",-0.00825158882969112
"LH1151",0.0123323372219695
"LH1152",0.0264958429897485
"LH1153",0.0323041691129009
"LH1154",-0.0380301710015071
"LH1155",-0.00965529021073467
"LH1156",0.00858465592366551
"LH1157",-0.0319569822021593
"LH1158",0.0859106005334656
"LH1159",-0.0143702002129835
"LH1160",-0.0932166331858605
"LH1161",-0.0104854312101617
"LH1162",0.0118117841112907
"LH1163",0.0136894623226502
"LH1164",-0.00393450873734482
"LH1165",0.0239060668769621
"LH1166",-0.044281919589196
"LH1167",0.0237372632064922
