"","x"
"LH11",0.506940965383145
"LH12",0.501715167142456
"LH13",0.491067167942154
"LH14",0.498020440559657
"LH15",0.469868350884143
"LH16",0.514750905640001
"LH17",0.497370075360651
"LH18",0.50901784277575
"LH19",0.500044711741366
"LH110",0.502418433142583
"LH111",0.486812341483757
"LH112",0.499893476297269
"LH113",0.534780394774977
"LH114",0.498730098440951
"LH115",0.463936052161628
"LH116",0.45580500210835
"LH117",0.516358697430153
"LH118",0.458706594144182
"LH119",0.499267752181084
"LH120",0.493923149051357
"LH121",0.517122928452042
"LH122",0.462214645938655
"LH123",0.502723973246709
"LH124",0.507844768867381
"LH125",0.511619240129063
"LH126",0.519784525972976
"LH127",0.411800460980198
"LH128",0.494138459880851
"LH129",0.504132714196834
"LH130",0.508859209221502
"LH131",0.52439706915745
"LH132",0.456914336594021
"LH133",0.0031568496642244
"LH134",0.000819739574495195
"LH135",-0.0183693515024572
"LH136",-0.00742505766270634
"LH137",-0.0047384120836633
"LH138",-0.0149367340630989
"LH139",0.0310097971964179
"LH140",0.0159126698483674
"LH141",-0.0150655123340614
"LH142",-0.00626981708342894
"LH143",0.0113720341563732
"LH144",0.0139533995154643
"LH145",0.0458161044155609
"LH146",0.0396995513595613
"LH147",0.0389512408740913
"LH148",-0.00584741264386786
"LH149",-0.0351412569984005
"LH150",0.00206791868537861
"LH151",-0.00755771724188918
"LH152",0.00653663967903061
"LH153",-0.00338766913400147
"LH154",0.102858167590283
"LH155",-0.0495717334476367
"LH156",-0.00475016267905377
"LH157",0.0602414529650686
"LH158",-0.0302153962695621
"LH159",-0.014995064325897
"LH160",-0.0159926288567723
"LH161",0.000828207848620486
"LH162",-0.0491143268936157
"LH163",0.0208492567282745
"LH164",0.00359519047665789
"LH165",-0.0158475433425359
"LH166",0.0120156783787174
"LH167",-0.0116835960053833
"LH168",0.00453553513600159
"LH169",0.000623132431803121
"LH170",0.047599982855295
"LH171",-0.00239839127731715
"LH172",0.030016013360635
"LH173",-0.013259080734534
"LH174",-0.00627757002232212
"LH175",-0.0265969182164412
"LH176",-0.00545544391137749
"LH177",-0.0553713115346986
"LH178",0.0164348321183034
"LH179",-0.0433472866671868
"LH180",0.0857701147657195
"LH181",-0.00597739752792514
"LH182",0.0189991035847234
"LH183",0.0230812607158777
"LH184",0.0048791880754005
"LH185",0.0111975444108201
"LH186",-0.0493916462454111
"LH187",-0.0152731425013834
"LH188",-0.0154203122041877
"LH189",-0.00360881716892696
"LH190",0.000897261903819845
"LH191",0.0249770736807264
"LH192",0.0270861479579712
"LH193",-0.00159832841312421
"LH194",-0.00804499540701864
"LH195",-0.0166731090213563
"LH196",-0.00777987971482586
"LH197",0.000479618974213917
"LH198",-0.0764500221555299
"LH199",0.245075393024011
"LH1100",0.0229377858589544
"LH1101",-0.0457560465515595
"LH1102",0.0194036649910658
"LH1103",0.0554434421201844
"LH1104",0.0245489938435366
"LH1105",0.144566586755688
