"","x"
"LH1718",-7.66646708341687e-20
"LH1719",0
"LH1720",1.53329341668337e-19
"LH1721",0
"LH1722",6.59233614982311e-07
"LH1723",3.30401211394474e-06
"LH1724",1.53329341668337e-19
"LH1725",2.39577096356777e-21
"LH1726",-7.66646708341687e-20
"LH1727",0
"LH1728",1.53329341668337e-19
"LH1729",2.39577096356777e-21
"LH1730",0.00176326307347546
"LH1731",0.00810345581739453
"LH1732",7.86347140480269e-05
"LH1733",0.00340832586046964
"LH1734",0.00345840183429138
"LH1735",0.00936865474996714
"LH1736",0.0100998373182064
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0.000351537976155538
"LH1755",0.00176187273423632
"LH1756",1.2266347333467e-18
"LH1757",-2.4532694666934e-18
"LH1758",0
"LH1759",2.38568103563391e-06
"LH1760",0.0079748668184689
"LH1761",-1.2266347333467e-18
"LH1762",1.70616271032505e-06
"LH1763",0.000829133843082304
"LH1764",0.000204271956935106
"LH1765",0.00885394148108556
"LH1766",0.00929258616757335
"LH1767",0.000780460279199538
"LH1768",0.0155259348987103
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",1.81711256851165e-07
"LH1787",9.10718416402982e-07
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",4.48302229855016e-08
"LH1792",0.000149858699638274
"LH1793",-3.83323354170843e-20
"LH1794",0.00196148246908195
"LH1795",0.0122137993304579
"LH1796",9.45110777835014e-05
"LH1797",0.00409616546906733
"LH1798",2.4532694666934e-18
"LH1799",0.00267253149693892
"LH1800",0.0260370937404009
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",2.37502915942489e-06
"LH1824",0.00793925967197406
"LH1825",-6.1331736667335e-19
"LH1826",0.00187714075082193
"LH1827",0.00391792453428524
"LH1828",0.000142042301894596
"LH1829",0.0061631626540325
"LH1830",0.00243335158185403
"LH1831",2.52016780615114e-06
"LH1832",0.0275686017955051
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",6.59233614982388e-07
"LH1851",3.30401211394474e-06
"LH1852",0
"LH1853",2.39577096356777e-21
"LH1854",0
"LH1855",2.33434782236943e-08
"LH1856",7.80326988953087e-05
"LH1857",-1.67703967449744e-20
"LH1858",4.69435135307757e-06
"LH1859",0.00775257707485397
"LH1860",8.76683064420468e-05
"LH1861",0.00503233929187858
"LH1862",0.00629813362193299
"LH1863",6.00517436402979e-05
"LH1864",0.0339705994683251
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0.000192817423803313
"LH1869",4.44888827775747e-06
"LH1870",0
"LH1871",0
"LH1872",1.53329341668337e-19
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",1.53329341668337e-19
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",1.53329341668337e-19
"LH1881",0
"LH1882",0.000351537976155538
"LH1883",0.00176187273423632
"LH1884",1.2266347333467e-18
"LH1885",-1.83995210002005e-18
"LH1886",-6.1331736667335e-19
"LH1887",6.1331736667335e-19
"LH1888",1.2266347333467e-18
"LH1889",-1.83995210002005e-18
"LH1890",2.80214736383621e-05
"LH1891",0.000834384410257669
"LH1892",1.56550787185026e-05
"LH1893",0.00067946777792435
"LH1894",0.0126796859927346
"LH1895",4.46524237133111e-06
"LH1896",0.0353449625421171
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0.00329421080478255
"LH1901",7.60075284939469e-05
"LH1902",1.2266347333467e-18
"LH1903",1.2266347333467e-18
"LH1904",0
"LH1905",0
"LH1906",1.2266347333467e-18
"LH1907",1.2266347333467e-18
"LH1908",0
"LH1909",0
"LH1910",1.2266347333467e-18
"LH1911",1.2266347333467e-18
"LH1912",0
"LH1913",0
"LH1914",1.8171125685156e-07
"LH1915",9.10718416403591e-07
"LH1916",-1.2266347333467e-18
"LH1917",1.2266347333467e-18
"LH1918",1.2266347333467e-18
"LH1919",1.2266347333467e-18
"LH1920",-1.2266347333467e-18
"LH1921",1.2266347333467e-18
"LH1922",0.00195340955172695
"LH1923",0.0148797751854665
"LH1924",0.000136850561735701
"LH1925",0.0059315138359474
"LH1926",0.00455009920887983
"LH1927",5.66685609332283e-05
"LH1928",0.0126624163511991
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",1.02113225347416e-05
"LH1947",5.11781143852693e-05
"LH1948",7.66646708341687e-20
"LH1949",0
"LH1950",7.66646708341687e-20
"LH1951",0
"LH1952",7.66646708341687e-20
"LH1953",0
"LH1954",0.000190660183677524
"LH1955",0.00158812816562189
"LH1956",9.14135191566485e-05
"LH1957",0.00397761427633382
"LH1958",0.0131265286002773
"LH1959",0.00357717006723834
"LH1960",0.0185808298961434
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0.00165055089205517
"LH1979",0.00223781733549212
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",0
"LH1985",0
"LH1986",0.00178687680333533
"LH1987",0.000356526917567662
"LH1988",4.8680228594399e-05
"LH1989",0.00211860485692155
"LH1990",0.00474980846010815
"LH1991",0.0126276216692732
"LH1992",0.0119495494918486
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0.000529474615271277
"LH11011",0.000105643518434306
"LH11012",5.98942740891943e-22
"LH11013",-5.98942740891943e-22
"LH11014",0
"LH11015",0
"LH11016",5.98942740891943e-22
"LH11017",-5.98942740891943e-22
"LH11018",0.00260965972847917
"LH11019",0.00213733727280509
"LH11020",1.4196937137447e-06
"LH11021",6.84294931852135e-05
"LH11022",0.0295779368109047
"LH11023",0.00261842503467038
"LH11024",0.0121498874604844
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.4999980461942
"HL125",-48.4782054365911
"HL126",-50.4609473547382
"HL127",-52.4609452046852
"HL128",-54.4609452046852
"HL129",-56.4609443273622
"HL130",-58.4505189162188
"HL131",-60.4407482650995
"HL132",-62.4329484644612
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",2.95340972579014e-07
"HL142",7.93598800352694e-07
"HL143",7.93684473894729e-07
"HL144",7.93684473894729e-07
"HL145",7.93684473894729e-07
"HL146",7.93684473894729e-07
"HL147",7.93684473894729e-07
"HL148",7.93684473894729e-07
"HL149",7.93684473894729e-07
"HL150",7.93684473894729e-07
"HL151",3.89466015372967e-05
"HL152",0.0120755982003958
"HL153",0.0149394275937093
"HL154",0.0149394275937093
"HL155",0.0149427945602836
"HL156",0.0345242976712844
"HL157",0.0373535924422598
"HL158",0.0151969638550283
"HL159",0.0149480535687832
"HL160",0.0149480535687832
"HL161",0.0149329982002815
"HL162",-0.000384467561577458
"HL163",-0.00605036466616853
"HL164",0.00148225907581834
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0.00457314298400991
"HL174",0.0122883078303017
"HL175",0.0122896344236092
"HL176",0.0122896344236092
"HL177",0.0122896344236092
"HL178",0.0122896344236092
"HL179",0.0122896344236092
"HL180",0.0122896344236092
"HL181",0.0122896344236092
"HL182",0.0122896344236092
"HL183",0.0146046362082429
"HL184",0.0321992947221544
"HL185",0.0325258063811606
"HL186",0.0325258063811606
"HL187",0.0325249882395382
"HL188",0.0277668627099461
"HL189",0.0249462658388879
"HL190",0.0250761111250439
"HL191",0.0318520997176644
"HL192",0.0325218379587911
"HL193",0.0325218379587911
"HL194",0.0325218379587911
"HL195",0.0322322151494797
"HL196",0.0119846331620849
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",-4.34361347250005e-05
"HL1106",-0.000116715483492546
"HL1107",-0.000116728083598389
"HL1108",-0.000116728083598389
"HL1109",-0.000116728083598389
"HL1110",-0.000116728083598389
"HL1111",-0.000116728083598389
"HL1112",-0.000116728083598389
"HL1113",-0.000116728083598389
"HL1114",-0.000116728083598389
"HL1115",0.000717554706996257
"HL1116",-0.00943514408587759
"HL1117",-0.0133310150370726
"HL1118",-0.0133310150370726
"HL1119",-0.0133330478199557
"HL1120",-0.0245234519122153
"HL1121",-0.0308641111300189
"HL1122",-0.0310468474463733
"HL1123",-0.0281125432771287
"HL1124",-0.0247916238327937
"HL1125",-0.0247911591309534
"HL1126",-0.0160832632628458
"HL1127",-0.00574676858661622
"HL1128",-0.0179349736833684
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",-9.1285677129592e-06
"HL1148",-7.6264613200342e-05
"HL1149",-7.70061586008187e-05
"HL1150",-7.70061586008187e-05
"HL1151",0.000354771885309025
"HL1152",0.0057573713693215
"HL1153",-0.00387425925557731
"HL1154",0.00932004660430492
"HL1155",0.0197299450278095
"HL1156",0.0196304730394634
"HL1157",0.0196403970134634
"HL1158",0.0257749373599708
"HL1159",0.0232536444399751
"HL1160",0.0311837433258796
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",-8.08177189043238e-06
"HL1184",-0.000297408781024609
