"","x"
"LH1732",0.000110678787570965
"LH1733",0.00784529062650888
"LH1734",0.00204032907193455
"LH1735",0.00332813512164652
"LH1736",0.0326939142039129
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",0
"LH1764",0.00681688573212137
"LH1765",0.000475170912463543
"LH1766",6.1331736667335e-19
"LH1767",0.00321993084086753
"LH1768",0.0359725903040016
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",0
"LH1794",0
"LH1795",0
"LH1796",0.0120741989987129
"LH1797",6.37671786722534e-06
"LH1798",3.06658683336675e-19
"LH1799",0.00504697838911381
"LH1800",0.0296113096405117
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",3.50988942711472e-10
"LH1805",7.84847121296499e-07
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0.00071286840238127
"LH1825",0.000712868402381272
"LH1826",1.2266347333467e-18
"LH1827",1.2266347333467e-18
"LH1828",0.00192058344551485
"LH1829",0.00705764260794375
"LH1830",1.2266347333467e-18
"LH1831",0.00946672219358675
"LH1832",0.0389419397206893
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",3.21376185681572e-06
"LH1837",0.00768247404009149
"LH1838",6.63616075095679e-06
"LH1839",-3.06658683336675e-19
"LH1840",-3.06658683336675e-19
"LH1841",2.4532694666934e-18
"LH1842",0
"LH1843",-3.06658683336675e-19
"LH1844",-3.06658683336675e-19
"LH1845",2.4532694666934e-18
"LH1846",0
"LH1847",-3.06658683336675e-19
"LH1848",-3.06658683336675e-19
"LH1849",2.4532694666934e-18
"LH1850",0
"LH1851",-3.06658683336675e-19
"LH1852",-3.06658683336675e-19
"LH1853",2.4532694666934e-18
"LH1854",0
"LH1855",-3.06658683336675e-19
"LH1856",0.000773144433179594
"LH1857",0.000778860434339607
"LH1858",0.00199586474174642
"LH1859",0
"LH1860",0.00736570374090851
"LH1861",3.73008167797347e-05
"LH1862",0.000310364609707119
"LH1863",0.00147942791245223
"LH1864",0.0188452537790143
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",1.92614694717133e-08
"LH1869",0.00400537199944488
"LH1870",5.29944175869352e-05
"LH1871",2.4532694666934e-18
"LH1872",0
"LH1873",1.18830239792961e-18
"LH1874",3.83323354170843e-20
"LH1875",2.4532694666934e-18
"LH1876",0
"LH1877",1.18830239792961e-18
"LH1878",3.83323354170843e-20
"LH1879",2.4532694666934e-18
"LH1880",0
"LH1881",1.18830239792961e-18
"LH1882",3.83323354170843e-20
"LH1883",2.4532694666934e-18
"LH1884",0
"LH1885",1.18830239792961e-18
"LH1886",3.83323354170843e-20
"LH1887",2.4532694666934e-18
"LH1888",8.35367389356173e-05
"LH1889",9.48567353226376e-05
"LH1890",0.00395262020302275
"LH1891",0
"LH1892",0.0077751865012458
"LH1893",3.36455642673439e-06
"LH1894",0.00219691501762744
"LH1895",0.00259999816326581
"LH1896",0.0179647699075916
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",4.28770280778682e-06
"LH1911",7.69017626541576e-10
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",1.79084147886855e-07
"LH1920",0.000194459127942794
"LH1921",0.000211946677786805
"LH1922",0.00610633322515666
"LH1923",0
"LH1924",0.0390110901520877
"LH1925",1.29923970832492e-05
"LH1926",4.9065389333868e-18
"LH1927",0.000894254168385358
"LH1928",0.00682494136386984
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0.00788477525621127
"LH1943",1.4141677782153e-06
"LH1944",0
"LH1945",-6.1331736667335e-19
"LH1946",1.2266347333467e-18
"LH1947",-1.2266347333467e-18
"LH1948",0
"LH1949",-6.1331736667335e-19
"LH1950",1.2266347333467e-18
"LH1951",0.00651476071766642
"LH1952",0.000532613286215103
"LH1953",0.000514004322072416
"LH1954",1.70406554909585e-05
"LH1955",4.9065389333868e-18
"LH1956",0.0169280675516632
"LH1957",0.00170681226441419
"LH1958",0
"LH1959",0.00250747380509022
"LH1960",0.0183484967573774
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",1.24812614236257e-05
"LH1975",2.23856700581297e-09
"LH1976",0
"LH1977",2.39577096356777e-21
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",2.39577096356777e-21
"LH1982",0
"LH1983",6.04289506687964e-05
"LH1984",1.73063807830313e-07
"LH1985",1.82655076139412e-05
"LH1986",0.00637779482828442
"LH1987",2.87716190513123e-05
"LH1988",0.0101798449870461
"LH1989",0.00529084044967602
"LH1990",0
"LH1991",0.00301651728335689
"LH1992",0.012487445339231
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0.00171391263023436
"LH11007",3.07397476477601e-07
"LH11008",-3.06658683336675e-19
"LH11009",3.06658683336675e-19
"LH11010",0
"LH11011",3.06658683336675e-19
"LH11012",-3.06658683336675e-19
"LH11013",3.06658683336675e-19
"LH11014",0
"LH11015",3.06658683336675e-19
"LH11016",-3.06658683336675e-19
"LH11017",1.81360031290151e-05
"LH11018",0.00633257555205848
"LH11019",2.39193596084717e-05
"LH11020",0.00956036890446228
"LH11021",0.00683994601555272
"LH11022",4.09037536801008e-06
"LH11023",0.00199491667548596
"LH11024",0.0329511800325314
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.4901941273334
"HL129",-56.4641546027892
"HL130",-58.4573761526994
"HL131",-60.4569126275012
"HL132",-62.4342497258153
"HL133",0
"HL134",0
"HL135",0
"HL136",3.12446210902728e-06
"HL137",0.0141129319358818
"HL138",0.021226473634126
"HL139",0.021226473634126
"HL140",0.021226473634126
"HL141",0.021226473634126
"HL142",0.021226473634126
"HL143",0.021226473634126
"HL144",0.021226473634126
"HL145",0.021226473634126
"HL146",0.021226473634126
"HL147",0.021226473634126
"HL148",0.021226473634126
"HL149",0.021226473634126
"HL150",0.021226473634126
"HL151",0.021226473634126
"HL152",0.021226473634126
"HL153",0.021226473634126
"HL154",0.021226473634126
"HL155",0.0217034235899834
"HL156",0.0387862985404068
"HL157",0.0401145426347382
"HL158",0.0401407180561106
"HL159",0.0401407180561106
"HL160",0.0326301489229224
"HL161",0.0274889296969549
"HL162",0.0275673003204022
"HL163",0.0290039241282351
"HL164",0.0375765185942874
"HL165",0
"HL166",0
"HL167",0
"HL168",-2.16792480728914e-07
"HL169",-0.000979233358567008
"HL170",-0.00147281026803737
"HL171",-0.00147281026803737
"HL172",-0.00147281026803737
"HL173",-0.00147281026803737
"HL174",-0.00147281026803737
"HL175",-0.00147281026803737
"HL176",-0.00147281026803737
"HL177",-0.00147281026803737
"HL178",-6.80794186922842e-05
"HL179",0.0141443132674889
"HL180",0.014424281185699
"HL181",0.014424281185699
"HL182",0.014424281185699
"HL183",0.014424281185699
"HL184",0.014424281185699
"HL185",0.014424281185699
"HL186",0.014424281185699
"HL187",0.0144413040463649
"HL188",0.0137722194320751
"HL189",-0.00396478049917925
"HL190",-0.00660510486099978
"HL191",-0.00660510486099978
"HL192",-0.00711349620744942
"HL193",-0.0081218974123664
"HL194",-0.0100558366508188
"HL195",-0.0279091955655706
"HL196",-0.0209037757056777
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",-0.000455575125466519
"HL1111",-0.00506486564130102
"HL1112",-0.00515566340481896
"HL1113",-0.00515566340481896
"HL1114",-0.00515566340481896
"HL1115",-0.00515566340481896
"HL1116",-0.00515566340481896
"HL1117",-0.00515566340481896
"HL1118",-0.00515566340481896
"HL1119",-0.00653499722094094
"HL1120",-0.00215668912759569
"HL1121",-0.00115294437413497
"HL1122",-0.00115616207280644
"HL1123",-0.00115616207280644
"HL1124",-0.00117540596527184
"HL1125",-0.00121357648978003
"HL1126",-0.00112287971504709
"HL1127",-0.00241953210755426
"HL1128",0.00368077694819044
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",-1.21994022268001e-05
"HL1152",-0.000446804152837647
"HL1153",-0.00047437478409151
"HL1154",-0.00047437478409151
"HL1155",-0.00047437478409151
"HL1156",0.00656966040034422
"HL1157",0.0158786067303617
"HL1158",0.0135992798062074
"HL1159",-0.0183419405476719
"HL1160",-0.0220584712706889
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0.000888664705263349
"HL1184",0.00742498111766659
"HL1185",0.0075147413651881
"HL1186",0.00751537376323117
"HL1187",0.00751537376323117
"HL1188",0.0111516074759756
"HL1189",0.00808196664112582
"HL1190",0.00143884732825416
"HL1191",-0.000149013275819967
"HL1192",-0.00785846168078058
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
