"","x"
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",7.87868616628577e-08
"LH1654",0.00108429008858517
"LH1655",-1.53329341668337e-19
"LH1656",-3.06658683336675e-19
"LH1657",3.06658683336675e-19
"LH1658",0
"LH1659",-1.53329341668337e-19
"LH1660",-3.06658683336675e-19
"LH1661",1.25035749228719e-07
"LH1662",0.00172078212973536
"LH1663",-1.53329341668337e-19
"LH1664",-7.66646708341687e-19
"LH1665",1.53329341668337e-19
"LH1666",0
"LH1667",-1.53329341668337e-19
"LH1668",-7.66646708341687e-19
"LH1669",0.0185071658254405
"LH1670",0.000144609044902437
"LH1671",0.00862378754694637
"LH1672",0.0161027281582807
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",2.5501069176415e-08
"LH1689",1.10523127483544e-06
"LH1690",-1.19788548178389e-21
"LH1691",1.19788548178389e-21
"LH1692",0
"LH1693",4.36227264527912e-07
"LH1694",0.00600349968656286
"LH1695",0
"LH1696",-9.58308385427109e-21
"LH1697",-1.21705164949243e-18
"LH1698",0
"LH1699",0
"LH1700",2.39375123005465e-05
"LH1701",0.00126692215484936
"LH1702",1.16573224006309e-07
"LH1703",5.4778851860642e-05
"LH1704",0.0440532409822892
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",6.27740132132855e-05
"LH1721",0.00272066250125792
"LH1722",6.1331736667335e-19
"LH1723",-6.1331736667335e-19
"LH1724",0.000221758629397959
"LH1725",0.000221758629397961
"LH1726",6.1331736667335e-19
"LH1727",0
"LH1728",0
"LH1729",1.2266347333467e-18
"LH1730",2.52794270812861e-05
"LH1731",0.00485727619416221
"LH1732",0.00647333778717924
"LH1733",0.00647134053446267
"LH1734",7.45729734248679e-06
"LH1735",0.00852263396285969
"LH1736",0.012225286631131
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0.000970601987100871
"LH1744",7.89630444287214e-05
"LH1745",6.1331736667335e-19
"LH1746",3.03453972809771e-05
"LH1747",0.00427523940718332
"LH1748",2.4532694666934e-18
"LH1749",-2.49160180211048e-18
"LH1750",-3.83323354170843e-20
"LH1751",2.4532694666934e-18
"LH1752",2.05669091461652e-07
"LH1753",8.91381889030159e-06
"LH1754",0
"LH1755",2.4532694666934e-18
"LH1756",0.000387867487384059
"LH1757",0.000387867487384054
"LH1758",0
"LH1759",0
"LH1760",1.2266347333467e-18
"LH1761",-1.2266347333467e-18
"LH1762",0.00198747242151861
"LH1763",0.00451163167220283
"LH1764",0.00039673757920739
"LH1765",0.00708350010532739
"LH1766",0.00162824850758856
"LH1767",0.00842993173891838
"LH1768",0.00933987756740975
"LH1769",8.49618913522329e-05
"LH1770",0
"LH1771",7.66646708341687e-20
"LH1772",0
"LH1773",7.66646708341687e-20
"LH1774",0
"LH1775",0.00116901491824871
"LH1776",9.51048711565397e-05
"LH1777",0
"LH1778",7.48248823982897e-06
"LH1779",0.000519592017034701
"LH1780",0
"LH1781",-7.66646708341687e-20
"LH1782",1.2266347333467e-18
"LH1783",-7.66646708341687e-20
"LH1784",0
"LH1785",-7.66646708341687e-20
"LH1786",1.2266347333467e-18
"LH1787",0.00352084007690872
"LH1788",0.000286436927921178
"LH1789",-2.4532694666934e-18
"LH1790",-2.4532694666934e-18
"LH1791",0
"LH1792",2.4532694666934e-18
"LH1793",-2.4532694666934e-18
"LH1794",9.1408443162362e-05
"LH1795",0.000497607310489466
"LH1796",0.00289514167353199
"LH1797",3.81301512216125e-05
"LH1798",0.00580166255130845
"LH1799",0.00246996000451337
"LH1800",0.0224430338351793
"LH1801",0.00228818762933972
"LH1802",-1.53329341668337e-19
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",-1.53329341668337e-19
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0.00159090866229265
"LH1811",0.000317426338760549
"LH1812",2.4532694666934e-18
"LH1813",-2.4532694666934e-18
"LH1814",-1.2266347333467e-18
"LH1815",0
"LH1816",2.4532694666934e-18
"LH1817",-2.4532694666934e-18
"LH1818",-1.2266347333467e-18
"LH1819",0.00145944089664533
"LH1820",0.00106014670648644
"LH1821",0
"LH1822",-2.4532694666934e-18
"LH1823",7.69836897588211e-05
"LH1824",2.20475291117202e-07
"LH1825",0
"LH1826",-2.4532694666934e-18
"LH1827",0.00562303769440921
"LH1828",0.00956709149726402
"LH1829",0.00416895923707078
"LH1830",2.17474965735473e-06
"LH1831",0.00517597331219433
"LH1832",0.0183472416479366
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",9.77598500801883e-07
"LH1843",1.95055517794559e-07
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",9.34925055482361e-08
"LH1850",3.26449190995264e-05
"LH1851",7.47279631151458e-05
"LH1852",0.000169834837218776
"LH1853",3.06658683336675e-19
"LH1854",-9.58308385427109e-21
"LH1855",0.00560866505664811
"LH1856",1.60627798564375e-05
"LH1857",-1.53329341668337e-19
"LH1858",0
"LH1859",0.000290541773289386
"LH1860",0.00566099693690773
"LH1861",0.00238583659367161
"LH1862",3.32277320611679e-05
"LH1863",0.00512736648803506
"LH1864",0.0324849699334676
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",3.04772007833165e-05
"LH1882",0.0106417701410096
"LH1883",4.9065389333868e-18
"LH1884",0
"LH1885",2.4532694666934e-18
"LH1886",2.4532694666934e-18
"LH1887",4.9065389333868e-18
"LH1888",0
"LH1889",2.4532694666934e-18
"LH1890",2.4532694666934e-18
"LH1891",4.9065389333868e-18
"LH1892",0
"LH1893",0.00182406997948984
"LH1894",2.60410818277234e-05
"LH1895",0.00800586633532063
"LH1896",0.0321823858604246
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",1.18105829758581e-07
"LH1914",4.12391906179271e-05
"LH1915",9.58308385427109e-21
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",9.58308385427109e-21
"LH1920",8.33736299141243e-09
"LH1921",1.86431951173832e-05
"LH1922",0
"LH1923",1.43746257814066e-20
"LH1924",0
"LH1925",0.00829939977236976
"LH1926",0.000122658775820636
"LH1927",0.00531843353751788
"LH1928",0.0326884731652594
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0.000133243117328514
"LH1949",5.95872235569704e-08
"LH1950",0.00288399587621746
"LH1951",5.17256853635735e-07
"LH1952",2.68513755837618e-06
"LH1953",0.00600424180515749
"LH1954",-2.4532694666934e-18
"LH1955",1.2266347333467e-18
"LH1956",-1.2266347333467e-18
"LH1957",0.00107489117150528
"LH1958",0.00802930235471948
"LH1959",0.00473310204166605
"LH1960",0.0289707757160974
"LH1961",0
"LH1962",0
"LH1963",0.00805756296404706
"LH1964",8.03788137895731e-05
"LH1965",0.00345828982625043
"LH1966",3.06658683336675e-19
"LH1967",0
"LH1968",-1.53329341668337e-19
"LH1969",5.21319761672347e-18
"LH1970",3.06658683336675e-19
"LH1971",0
"LH1972",-1.53329341668337e-19
"LH1973",5.21319761672347e-18
"LH1974",3.06658683336675e-19
"LH1975",0
"LH1976",-1.53329341668337e-19
"LH1977",5.21319761672347e-18
"LH1978",3.06658683336675e-19
"LH1979",0
"LH1980",0.00653363628598355
"LH1981",2.92188635194801e-06
"LH1982",0.00403933460281121
"LH1983",7.24471738905699e-07
"LH1984",1.20267348118991e-09
"LH1985",2.68930073231048e-06
"LH1986",-4.9065389333868e-18
"LH1987",2.4532694666934e-18
"LH1988",0
"LH1989",2.95653467221527e-06
"LH1990",0.000807297726543158
"LH1991",0.017115803554933
"LH1992",0.0121495289475263
"LH1993",0
"LH1994",0
"LH1995",0.000241493667899162
"LH1996",5.76973836276651e-05
"LH1997",0.00890385553377696
"LH1998",-1.2266347333467e-18
"LH1999",2.4532694666934e-18
"LH11000",0
"LH11001",-1.2266347333467e-18
"LH11002",-1.2266347333467e-18
"LH11003",2.4532694666934e-18
"LH11004",2.2751458515429e-05
"LH11005",0
"LH11006",1.2266347333467e-18
"LH11007",0
"LH11008",-1.2266347333467e-18
"LH11009",0
"LH11010",1.2266347333467e-18
"LH11011",0
"LH11012",-1.2266347333467e-18
"LH11013",2.45984037325764e-05
"LH11014",0.000302359916782353
"LH11015",0
"LH11016",0
"LH11017",0
"LH11018",1.2266347333467e-18
"LH11019",0
"LH11020",0.00530913732588056
"LH11021",1.17641371656238e-05
"LH11022",0.0109061174016793
"LH11023",0.00324915837626231
"LH11024",0.0253445867777437
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.5
"HL129",-56.5
"HL130",-58.4997727570043
"HL131",-60.4852789107555
"HL132",-62.4399455423725
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",1.59990639590843e-05
"HL150",0.0120196545199627
"HL151",0.016863584855847
"HL152",0.016863584855847
"HL153",0.016863584855847
"HL154",0.016863584855847
"HL155",0.016863584855847
"HL156",0.016863584855847
"HL157",0.016863584855847
"HL158",0.016863584855847
"HL159",0.016863584855847
"HL160",0.016863584855847
"HL161",0.0168640983478605
"HL162",0.0263498176781697
"HL163",0.00398422698733508
"HL164",-0.00461754687289376
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0.00436610098770437
"HL182",0.0080444257468805
"HL183",0.00785943064797011
"HL184",0.00785943064797011
"HL185",0.00785943064797011
"HL186",0.00786050183171401
"HL187",0.0170562661017019
"HL188",0.023453511464737
"HL189",0.023453511464737
"HL190",0.023453511464737
"HL191",0.023453511464737
"HL192",0.0294694022680519
"HL193",0.0415283230139235
