"","x"
"LH11",0.5
"LH12",0.5
"LH13",0.5
"LH14",0.5
"LH15",0.5
"LH16",0.5
"LH17",0.5
"LH18",0.5
"LH19",0.5
"LH110",0.499999999999999
"LH111",0.5
"LH112",0.500000000000001
"LH113",0.499999999999999
"LH114",0.499999999999999
"LH115",0.500000000000001
"LH116",0.500000000000001
"LH117",0.499999999999999
"LH118",0.499999999999999
"LH119",0.499999999999999
"LH120",0.500000000000001
"LH121",0.499999999999999
"LH122",0.499999999999999
"LH123",0.500000000000001
"LH124",0.499999999999999
"LH125",0.501364539876028
"LH126",0.501034984996537
"LH127",0.502185784081433
"LH128",0.499999999999999
"LH129",0.500000000000004
"LH130",0.499999999999999
"LH131",0.510251742535081
"LH132",0.506668472961998
"LH133",0
"LH134",0
"LH135",0
"LH136",0
"LH137",0
"LH138",0
"LH139",0
"LH140",0
"LH141",0
"LH142",0
"LH143",0
"LH144",0
"LH145",2.68241396408574e-05
"LH146",8.02444011856664e-09
"LH147",1.47812601817683e-07
"LH148",0.000494108724502932
"LH149",0
"LH150",-1.53329341668337e-19
"LH151",0
"LH152",0
"LH153",0
"LH154",-1.53329341668337e-19
"LH155",0
"LH156",0
"LH157",6.79829026794204e-05
"LH158",0.00072521132406337
"LH159",0.0108997407771648
"LH160",0.00660571257425986
"LH161",2.9541193557055e-06
"LH162",0
"LH163",0.00161209488875807
"LH164",0.016324941100879
"LH165",0
"LH166",0
"LH167",0
"LH168",0
"LH169",0
"LH170",0
"LH171",0
"LH172",0
"LH173",0
"LH174",0
"LH175",0
"LH176",0
"LH177",0.00702403596901448
"LH178",2.10124003150502e-06
"LH179",2.27620161050467e-06
"LH180",0.00760889843387724
"LH181",0
"LH182",5.51985630006015e-18
"LH183",0
"LH184",4.9065389333868e-18
"LH185",0
"LH186",5.51985630006015e-18
"LH187",0
"LH188",4.9065389333868e-18
"LH189",0
"LH190",2.86741327461354e-09
"LH191",1.5987430630382e-05
"LH192",0.00340612044590218
"LH193",0.00266865680922034
"LH194",3.80219701595204e-05
"LH195",0.0120949414945778
"LH196",0.0211958440209021
"LH197",0
"LH198",0
"LH199",0
"LH1100",0
"LH1101",0
"LH1102",0
"LH1103",0
"LH1104",0
"LH1105",0
"LH1106",0
"LH1107",0
"LH1108",0
"LH1109",2.41702666667145e-06
"LH1110",7.23053414252324e-10
"LH1111",5.98942740891943e-22
"LH1112",-5.98942740891943e-22
"LH1113",5.98942740891943e-22
"LH1114",5.98942740891943e-22
"LH1115",5.98942740891943e-22
"LH1116",-5.98942740891943e-22
"LH1117",5.98942740891943e-22
"LH1118",5.98942740891943e-22
"LH1119",5.98942740891943e-22
"LH1120",-5.98942740891943e-22
"LH1121",5.98942740891943e-22
"LH1122",1.33110358863482e-06
"LH1123",0.0074325832253485
"LH1124",0.00357474753994681
"LH1125",0.00582594394740066
"LH1126",0.000189554001020388
"LH1127",0.0152808380995141
"LH1128",0.023006737790235
"LH1129",0
"LH1130",0
"LH1131",0
"LH1132",0
"LH1133",0
"LH1134",0
"LH1135",0
"LH1136",0
"LH1137",0
"LH1138",0
"LH1139",0
"LH1140",0
"LH1141",0
"LH1142",0
"LH1143",0
"LH1144",2.34817297397889e-05
"LH1145",0.0010177119208653
"LH1146",6.1331736667335e-19
"LH1147",4.14766504626645e-09
"LH1148",1.38648360189837e-05
"LH1149",-6.1331736667335e-19
"LH1150",6.1331736667335e-19
"LH1151",-6.1331736667335e-19
"LH1152",6.12718423932458e-19
"LH1153",6.4566552564188e-07
"LH1154",0.00888585733353102
"LH1155",0.000552517439938957
"LH1156",0.00124270211183638
"LH1157",0.000199227877376443
"LH1158",0.00357321856173929
"LH1159",0.00401257516018491
"LH1160",0.0196540241821063
"LH1161",0
"LH1162",0
"LH1163",0
"LH1164",0
"LH1165",0
"LH1166",0
"LH1167",0
"LH1168",0
"LH1169",0
"LH1170",0
"LH1171",0
"LH1172",0
"LH1173",0
"LH1174",0
"LH1175",0
"LH1176",4.31849593603164e-05
"LH1177",0.00187166143338266
"LH1178",4.79154192713554e-21
"LH1179",2.09173421071154e-06
"LH1180",0.0069922598624492
"LH1181",-2.4532694666934e-18
"LH1182",0
"LH1183",2.4532694666934e-18
"LH1184",5.63996948816043e-08
"LH1185",2.95585095528336e-06
"LH1186",0.00703880992472638
"LH1187",5.46059935961907e-09
"LH1188",1.24103476739465e-08
"LH1189",5.54873807618464e-07
"LH1190",0.00763635150988098
"LH1191",8.27665644320248e-09
"LH1192",0.0196760031514367
"LH1193",0
"LH1194",0
"LH1195",0
"LH1196",0
"LH1197",0
"LH1198",0
"LH1199",0
"LH1200",0
"LH1201",0
"LH1202",0
"LH1203",0
"LH1204",0
"LH1205",3.38393490593458e-06
"LH1206",1.19788548178389e-21
"LH1207",-1.19788548178389e-21
"LH1208",-1.19788548178389e-21
"LH1209",1.19788548178389e-21
"LH1210",1.19788548178389e-21
"LH1211",1.38190159059222e-09
"LH1212",4.61942773430696e-06
"LH1213",1.19788548178389e-21
"LH1214",2.39577096356777e-21
"LH1215",-1.19788548178389e-21
"LH1216",6.63810907517226e-05
"LH1217",0.00287762681342768
"LH1218",0.00170048593705858
"LH1219",-1.2266347333467e-18
"LH1220",1.11186345162692e-05
"LH1221",0.0153656088265907
"LH1222",4.45246434931149e-06
"LH1223",5.29676750700033e-05
"LH1224",0.0290546316804175
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0
"LH1229",0
"LH1230",0
"LH1231",0
"LH1232",0
"LH1233",0
"LH1234",0
"LH1235",0
"LH1236",0
"LH1237",0.00829662537436853
"LH1238",6.1331736667335e-19
"LH1239",0
"LH1240",7.59339801164948e-08
"LH1241",7.59339801164948e-08
"LH1242",6.1331736667335e-19
"LH1243",-1.2266347333467e-18
"LH1244",0
"LH1245",0
"LH1246",6.1331736667335e-19
"LH1247",-1.2266347333467e-18
"LH1248",7.31265085842814e-08
"LH1249",0.000189872525115846
"LH1250",0.00229492768720052
"LH1251",0.000558753500758298
"LH1252",0.000114386376197517
"LH1253",0.00372045868404359
"LH1254",3.01290683609477e-07
"LH1255",0.00364130260577329
"LH1256",0.0232736091787178
"LH1257",0
"LH1258",0
"LH1259",0
"LH1260",0
"LH1261",0
"LH1262",0
"LH1263",0
"LH1264",0
"LH1265",0
"LH1266",0
"LH1267",0
"LH1268",0
"LH1269",2.86965029005045e-05
"LH1270",0
"LH1271",0.000373844245010565
"LH1272",0.00153526119424587
"LH1273",0.000685622399746513
"LH1274",3.06658683336675e-19
"LH1275",0
"LH1276",-2.4532694666934e-18
"LH1277",1.9770232078768e-09
"LH1278",2.72084282391656e-05
"LH1279",0
"LH1280",0
"LH1281",9.976908163809e-08
"LH1282",1.22634669914427e-06
"LH1283",0.0112474115132505
"LH1284",0.00875888619673732
"LH1285",0.00122236224762452
"LH1286",0
"LH1287",0.00302435359192702
"LH1288",0.00932719731593749
"LH1289",0
"LH1290",0
"LH1291",0
"LH1292",0
"LH1293",0
"LH1294",0
"LH1295",0
"LH1296",0
"LH1297",0
"LH1298",0
"LH1299",0
"LH1300",0
"LH1301",0
"LH1302",0
"LH1303",0.000136985125291834
"LH1304",0.000315270046732849
"LH1305",3.94286095790455e-06
"LH1306",5.43338266575997e-05
"LH1307",1.08409665969872e-05
"LH1308",0
"LH1309",5.71589541362771e-07
"LH1310",0.00786828302240023
"LH1311",3.75948807173017e-07
"LH1312",2.4532694666934e-18
"LH1313",0
"LH1314",2.4532694666934e-18
"LH1315",0.00308818918429539
"LH1316",0.000210913317108918
"LH1317",0.00573593015016011
"LH1318",0.0022300105429053
"LH1319",0.00221786700060764
"LH1320",0.0143853370501644
"LH1321",0
"LH1322",0
"LH1323",0
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0
"LH1330",0
"LH1331",0
"LH1332",0
"LH1333",0
"LH1334",0
"LH1335",0
"LH1336",0
"LH1337",0
"LH1338",0.0019232458185288
"LH1339",0.000383735970003683
"LH1340",0
"LH1341",2.33133557116543e-10
"LH1342",0.0025278290978413
"LH1343",0.00158719575786594
"LH1344",0
"LH1345",0
"LH1346",0.000628378128144486
"LH1347",0.00318138675833551
"LH1348",0.0004867516824307
"LH1349",1.23197285248682e-05
"LH1350",0.00528802048896305
"LH1351",0.0004364840281588
"LH1352",0.0119645912960351
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0
"LH1362",0
"LH1363",0
"LH1364",0
"LH1365",0
"LH1366",0
"LH1367",0
"LH1368",0
"LH1369",0
"LH1370",0
"LH1371",0
"LH1372",0
"LH1373",0
"LH1374",0.00121254862657377
"LH1375",0.0107038404838355
"LH1376",0.0029197230912635
"LH1377",6.4642938730237e-05
"LH1378",0.000117769794042682
"LH1379",0.000590250165092252
"LH1380",0.010210331387343
"LH1381",0.00310572726447358
"LH1382",0
"LH1383",5.49542827298982e-05
"LH1384",0.00709798464187512
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0
"LH1396",0
"LH1397",0
"LH1398",0
"LH1399",0
"LH1400",0
"LH1401",0
"LH1402",0
"LH1403",0
"LH1404",0
"LH1405",0
"LH1406",0.00354027597582477
"LH1407",0.00151784256769759
"LH1408",0.000478416598232124
"LH1409",0.00771720059881373
"LH1410",0.000343575867174548
"LH1411",0.00171041124667716
"LH1412",0.000203681481629188
"LH1413",0.00397424137363662
"LH1414",4.9065389333868e-18
"LH1415",0.00426107868163927
"LH1416",0.00924292101689369
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",2.48464097612909e-08
"LH1425",1.07685795233061e-06
"LH1426",0
"LH1427",1.19788548178389e-21
"LH1428",-5.98942740891943e-22
"LH1429",5.98942740891943e-22
"LH1430",0
"LH1431",1.19788548178389e-21
"LH1432",-5.98942740891943e-22
"LH1433",5.98942740891943e-22
"LH1434",0
"LH1435",1.19788548178389e-21
"LH1436",-5.98942740891943e-22
"LH1437",5.98942740891943e-22
"LH1438",1.39362640565139e-07
"LH1439",2.78063560800818e-08
"LH1440",1.42257902865003e-07
"LH1441",0.000472308172602773
"LH1442",2.93088531973496e-07
"LH1443",1.23772909350872e-06
"LH1444",3.83323354170843e-20
"LH1445",0.00874975023554691
"LH1446",2.4532694666934e-18
"LH1447",0.00322506273091278
"LH1448",0.0396417839998843
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0.000139366339596758
"LH1457",0.006040218789106
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",1.2266347333467e-18
"LH1462",0
"LH1463",0
"LH1464",0
"LH1465",1.2266347333467e-18
"LH1466",0
"LH1467",0
"LH1468",0
"LH1469",1.2266347333467e-18
"LH1470",0
"LH1471",0
"LH1472",3.24935715882483e-06
"LH1473",0.00726589445372974
"LH1474",-4.9065389333868e-18
"LH1475",4.34389967001533e-05
"LH1476",0.00324785901410952
"LH1477",0.00184664929955892
"LH1478",5.52425051566539e-07
"LH1479",0.00016960103265036
"LH1480",0.023732870706827
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",1.50368498382899e-06
"LH1489",6.51705879518682e-05
"LH1490",0
"LH1491",3.83323354170843e-20
"LH1492",0
"LH1493",-3.83323354170843e-20
"LH1494",0
"LH1495",3.83323354170843e-20
"LH1496",0
"LH1497",-3.83323354170843e-20
"LH1498",0
"LH1499",3.83323354170843e-20
"LH1500",0
"LH1501",-3.83323354170843e-20
"LH1502",0
"LH1503",0.000946462256353656
"LH1504",7.69991636033942e-05
"LH1505",-3.83323354170843e-20
"LH1506",0
"LH1507",1.00824047472251e-05
"LH1508",0.000753844048660241
"LH1509",0.0161939130541232
"LH1510",0.000104858576795447
"LH1511",0.00161193849051596
"LH1512",0.0182607070742431
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",0
"LH1527",0
"LH1528",0
"LH1529",0
"LH1530",0
"LH1531",0
"LH1532",0
"LH1533",0
"LH1534",0
"LH1535",0.00135295165903417
"LH1536",0.000110068991596988
"LH1537",-2.39577096356777e-21
"LH1538",0.00049318751495267
"LH1539",9.84033281761337e-05
"LH1540",0.00711459130466288
"LH1541",0.011585723888447
"LH1542",0.00195744447418717
"LH1543",0.00178882242362148
"LH1544",0.0190475523848411
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0
"LH1558",0
"LH1559",0
"LH1560",0
"LH1561",0.00921921682154898
"LH1562",1.2266347333467e-18
"LH1563",1.2266347333467e-18
"LH1564",0
"LH1565",1.07330539167836e-18
"LH1566",1.2266347333467e-18
"LH1567",1.2266347333467e-18
"LH1568",0.00045095204613956
"LH1569",0.000120217920484015
"LH1570",0.00125401166828818
"LH1571",0.000254899100711999
"LH1572",0.000384409263227571
"LH1573",1.91722317662973e-06
"LH1574",2.94519088153087e-07
"LH1575",0.0025101753044838
"LH1576",0.0306371962710789
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",0
"LH1590",0
"LH1591",0
"LH1592",0
"LH1593",0.000222826864835194
"LH1594",3.83323354170843e-20
"LH1595",0
"LH1596",0
"LH1597",4.26963452883528e-09
"LH1598",5.87600813605962e-05
"LH1599",9.58308385427109e-21
"LH1600",0.0101174195570278
"LH1601",0.0070600787428514
"LH1602",-3.6799042000401e-18
"LH1603",0.00785103214405591
"LH1604",0.00796759765033257
"LH1605",4.9065389333868e-18
"LH1606",1.88798384780966e-06
"LH1607",0.00729484000598429
"LH1608",0.012349689533881
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",0
"LH1626",0
"LH1627",0
"LH1628",4.70805200693782e-07
"LH1629",1.08604111327294e-06
"LH1630",0.00846707418053835
"LH1631",0
"LH1632",3.5504525715874e-05
"LH1633",0.000300954543003687
"LH1634",1.15380224462364e-05
"LH1635",0.00275048971834965
"LH1636",0.00129467474891308
"LH1637",2.4532694666934e-18
"LH1638",0.00472714969497243
"LH1639",0.00214091280813609
"LH1640",0.0340786715895629
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",0
"LH1659",0
"LH1660",0.000650603201042945
"LH1661",0.000650603252549561
"LH1662",7.08850599656401e-07
"LH1663",0
"LH1664",0
"LH1665",0.00404006480175512
"LH1666",0.000429003493021184
"LH1667",0.00468739449779873
"LH1668",8.02465117329753e-06
"LH1669",4.9065389333868e-18
"LH1670",5.60453700348343e-05
"LH1671",0.00468967569486787
"LH1672",0.0316044893484548
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",1.04890750003997e-06
"LH1693",1.04890750003997e-06
"LH1694",0
"LH1695",0
"LH1696",0.00439212018215773
"LH1697",0.0183848102331489
"LH1698",1.24766190559574e-05
"LH1699",1.88327892628884e-08
"LH1700",-2.4532694666934e-18
"LH1701",0
"LH1702",0.00187911696776338
"LH1703",0.000377190394928654
"LH1704",0.0186486495663501
"LH1705",0
"LH1706",0
