"","x"
"LH11",0.5
"LH12",0.5
"LH13",0.5
"LH14",0.5
"LH15",0.5
"LH16",0.500075193283186
"LH17",0.500000533717492
"LH18",0.5
"LH19",0.5
"LH110",0.499999999999999
"LH111",0.5
"LH112",0.500000000000001
"LH113",0.499999999999999
"LH114",0.499999999999999
"LH115",0.500000000000001
"LH116",0.500000000000001
"LH117",0.499999999999999
"LH118",0.499999999999999
"LH119",0.499999999999999
"LH120",0.500000000000001
"LH121",0.499999999999999
"LH122",0.499999999999999
"LH123",0.500000000000001
"LH124",0.499999999999999
"LH125",0.499999999999999
"LH126",0.500000000000004
"LH127",0.499999999999999
"LH128",0.499999999999999
"LH129",0.511611832567395
"LH130",0.509562410387447
"LH131",0.500000150004723
"LH132",0.507768194831869
"LH133",0
"LH134",0
"LH135",0
"LH136",0
"LH137",0
"LH138",0.00537861268672716
"LH139",3.81770757738153e-05
"LH140",0
"LH141",-3.06658683336675e-19
"LH142",3.06658683336675e-19
"LH143",4.57063076868102e-05
"LH144",0.00341738195398438
"LH145",-1.2266347333467e-18
"LH146",1.2266347333467e-18
"LH147",0
"LH148",1.2266347333467e-18
"LH149",-1.2266347333467e-18
"LH150",1.2266347333467e-18
"LH151",0
"LH152",1.2266347333467e-18
"LH153",-1.2266347333467e-18
"LH154",1.2266347333467e-18
"LH155",0
"LH156",1.2266347333467e-18
"LH157",-1.2266347333467e-18
"LH158",0.000400362568370827
"LH159",0.00929107056940806
"LH160",6.69304842497619e-07
"LH161",0.000504341271957138
"LH162",0.00614024478059098
"LH163",3.65451747402728e-05
"LH164",0.0294945244740137
"LH165",0
"LH166",0
"LH167",0
"LH168",0
"LH169",0
"LH170",0.000348267097335284
"LH171",2.47197932606417e-06
"LH172",-1.53329341668337e-19
"LH173",1.53329341668337e-19
"LH174",0
"LH175",1.07239780362818e-05
"LH176",0.000801813379178038
"LH177",1.53329341668337e-19
"LH178",0
"LH179",0
"LH180",-1.53329341668337e-19
"LH181",1.53329341668337e-19
"LH182",0
"LH183",0
"LH184",-1.53329341668337e-19
"LH185",1.53329341668337e-19
"LH186",0
"LH187",2.45151371075732e-06
"LH188",0.00819493262298357
"LH189",0
"LH190",0.00151545006862961
"LH191",0.000831494694041066
"LH192",3.8447311396363e-08
"LH193",3.50340192563103e-05
"LH194",0.0125801836139999
"LH195",0.00184506898441868
"LH196",0.0220732091037137
"LH197",0
"LH198",0
"LH199",0
"LH1100",0
"LH1101",0
"LH1102",0.00524947932585478
"LH1103",3.72604947909316e-05
"LH1104",7.66646708341687e-20
"LH1105",0
"LH1106",-1.2266347333467e-18
"LH1107",-7.66646708341687e-20
"LH1108",7.66646708341687e-20
"LH1109",0
"LH1110",-1.2266347333467e-18
"LH1111",-7.66646708341687e-20
"LH1112",7.66646708341687e-20
"LH1113",0
"LH1114",-1.2266347333467e-18
"LH1115",-7.66646708341687e-20
"LH1116",7.66646708341687e-20
"LH1117",0
"LH1118",-1.2266347333467e-18
"LH1119",0.00129463264311371
"LH1120",0.000208623964666583
"LH1121",0
"LH1122",0.000133360408102133
"LH1123",2.39187530265925e-08
"LH1124",0
"LH1125",1.90291099374801e-05
"LH1126",0.0153125764777191
"LH1127",2.41860202050652e-05
"LH1128",0.0200046341134618
"LH1129",0
"LH1130",0
"LH1131",0
"LH1132",0
"LH1133",0
"LH1134",0
"LH1135",0
"LH1136",0
"LH1137",0
"LH1138",0
"LH1139",0
"LH1140",0
"LH1141",0
"LH1142",0
"LH1143",0
"LH1144",0
"LH1145",0
"LH1146",0
"LH1147",0
"LH1148",0
"LH1149",0
"LH1150",0
"LH1151",0.00354742745067566
"LH1152",0.000584459770247979
"LH1153",1.2266347333467e-18
"LH1154",0.0086841709651569
"LH1155",1.55754277837637e-06
"LH1156",0.000163601629801362
"LH1157",0.000163893631753297
"LH1158",0.00854775742145938
"LH1159",0.0236842775700264
"LH1160",0.00840054612589448
"LH1161",0
"LH1162",0.000140509480367288
"LH1163",2.80351794991551e-05
"LH1164",0
"LH1165",-3.06658683336675e-19
"LH1166",-1.53329341668337e-19
"LH1167",1.53329341668337e-19
"LH1168",0
"LH1169",-3.06658683336675e-19
"LH1170",-1.53329341668337e-19
"LH1171",1.53329341668337e-19
"LH1172",0
"LH1173",-3.06658683336675e-19
"LH1174",-1.53329341668337e-19
"LH1175",4.83400973708054e-05
"LH1176",0.00361430587525891
"LH1177",0
"LH1178",3.83323354170843e-20
"LH1179",-1.2266347333467e-18
"LH1180",1.91661677085422e-20
"LH1181",0
"LH1182",3.83323354170843e-20
"LH1183",6.09705595531673e-05
"LH1184",0.00417362776731686
"LH1185",-1.2266347333467e-18
"LH1186",2.4532694666934e-18
"LH1187",0
"LH1188",0.000552036014723793
"LH1189",0.00057041383991528
"LH1190",0.00650488845576514
"LH1191",0.00366207501805525
"LH1192",0.0268149364010111
"LH1193",0
"LH1194",0.00191602635359177
"LH1195",0.00038229550495557
"LH1196",0
"LH1197",-3.83323354170843e-20
"LH1198",-3.83323354170843e-20
"LH1199",0
"LH1200",0
"LH1201",-3.83323354170843e-20
"LH1202",-3.83323354170843e-20
"LH1203",0
"LH1204",0
"LH1205",2.78797054929175e-06
"LH1206",8.3402125939477e-10
"LH1207",6.24980142635566e-05
"LH1208",0.00467286895208466
"LH1209",6.1331736667335e-19
"LH1210",6.1331736667335e-19
"LH1211",-4.9065389333868e-18
"LH1212",0
"LH1213",6.1331736667335e-19
"LH1214",6.1331736667335e-19
"LH1215",-4.9065389333868e-18
"LH1216",0
"LH1217",6.1331736667335e-19
"LH1218",6.1331736667335e-19
"LH1219",-4.9065389333868e-18
"LH1220",8.0395815844445e-05
"LH1221",0.00353348841292491
"LH1222",0.00835095634634077
"LH1223",0.00418226611369606
"LH1224",0.0127554934733658
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0
"LH1229",0
"LH1230",0
"LH1231",0
"LH1232",0
"LH1233",0
"LH1234",0
"LH1235",0
"LH1236",0
"LH1237",0.00735473582122853
"LH1238",2.20016887682191e-06
"LH1239",1.12527551142992e-08
"LH1240",8.413491311084e-07
"LH1241",1.2266347333467e-18
"LH1242",1.2266347333467e-18
"LH1243",-1.2266347333467e-18
"LH1244",-1.2266347333467e-18
"LH1245",6.95236095938394e-07
"LH1246",0.00956806239189599
"LH1247",0
"LH1248",0
"LH1249",2.4532694666934e-18
"LH1250",0
"LH1251",0
"LH1252",0.000398657342459769
"LH1253",0.00071212596828221
"LH1254",0.00518499982350406
"LH1255",0.000608057857806992
"LH1256",0.0186046378121896
"LH1257",0
"LH1258",0
"LH1259",0
"LH1260",0
"LH1261",0
"LH1262",0
"LH1263",0
"LH1264",0
"LH1265",0
"LH1266",0
"LH1267",0
"LH1268",0
"LH1269",1.37262279691148e-05
"LH1270",4.10620045477194e-09
"LH1271",0
"LH1272",0
"LH1273",-2.39577096356777e-21
"LH1274",0
"LH1275",0
"LH1276",0
"LH1277",3.12329329979028e-08
"LH1278",0.000429837652780079
"LH1279",0
"LH1280",7.66646708341687e-20
"LH1281",2.04802502964337e-09
"LH1282",2.81855780798654e-05
"LH1283",4.79154192713554e-21
"LH1284",0.000290247932645926
"LH1285",0.000290247932645927
"LH1286",0.000156045265260402
"LH1287",0.00262879139129708
"LH1288",0.0430686731226581
"LH1289",0
"LH1290",0
"LH1291",0
"LH1292",0
"LH1293",0
"LH1294",0
"LH1295",0
"LH1296",0
"LH1297",0
"LH1298",0
"LH1299",0
"LH1300",0
"LH1301",0
"LH1302",0
"LH1303",0
"LH1304",0
"LH1305",0
"LH1306",0
"LH1307",0
"LH1308",0
"LH1309",0
"LH1310",0
"LH1311",0
"LH1312",0
"LH1313",6.15773348689222e-07
"LH1314",0.00847447054885531
"LH1315",0
"LH1316",3.06658683336675e-19
"LH1317",-1.2266347333467e-18
"LH1318",0.0104434498940886
"LH1319",0.000428539393416565
"LH1320",0.0258594793662281
"LH1321",0
"LH1322",0.000348588532449188
"LH1323",0.00174709042108708
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",-1.2266347333467e-18
"LH1328",0
"LH1329",0
"LH1330",0
"LH1331",-1.2266347333467e-18
"LH1332",0
"LH1333",0.000176492553538894
"LH1334",5.27977391335906e-08
"LH1335",2.4532694666934e-18
"LH1336",0
"LH1337",0
"LH1338",-1.2266347333467e-18
"LH1339",2.4532694666934e-18
"LH1340",0
"LH1341",0
"LH1342",-1.2266347333467e-18
"LH1343",2.4532694666934e-18
"LH1344",0
"LH1345",1.07150740313589e-10
"LH1346",1.47464289415729e-06
"LH1347",2.4532694666934e-18
"LH1348",1.91661677085422e-20
"LH1349",0
"LH1350",0.00435650604037923
"LH1351",0.000928005051981173
"LH1352",0.0303346323547433
"LH1353",0
"LH1354",5.61615669700695e-05
"LH1355",0.000281476085851881
"LH1356",0
"LH1357",-3.06658683336675e-19
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",-3.06658683336675e-19
"LH1362",0
"LH1363",0
"LH1364",0
"LH1365",0.00824986224566579
"LH1366",2.46794590481278e-06
"LH1367",0
"LH1368",0
"LH1369",1.53329341668337e-19
"LH1370",0
"LH1371",0
"LH1372",0
"LH1373",1.53329341668337e-19
"LH1374",0
"LH1375",5.08491029948142e-05
"LH1376",0.00380189990715249
"LH1377",1.2266347333467e-18
"LH1378",4.6777781248878e-05
"LH1379",9.33334526934655e-06
"LH1380",8.77903751440644e-07
"LH1381",0.00196308244576803
"LH1382",0.000102580919161306
"LH1383",2.92223619900073e-05
"LH1384",0.0172460479795637
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0
"LH1396",0
"LH1397",0
"LH1398",0
"LH1399",0
"LH1400",0
"LH1401",0
"LH1402",0
"LH1403",0
"LH1404",0
"LH1405",0
"LH1406",0
"LH1407",7.85833013729162e-06
"LH1408",0.000587553818252975
"LH1409",0
"LH1410",0.00202378744387181
"LH1411",0.000403796555995885
"LH1412",0.00263984850431305
"LH1413",0.00486594624280725
"LH1414",0.000384491447736295
"LH1415",0.0133206697011675
"LH1416",0.0131102456653614
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0.00370440230451611
"LH1429",6.1331736667335e-19
"LH1430",-6.13616838043796e-19
"LH1431",2.99471370445971e-22
"LH1432",0
"LH1433",6.1331736667335e-19
"LH1434",-6.13616838043796e-19
"LH1435",2.99471370445971e-22
"LH1436",0
"LH1437",6.1331736667335e-19
"LH1438",-6.13616838043796e-19
"LH1439",2.99471370445971e-22
"LH1440",0
"LH1441",6.1331736667335e-19
"LH1442",-6.13616838043796e-19
"LH1443",2.99471370445971e-22
"LH1444",0.0163507524531029
"LH1445",0.000683674166879763
"LH1446",0.00395404007079034
"LH1447",0.0090412100012864
"LH1448",0.0150553255458303
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0.0159996245434963
"LH1461",0
"LH1462",2.4532694666934e-18
"LH1463",3.06658683336675e-19
"LH1464",0
"LH1465",0
"LH1466",2.4532694666934e-18
"LH1467",3.06658683336675e-19
"LH1468",0
"LH1469",0
"LH1470",2.4532694666934e-18
"LH1471",3.06658683336675e-19
"LH1472",1.9693150178246e-06
"LH1473",0.00440358949978574
"LH1474",0.00178814570392751
"LH1475",0.000356780267506395
"LH1476",7.53080803222097e-05
"LH1477",9.06924937103696e-07
"LH1478",7.24402853494815e-05
"LH1479",0.00374637632556494
"LH1480",0.0204018428582733
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0.00910208348457191
"LH1493",-2.4532694666934e-18
"LH1494",2.4532694666934e-18
"LH1495",-2.4532694666934e-18
"LH1496",2.4532694666934e-18
"LH1497",-2.4532694666934e-18
"LH1498",2.4532694666934e-18
"LH1499",-2.4532694666934e-18
"LH1500",2.4532694666934e-18
"LH1501",-2.4532694666934e-18
"LH1502",2.4532694666934e-18
"LH1503",-2.4532694666934e-18
"LH1504",1.06002539668237e-06
"LH1505",0.0023703250440322
"LH1506",0.000241913013921272
"LH1507",5.0629159147199e-05
"LH1508",0.00789719402272553
"LH1509",0.0105549606979301
"LH1510",0
"LH1511",0.00015442264853779
"LH1512",0.0199072814219659
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",6.20346391276356e-11
"LH1518",8.53740622933876e-07
"LH1519",0
"LH1520",-1.49735685222986e-22
"LH1521",1.49735685222986e-22
"LH1522",0
"LH1523",0
"LH1524",0.00990883648434734
"LH1525",0
"LH1526",0
"LH1527",-2.4532694666934e-18
"LH1528",-1.2266347333467e-18
"LH1529",0
"LH1530",0
"LH1531",-2.4532694666934e-18
"LH1532",-1.2266347333467e-18
"LH1533",0
"LH1534",0
"LH1535",-2.4532694666934e-18
"LH1536",-1.2266347333467e-18
"LH1537",0
"LH1538",1.29298518520027e-05
"LH1539",6.48195291865753e-05
"LH1540",5.50008875511256e-05
"LH1541",0.00622578974543526
"LH1542",0.000828001226965601
"LH1543",0.000776080755661543
"LH1544",0.0217185492670676
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0.00834448957443407
"LH1550",0.00876856231791665
"LH1551",0
"LH1552",0
"LH1553",6.1331736667335e-19
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",6.1331736667335e-19
"LH1558",0
"LH1559",0
"LH1560",0
"LH1561",6.1331736667335e-19
"LH1562",0
"LH1563",0
"LH1564",0
"LH1565",6.1331736667335e-19
"LH1566",0
"LH1567",0
"LH1568",0
"LH1569",6.1331736667335e-19
"LH1570",0.00040953077211493
"LH1571",0.00205282259997381
"LH1572",0.000988954358626883
"LH1573",0.000200713082072222
"LH1574",0.00453493536121869
"LH1575",0.0063454583730771
"LH1576",0.010919483016858
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0.0029083919443139
"LH1582",5.41424041972445e-05
"LH1583",-6.89982037507518e-19
"LH1584",0
"LH1585",6.1331736667335e-19
"LH1586",0
"LH1587",-6.89982037507518e-19
"LH1588",0
"LH1589",6.1331736667335e-19
"LH1590",0
"LH1591",-6.89982037507518e-19
"LH1592",0
"LH1593",6.1331736667335e-19
"LH1594",0
"LH1595",-6.89982037507518e-19
"LH1596",0
"LH1597",6.1331736667335e-19
"LH1598",0
"LH1599",-6.89982037507518e-19
"LH1600",0
"LH1601",6.1331736667335e-19
"LH1602",2.90654115186194e-07
"LH1603",4.56249070526017e-05
"LH1604",0.0156303978300032
"LH1605",0.00939966279428949
"LH1606",0.0102468892933784
"LH1607",0.000109056303034343
"LH1608",0.018380660968254
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0.00581300185359724
"LH1614",1.73895923253753e-06
"LH1615",0
"LH1616",3.06658683336675e-19
"LH1617",0
"LH1618",1.2266347333467e-18
"LH1619",0
"LH1620",3.06658683336675e-19
"LH1621",0
"LH1622",1.2266347333467e-18
"LH1623",0
"LH1624",3.06658683336675e-19
"LH1625",0
"LH1626",1.2266347333467e-18
"LH1627",0
"LH1628",3.06658683336675e-19
"LH1629",0
"LH1630",1.2266347333467e-18
"LH1631",0
"LH1632",3.06658683336675e-19
"LH1633",0
"LH1634",3.72073085072623e-05
"LH1635",0.00524214462792942
"LH1636",0.000529837688950594
"LH1637",5.73002902324827e-07
"LH1638",4.22431571173727e-06
"LH1639",0.00577036351305078
"LH1640",0.0300220217825984
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0.007226124626239
"LH1646",0.00350576437214475
"LH1647",2.48683652613141e-05
"LH1648",0
"LH1649",0
"LH1650",-1.2266347333467e-18
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",-1.2266347333467e-18
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",-1.2266347333467e-18
"LH1659",0
"LH1660",0
"LH1661",0
"LH1662",-1.2266347333467e-18
"LH1663",0
