"","x"
"LH1718",0
"LH1719",0
"LH1720",0.00355401741284156
"LH1721",0
"LH1722",6.1331736667335e-19
"LH1723",6.1331736667335e-19
"LH1724",0
"LH1725",0
"LH1726",6.1331736667335e-19
"LH1727",6.1331736667335e-19
"LH1728",7.56117525906278e-06
"LH1729",0.0256852374140822
"LH1730",-6.1331736667335e-19
"LH1731",4.9065389333868e-18
"LH1732",9.81307786677359e-18
"LH1733",0.00126795821020133
"LH1734",0.00102749877466207
"LH1735",0.000569498012171849
"LH1736",0.0181002685189757
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",6.59744142666976e-05
"LH1751",1.31635569463618e-05
"LH1752",7.66646708341687e-20
"LH1753",0
"LH1754",0.000285947391243988
"LH1755",0.00143313936539216
"LH1756",1.91661677085422e-20
"LH1757",-1.91661677085422e-20
"LH1758",0
"LH1759",0
"LH1760",0.00296016432818945
"LH1761",7.42966841910815e-05
"LH1762",3.42966966839572e-05
"LH1763",0.00483192188396167
"LH1764",6.1331736667335e-19
"LH1765",5.79909645560158e-06
"LH1766",0.00262256872731937
"LH1767",0.000438077160304131
"LH1768",0.0352417214327188
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0.00345386823242874
"LH1783",0.000689133684143298
"LH1784",4.9065389333868e-18
"LH1785",-3.06658683336675e-18
"LH1786",7.81882229857521e-05
"LH1787",0.000391871455037428
"LH1788",0
"LH1789",-6.1331736667335e-19
"LH1790",-4.9065389333868e-18
"LH1791",4.9065389333868e-18
"LH1792",0.000203103681856522
"LH1793",4.68622374242585e-06
"LH1794",0.00443273403045438
"LH1795",0.000126327818169029
"LH1796",0
"LH1797",1.12845008785367e-06
"LH1798",0.0155321510857619
"LH1799",2.05830510515115e-06
"LH1800",0.0187649477968833
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0.00326237868779995
"LH1815",0.000650926698096188
"LH1816",-2.4532694666934e-18
"LH1817",-1.53329341668337e-19
"LH1818",0.000376540819791806
"LH1819",0.00188718445436078
"LH1820",-4.9065389333868e-18
"LH1821",-2.4532694666934e-18
"LH1822",9.61692322915892e-06
"LH1823",0.00135488913802868
"LH1824",2.4532694666934e-18
"LH1825",-2.4532694666934e-18
"LH1826",0.00522261960573033
"LH1827",3.70698460809047e-05
"LH1828",0
"LH1829",4.73085809893436e-11
"LH1830",0.00723955726256281
"LH1831",0.00310278208719158
"LH1832",0.0193344265714083
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0.000567153595514105
"LH1847",0.000113161423786256
"LH1848",0
"LH1849",0
"LH1850",0.000364207440234663
"LH1851",0.00182537080509204
"LH1852",0
"LH1853",0
"LH1854",2.2278035474896e-05
"LH1855",0.00313866166572168
"LH1856",0.000682939450574249
"LH1857",0.00784683614141256
"LH1858",0.000183647452977528
"LH1859",1.30351879496647e-06
"LH1860",0
"LH1861",-2.4532694666934e-18
"LH1862",3.11472783202164e-05
"LH1863",0.0103471860970817
"LH1864",0.0206808769513651
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0.00516532126452246
"LH1879",0.00103061166010407
"LH1880",-2.4532694666934e-18
"LH1881",0
"LH1882",0.000525283326113192
"LH1883",0.00263266683204184
"LH1884",2.4532694666934e-18
"LH1885",3.51320263184608e-07
"LH1886",1.54582228818621e-07
"LH1887",-2.4532694666934e-18
"LH1888",1.13425291900356e-05
"LH1889",0.00144359813280082
"LH1890",0.0054787787321099
"LH1891",3.88880484590204e-05
"LH1892",0
"LH1893",0
"LH1894",0.00656593395614986
"LH1895",0.00861509895203031
"LH1896",0.00776811400423765
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0.000677579258163946
"LH1908",0.00153993977911287
"LH1909",-2.37660479585923e-18
"LH1910",0.000100565935849231
"LH1911",2.00654365503588e-05
"LH1912",2.4532694666934e-18
"LH1913",-2.60659880836174e-18
"LH1914",0.000128100871452967
"LH1915",0.000642028594216594
"LH1916",0
"LH1917",0.00227161078061447
"LH1918",0.000999517233363947
"LH1919",0
"LH1920",0
"LH1921",0
"LH1922",0.00430583792183747
"LH1923",3.3099534595471e-05
"LH1924",1.84340326137501e-10
"LH1925",0
"LH1926",0.00921249676005722
"LH1927",0.0074750101895167
"LH1928",0.0059823449106191
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0.00173317577399397
"LH1940",0.000914654216769149
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0.000187554937950966
"LH1950",0.00205696197135994
"LH1951",-1.2266347333467e-18
"LH1952",-1.2266347333467e-18
"LH1953",1.2266347333467e-18
"LH1954",0
"LH1955",0.00791198555097472
"LH1956",5.74901972864734e-07
"LH1957",-1.2266347333467e-18
"LH1958",0.00939018427464545
"LH1959",1.18335923487798e-05
"LH1960",0.0169213162350566
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0.00325514596285998
"LH1972",0.000264821459983853
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",6.1331736667335e-19
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",6.1331736667335e-19
"LH1981",0.000383059555279041
"LH1982",0.00470851102843982
"LH1983",4.9065389333868e-18
"LH1984",4.9065389333868e-18
"LH1985",-6.1331736667335e-18
"LH1986",0.00414064305318562
"LH1987",0.0084404790079098
"LH1988",8.36284973334615e-07
"LH1989",2.2511706733907e-07
"LH1990",0.00407324603493098
"LH1991",0.000122926703171688
"LH1992",0.00899247946938574
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0.000114367978943103
"LH11004",9.30437390663271e-06
"LH11005",1.53329341668337e-19
"LH11006",7.66646708341687e-20
"LH11007",0
"LH11008",-7.66646708341687e-20
"LH11009",1.53329341668337e-19
"LH11010",7.66646708341687e-20
"LH11011",0
"LH11012",-7.66646708341687e-20
"LH11013",0.000184389609670112
"LH11014",0.00226648963247763
"LH11015",2.32758497192622e-06
"LH11016",0.00778066299834051
"LH11017",2.4532694666934e-18
"LH11018",0.000682348645670303
"LH11019",4.84327046158483e-06
"LH11020",0.000624024556836442
"LH11021",0.000624621170801813
"LH11022",0.0329069588061431
"LH11023",0.00248698331655717
"LH11024",0.00986039846055899
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.4999999949253
"HL112",-22.4999704814303
"HL113",-24.4999529873864
"HL114",-26.4999529873864
"HL115",-28.4999529873864
"HL116",-30.4999529873864
"HL117",-32.4999529873864
"HL118",-34.4999529873864
"HL119",-36.4999529873864
"HL120",-38.4999529873864
"HL121",-40.4999529667663
"HL122",-42.499952931979
"HL123",-44.499952931973
"HL124",-46.499952931973
"HL125",-48.499952931973
"HL126",-50.490112430242
"HL127",-52.4759671334647
"HL128",-54.4759654857265
"HL129",-56.4759654857265
"HL130",-58.4730766534892
"HL131",-60.4631909399476
"HL132",-62.4278021345475
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",7.16294784238381e-07
"HL144",-0.0036338256418015
"HL145",-0.00581376016785009
"HL146",-0.00581376016785008
"HL147",-0.00581376016785008
"HL148",-0.00581376016785009
"HL149",-0.00581376016785009
"HL150",-0.00581376016785008
"HL151",-0.00581376016785008
"HL152",-0.00581376016785009
"HL153",-0.000410745205690611
"HL154",0.00870435789416612
"HL155",0.00870592517836591
"HL156",0.00870592517836592
"HL157",0.00870592517836592
"HL158",0.00861106917796408
"HL159",0.00847718768859007
"HL160",0.00848329134242241
"HL161",0.00848329831178372
"HL162",0.00913016726752878
"HL163",-0.000872347083909999
"HL164",-0.00701993450171911
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",-0.000157522686611067
"HL176",-0.00580100994534974
"HL177",-0.0061616271927971
"HL178",-0.00451106103808108
"HL179",0.000718127389654833
"HL180",0.000729721063455317
"HL181",0.000729721063455317
"HL182",0.000729721063455317
"HL183",0.000729721063455317
"HL184",0.000729721063455317
"HL185",0.00795629403662568
"HL186",0.0147421445986761
"HL187",0.014742121004498
"HL188",0.0147421224469113
"HL189",0.0147486362639423
"HL190",0.0147527738362403
"HL191",0.0234862400914581
"HL192",0.0320666681469417
"HL193",0.0322386735041333
"HL194",0.0434373143244504
"HL195",0.0332844747195909
"HL196",0.0120456145627987
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",-1.6592771350737e-07
"HL1108",-6.10613114072778e-06
"HL1109",-6.48336362113039e-06
"HL1110",-0.00270823650423942
"HL1111",-0.0112677093961036
"HL1112",-0.0112866866691516
"HL1113",-0.0112866866691516
"HL1114",-0.0112866866691516
"HL1115",-0.0112866866691516
"HL1116",-0.0112866866691516
"HL1117",-0.0113959942500201
"HL1118",-0.0114995456132222
"HL1119",-0.0114995456132222
"HL1120",-0.0114988769258737
"HL1121",-0.00847914123458906
"HL1122",-0.00695714815670199
"HL1123",-0.0106115659152953
"HL1124",-0.0104119007392361
"HL1125",0.00543945598245123
"HL1126",0.0105939256668252
"HL1127",-0.0104618309813634
"HL1128",-0.0071769254138644
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",-0.00367328643263261
"HL1143",-0.015310691483257
"HL1144",-0.0153364928633192
"HL1145",-0.0153364928633192
"HL1146",-0.0153364928633192
"HL1147",-0.0153364928633192
"HL1148",-0.0153364928633192
"HL1149",-0.0153364928633192
"HL1150",-0.0153364928633192
"HL1151",-0.0153364928633192
"HL1152",-0.0153364989090255
"HL1153",-0.0153488409846518
"HL1154",-0.00222694001407642
"HL1155",0.00307477458429375
"HL1156",0.00296374580415414
"HL1157",0.00228656244797078
"HL1158",0.00699884698531236
"HL1159",0.00910097531508027
"HL1160",-0.00422859476793155
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
