"","x"
"LH1317",-0.0133259147189288
"LH1318",-0.0352777034606137
"LH1319",-0.0136263101792139
"LH1320",0.0024944659845841
"LH1321",0.0175441096508452
"LH1322",-0.00664495272709328
"LH1323",0.0212601370652368
"LH1324",-0.0307651804052322
"LH1325",-0.0319102555155263
"LH1326",-0.00704932715316906
"LH1327",-0.0260262544704775
"LH1328",0.00672775636780597
"LH1329",0.00869019969450224
"LH1330",0.0150012051816978
"LH1331",0.00498812648092869
"LH1332",-0.00904625895076845
"LH1333",0.00141729824371438
"LH1334",0.0213795130017946
"LH1335",0.044692822994606
"LH1336",0.00689191839421518
"LH1337",0.00649013438540392
"LH1338",0.00286906085201104
"LH1339",-0.0081529195310923
"LH1340",-0.00724030145307987
"LH1341",-0.00634059468764187
"LH1342",0.021139473943279
"LH1343",-0.0249909723304751
"LH1344",-0.0165317176999049
"LH1345",0.0140166430899744
"LH1346",0.050925455848029
"LH1347",-0.00976249670222389
"LH1348",0.00393416487832239
"LH1349",0.0244046675757914
"LH1350",0.000309058585544467
"LH1351",0.0337086218449793
"LH1352",0.0415180954301656
"LH1353",-0.0238966797659028
"LH1354",0.0305754486966623
"LH1355",0.0382969879815021
"LH1356",-0.012591217744184
"LH1357",0.0231882927891311
"LH1358",-0.00344094888530043
"LH1359",0.0107765029770598
"LH1360",-2.00898427776467e-06
"LH1361",-0.0138102807045345
"LH1362",-0.00874256442864239
"LH1363",0.00623290125245142
"LH1364",-0.00577978551135815
"LH1365",-0.014591815085513
"LH1366",-0.0177452962933214
"LH1367",0.00615678677030235
"LH1368",0.0195254381712185
"LH1369",-0.0210652855343615
"LH1370",0.0392369586913244
"LH1371",-0.0112891327182405
"LH1372",-0.0151282872776258
"LH1373",-0.0283523767776081
"LH1374",-0.00670948538825459
"LH1375",0.0150168369756468
"LH1376",-0.106857454623087
"LH1377",0.101163456145532
"LH1378",0.0349045653768933
"LH1379",0.0186384612060117
"LH1380",0.0200901606041821
"LH1381",0.00355113718821142
"LH1382",0.0106339244645565
"LH1383",0.0346348593836773
"LH1384",0.0414767922562548
"LH1385",0.000766025650747669
"LH1386",0.0326344205364817
"LH1387",-0.0287733560543542
"LH1388",-0.0252651666054075
"LH1389",-0.0143161102086804
"LH1390",0.00517408911185622
"LH1391",0.0329969773788517
"LH1392",0.00868004777077926
"LH1393",-0.0246515236260399
"LH1394",-0.0015646620924805
"LH1395",-0.0179857811220712
"LH1396",-0.0121245309624865
"LH1397",-0.0116281013637029
"LH1398",-0.0644658094715657
"LH1399",0.00154392640466506
"LH1400",0.0887553641526876
"LH1401",-0.0377135432911208
"LH1402",0.0582179773126305
"LH1403",0.0152721013644383
"LH1404",-0.0225607936350152
"LH1405",-0.0280945878916112
"LH1406",0.00984823998127115
"LH1407",-0.0130853424392339
"LH1408",-0.0771534996725382
"LH1409",0.0952918383780522
"LH1410",0.0279402933254111
"LH1411",-0.00554727041870245
"LH1412",0.0367374380828442
"LH1413",0.0570980914470309
"LH1414",0.0130300075689397
"LH1415",0.0687184492269319
"LH1416",0.0170300698645714
"LH1417",-0.0401520075094139
"LH1418",0.0115995950946386
"LH1419",0.00529401608781503
"LH1420",0.0207453031234488
"LH1421",-0.00288675989404172
"LH1422",0.0238035429919752
"LH1423",-0.0322276728154953
"LH1424",-0.0588881861360225
"LH1425",0.00398313224595638
"LH1426",0.0406490912991504
"LH1427",0.0111295826566237
"LH1428",-0.00879818908119779
"LH1429",0.0137801848789805
"LH1430",-0.0214412266722837
"LH1431",-0.0257599536898234
"LH1432",-0.013093722920994
"LH1433",-0.0412153876901684
"LH1434",-0.00738448725540142
"LH1435",-0.0213746110256651
"LH1436",-0.0140334509508389
"LH1437",0.00133709171047772
"LH1438",-0.0120914851865704
"LH1439",-0.0254082033149337
"LH1440",0.0802876418966213
"LH1441",-0.0417121999198561
"LH1442",-0.0279110879801291
"LH1443",-0.0391938561270324
"LH1444",0.0330504243530142
"LH1445",0.0710959645182016
"LH1446",-0.0227685648416226
"LH1447",0.0653013840829161
"LH1448",0.00202902187498869
"LH1449",0.0347861216831442
"LH1450",-0.0204511539902652
"LH1451",-0.0376236203402499
"LH1452",-0.00149708690456524
"LH1453",-0.0351653870874255
"LH1454",0.0169221247013166
"LH1455",-0.0623700478150942
"LH1456",0.096098704538729
"LH1457",-0.024674181647689
"LH1458",-0.0393175203069189
"LH1459",-0.0229831480507111
"LH1460",0.0410717672134675
"LH1461",-0.00925869683242008
"LH1462",0.0443564066080996
"LH1463",0.034138287625923
"LH1464",-0.0421469116650239
"LH1465",0.026542491521724
"LH1466",-0.0132600523267601
"LH1467",-0.00456577009370087
"LH1468",-0.00286388501039623
"LH1469",0.00532992169504873
"LH1470",0.00560517301737099
"LH1471",0.0357106508315375
"LH1472",-0.0653649445996351
"LH1473",0.0685346212759055
"LH1474",0.0503577220060258
"LH1475",0.0171465018593702
"LH1476",-0.0115267608668023
"LH1477",0.0409283396732963
"LH1478",0.00394327257275294
"LH1479",0.0220511235392015
"LH1480",0.0282783079420672
"LH1481",-0.0778573434143764
"LH1482",0.0367342973842178
"LH1483",-0.0259219000589146
"LH1484",-0.000779794745038782
"LH1485",-0.0334517151980896
"LH1486",-0.00252287107070191
"LH1487",-0.0159730190603273
"LH1488",-0.0170808452464672
"LH1489",-0.0419358716862955
"LH1490",0.044781189725073
"LH1491",0.00998445042648866
"LH1492",0.0556679474997383
"LH1493",-0.0248055059465869
"LH1494",-0.0383502605705467
"LH1495",0.0614854529620439
"LH1496",0.0102250511129902
"LH1497",0.00847632314826568
"LH1498",0.0492176584744273
"LH1499",0.0300527606765804
"LH1500",-0.0354809970828633
"LH1501",-0.000528200169734788
"LH1502",0.0397036365661352
"LH1503",-0.0303288689520267
"LH1504",-0.0407248006583522
"LH1505",0.0278417079952928
"LH1506",0.126776926082551
"LH1507",-0.0244951140667708
"LH1508",-0.00595935762763595
"LH1509",0.0251652235152879
"LH1510",0.00202216814047349
"LH1511",-0.0140341323178697
"LH1512",0.0384157039906845
"LH1513",-0.00638376619160545
"LH1514",0.0165447943006164
"LH1515",-0.0384173969344681
"LH1516",0.0324729248290968
"LH1517",-0.016157994101873
"LH1518",0.0313940532323879
"LH1519",0.0119291672523797
"LH1520",0.0964339663381707
"LH1521",0.00667516895838322
"LH1522",0.0426236744930507
"LH1523",-0.0474279063489128
"LH1524",0.0949490895062514
"LH1525",0.0530359129718991
"LH1526",0.0278014106892833
"LH1527",-0.0387304286039566
"LH1528",-0.0812775469564141
"LH1529",0.0399889141725211
"LH1530",-0.073065219277474
"LH1531",0.0325510409714145
"LH1532",-0.00270436609289524
"LH1533",-0.0844048290446215
"LH1534",-0.0789059186012787
"LH1535",0.0169924178937745
"LH1536",-0.0355619767766993
"LH1537",-0.0142120924183303
"LH1538",-0.128165097880115
"LH1539",0.0182194423494675
"LH1540",0.0796792659066944
"LH1541",-0.0922983680114921
"LH1542",-0.0220475686867135
"LH1543",-0.0722708648080515
"LH1544",-0.127272016907493
"LH1545",0.0214376704897565
"LH1546",-0.0153613169603367
"LH1547",0.0203869350969029
"LH1548",0.0158802323152076
"LH1549",0.0119754169434047
"LH1550",0.0394518663718753
"LH1551",-0.0369616483247782
"LH1552",-0.0210410317301851
"LH1553",-0.00818189784828101
"LH1554",0.00487392174166788
"LH1555",0.0225684271825632
"LH1556",0.0612124761903612
"LH1557",-0.0587509295310483
"LH1558",-0.0597425595804017
"LH1559",-0.0171846964449973
"LH1560",-0.00991010001296587
"LH1561",-0.00676390557147752
"LH1562",0.0452455043037447
"LH1563",-0.0226839402782399
"LH1564",-0.00794053427465149
"LH1565",0.00882372393869771
"LH1566",0.0168057179962667
"LH1567",-0.0104710556619302
"LH1568",0.0742050110481863
"LH1569",-0.0714020336980374
"LH1570",0.069021251299975
"LH1571",-0.0456731599605265
"LH1572",0.0110654668185584
"LH1573",0.0988272068800693
"LH1574",0.0302198723900324
"LH1575",0.0960829789832087
"LH1576",0.0247686835386077
"LH1577",5.74862458888967e-05
"LH1578",0.0163005467267775
"LH1579",0.00662936118076176
"LH1580",0.00864653338738149
"LH1581",0.0380159398508108
"LH1582",0.0332361359093209
"LH1583",0.0184201951399164
"LH1584",-0.012402065098694
"LH1585",-0.00399290412487118
"LH1586",0.0252987424172702
"LH1587",-0.0212738543914257
"LH1588",0.00851925567783581
"LH1589",-0.0326839013802298
"LH1590",-0.0249391168999749
"LH1591",-0.00241713402466186
"LH1592",0.0479207241943245
"LH1593",-0.00257951835733082
"LH1594",0.00415807029251877
"LH1595",-0.026844545453307
"LH1596",0.0261899070140919
"LH1597",0.0346357216918882
"LH1598",-0.0417341827747849
"LH1599",0.00292279849189499
"LH1600",-0.0369151566164978
"LH1601",0.0721752517574623
"LH1602",-0.116092368451322
"LH1603",0.00893159899984422
"LH1604",0.0325525369436687
"LH1605",-0.00461417565501684
"LH1606",-0.00172683090690978
"LH1607",-0.0258040644394921
"LH1608",-0.033344310875897
"LH1609",-0.0600087194049688
"LH1610",0.0103369561710486
"LH1611",-0.0263281667893066
"LH1612",0.0166176676128486
"LH1613",-0.00953825591472138
"LH1614",-0.0200752375161038
"LH1615",0.0210873682750911
"LH1616",0.0471974596504698
"LH1617",0.00891595166418827
"LH1618",-0.0312379275227346
"LH1619",0.0817876906875084
"LH1620",-0.0173726292976569
"LH1621",0.0490226322905719
"LH1622",0.00627273421801073
"LH1623",0.01154675120781
"LH1624",-0.0879991096848179
"LH1625",0.0240501254436053
"LH1626",-0.0454709589983436
"LH1627",0.0240368901474474
"LH1628",-0.0516064075425939
"LH1629",-0.0440663099781386
"LH1630",-0.0165329133919835
"LH1631",-0.00453800685942559
"LH1632",0.0290262945472743
"LH1633",-0.0490574483722359
"LH1634",0.0478215752339947
"LH1635",-0.00326138171885731
"LH1636",-0.0215870586903211
"LH1637",0.0174755672021961
"LH1638",0.00168513627611532
"LH1639",-0.03741760224964
"LH1640",-0.00573791659183513
"LH1641",0.0468830074875189
"LH1642",0.00848127973679544
"LH1643",0.0148776322847972
"LH1644",0.0192917881996563
"LH1645",0.0168054937123802
"LH1646",0.0232310890035958
"LH1647",-0.0245433575898707
"LH1648",-0.00839856107716534
"LH1649",-0.0206238635930744
"LH1650",-0.00834163518575486
"LH1651",0.0335663539003532
"LH1652",0.0323897848887469
"LH1653",-0.0475064308791925
"LH1654",-0.0141989082274029
"LH1655",-0.0144441777336234
"LH1656",-0.028957522469863
"LH1657",0.0342685315768301
"LH1658",-0.0224691909410812
"LH1659",-0.00272340754761088
"LH1660",-0.0238602871936911
"LH1661",0.0117367674052344
"LH1662",-0.0112487272296918
"LH1663",-0.00386069026320709
"LH1664",0.0236547727284515
"LH1665",-0.0300079162371519
"LH1666",0.0141171411169273
"LH1667",0.0306869768334314
"LH1668",-0.0270648832342114
"LH1669",0.0430794334939821
"LH1670",0.0142497591218383
"LH1671",-0.0382028302206507
"LH1672",0.0172863314659516
"LH1673",0.0200473828409648
"LH1674",-0.0339486704989969
"LH1675",-0.00202694829553014
"LH1676",0.0255372391444586
"LH1677",0.0832081578812277
"LH1678",0.0141004860719924
"LH1679",0.0301508760498737
"LH1680",0.0900679918745063
"LH1681",-0.0606154748598188
"LH1682",-0.0175469501694414
"LH1683",-0.0100897691035906
"LH1684",0.0657279314510868
"LH1685",-0.0506355174148484
"LH1686",-0.0469892502256985
"LH1687",-0.0302198747521269
"LH1688",0.00836244083505241
"LH1689",0.036123830435584
"LH1690",-0.00234784257413784
"LH1691",0.012529305261707
"LH1692",-0.0104302050679087
"LH1693",0.0208158431733021
"LH1694",0.000187817039237195
"LH1695",-0.00102974020335114
"LH1696",0.00270388438224932
"LH1697",-0.0276180220389573
"LH1698",-0.0313853199605247
"LH1699",0.0159956605230288
"LH1700",-0.0458213285461535
"LH1701",-0.0157473578336193
"LH1702",-0.0444445337901124
"LH1703",0.0198838381665363
"LH1704",0.023868111745471
"LH1705",-0.0157476534350913
"LH1706",-0.0368355802017502
"LH1707",0.036462593001906
"LH1708",0.0194846658197173
"LH1709",0.0648800129197883
"LH1710",0.0192395893851894
"LH1711",0.0114200357568203
"LH1712",0.0617995031026598
"LH1713",-0.0684069828847149
"LH1714",-0.0324843001949307
"LH1715",-0.00321634365183587
"LH1716",0.0687193806215743
"LH1717",-0.0570466852839462
"LH1718",0.00377404559916877
"LH1719",-0.0505653163466768
"LH1720",-0.0899444639782314
"LH1721",0.0507962857301807
"LH1722",-0.0490464282834496
"LH1723",-0.070395636199164
"LH1724",-0.0107590218697504
"LH1725",0.0168797141772428
"LH1726",-0.0573838488242088
"LH1727",0.00275590018330454
"LH1728",0.0140478663447827
"LH1729",-0.018219593095722
"LH1730",-0.0986276301973003
"LH1731",-0.0496000878399751
"LH1732",0.0153990541175156
"LH1733",-0.00411020989366771
"LH1734",-0.00544274216120912
"LH1735",-0.0450865202787694
"LH1736",-0.0209584493528208
"LH1737",-0.0382363978213441
"LH1738",-0.0148406381567069
"LH1739",-0.00903286695988178
"LH1740",0.00964587576119692
"LH1741",0.0361473464393644
"LH1742",-0.0203195685186296
"LH1743",-0.00790481426467688
"LH1744",0.0543376752956988
"LH1745",0.0135256505710018
"LH1746",0.0177402393481505
"LH1747",0.00362222400035365
"LH1748",-0.0232364915425337
"LH1749",0.0294598697821698
"LH1750",0.0106819903488112
"LH1751",-0.00340620289047945
"LH1752",-0.0216387817651232
"LH1753",0.0148605932560879
"LH1754",-0.0270455602281807
"LH1755",0.0157606252228457
"LH1756",0.0106637938784462
"LH1757",-0.0125576328476087
"LH1758",-0.00892652993044
"LH1759",0.0160591073631552
"LH1760",0.0152886346915644
"LH1761",-0.0236220095782296
"LH1762",-0.0108348615721894
"LH1763",-0.0155171151208654
"LH1764",0.00882032438554189
"LH1765",0.0524133303872521
"LH1766",-0.03010769821967
"LH1767",-0.0110485446215595
"LH1768",-0.00476580724232791
"LH1769",-0.0747319891461908
"LH1770",0.036245868983888
"LH1771",-0.0227381556849962
"LH1772",0.0284221260487148
"LH1773",0.0660350749532173
"LH1774",-0.0496823483970354
"LH1775",0.00510021358116115
"LH1776",0.0124738733289846
"LH1777",0.026510350860231
"LH1778",0.0253450942529371
"LH1779",-0.0225527908882991
"LH1780",-0.047358562058119
"LH1781",0.0496187831864344
"LH1782",0.0147353389232789
"LH1783",0.0332737525373312
"LH1784",-0.0481908062014346
"LH1785",0.0129245017203885
"LH1786",-0.0260901290559443
"LH1787",0.0285460203465694
"LH1788",0.0193917550062657
"LH1789",0.012914213556189
"LH1790",-0.00666019188422316
"LH1791",0.0229176694625749
"LH1792",0.0309626586129716
"LH1793",-0.053410127129056
"LH1794",-0.0200766418174501
"LH1795",-0.00748319237412507
"LH1796",0.0134484427442686
"LH1797",-0.0203442992035309
"LH1798",-0.0235602920065703
"LH1799",0.00948435292864113
"LH1800",-0.0300654594236026
"LH1801",0.0181425280493549
"LH1802",-0.00398976128835586
"LH1803",0.0295323438489169
"LH1804",-0.0514175310073196
"LH1805",-0.0228895076887772
"LH1806",0.00112642295095667
"LH1807",0.0190233926758577
"LH1808",-0.0413363788681221
"LH1809",-0.0244200547694998
"LH1810",-0.0170598772272315
"LH1811",-0.0432478976725417
"LH1812",0.00325995820430686
"LH1813",0.0161150299556523
"LH1814",0.0106002420468513
"LH1815",-0.00745891649178401
"LH1816",0.0373760149159137
"LH1817",0.029240692163149
"LH1818",0.0337570808523477
"LH1819",0.0134637896314111
"LH1820",-0.0591524772133166
"LH1821",0.000456386806735
"LH1822",0.0284335248684911
"LH1823",-0.00596488690613774
"LH1824",-0.0664242174064318
"LH1825",0.0852743532965303
"LH1826",0.0462137986356174
"LH1827",0.0584233161151883
"LH1828",-0.0212904219747405
"LH1829",-0.0857450732151465
"LH1830",0.0507485008931289
"LH1831",0.0493221496159224
"LH1832",-0.0200291855123153
"LH1833",0.0163734591940028
"LH1834",0.0429156620363211
"LH1835",0.0241108543539369
"LH1836",-0.0719494787166353
"LH1837",0.0152563174086355
"LH1838",-0.00754640635374033
"LH1839",-0.0386638540796851
"LH1840",-0.0687697812725278
"LH1841",-0.0509220472724667
"LH1842",-0.00205948022760787
"LH1843",0.0166154948468312
"LH1844",-0.0173581861376166
"LH1845",0.0213553905607386
"LH1846",-2.18536642313701e-05
"LH1847",0.0119300349603652
"LH1848",0.0239856791725643
"LH1849",-0.00780983694099343
"LH1850",-0.0152271854024196
"LH1851",-0.0010294547964139
"LH1852",-0.0496076269933771
"LH1853",0.00096519076047682
"LH1854",0.0294784810634977
"LH1855",-0.0190260590039185
"LH1856",-0.00563535730916693
"LH1857",0.0353553201379453
"LH1858",0.0583831950103136
"LH1859",0.0444034011306291
"LH1860",-0.00774696332805484
"LH1861",-0.0466942697110549
"LH1862",0.0157878788908116
"LH1863",-0.0564989195485641
"LH1864",-0.0158768707791791
"LH1865",-0.00130998549659841
"LH1866",-0.0158518460824622
"LH1867",-0.00961601569457997
"LH1868",0.023753925307465
"LH1869",0.0178099018708076
"LH1870",-0.00214858417092348
"LH1871",-0.017603053434454
"LH1872",-0.00693089993539848
"LH1873",-0.000228199289246109
"LH1874",0.00429606648279421
"LH1875",-0.00506256977696721
"LH1876",-0.00333041250183575
"LH1877",0.0117041986620671
"LH1878",-0.000514651885373087
"LH1879",0.017292558232462
"LH1880",0.0156860948952441
"LH1881",-0.00845388580934859
"LH1882",0.00890391950700586
"LH1883",-0.00710799118916138
"LH1884",-0.00918321675828355
"LH1885",0.0121814775486545
"LH1886",-0.000428024595262415
"LH1887",-0.021369388153714
"LH1888",-0.012014246637469
"LH1889",-0.00647221050340283
"LH1890",-0.0193384629791316
"LH1891",-0.00292461711213882
"LH1892",0.0103881533599439
"LH1893",-0.00863072639168765
"LH1894",0.00830562619881772
"LH1895",-0.0631431712703
"LH1896",-0.00132940852008216
"LH1897",-0.0645376266260012
"LH1898",-0.0447660795848397
"LH1899",-0.00970271419040377
"LH1900",0.0398107312096809
"LH1901",-0.0441913873171864
"LH1902",0.0120827856468603
"LH1903",0.00789939127302874
"LH1904",0.0578109282810294
"LH1905",-0.00757757929425999
"LH1906",0.0287007360346535
"LH1907",0.00435376154806286
"LH1908",0.0268869234140296
"LH1909",-0.0322221587662114
"LH1910",-0.021728703145154
"LH1911",0.0183166593406005
"LH1912",-0.0202717447706806
"LH1913",-0.0535893885154937
"LH1914",-0.0184980126927214
"LH1915",-0.0145082236540278
"LH1916",0.0132976690239142
