"","x"
"LH1110",3.08063955230021e-09
"LH1111",0
"LH1112",0
"LH1113",0
"LH1114",0
"LH1115",0
"LH1116",0
"LH1117",0
"LH1118",4.73527005833255e-06
"LH1119",3.36212427795284e-08
"LH1120",1.87232943300468e-05
"LH1121",0.000483323978645198
"LH1122",0.00171575205786913
"LH1123",0.000341113532587851
"LH1124",0.00258798398351726
"LH1125",7.42801216025435e-05
"LH1126",0.00982298765907316
"LH1127",0.00239816748303633
"LH1128",0.0186829365058023
"LH1129",0
"LH1130",0
"LH1131",0
"LH1132",0
"LH1133",0
"LH1134",0
"LH1135",0
"LH1136",0
"LH1137",0
"LH1138",3.3292647705319e-05
"LH1139",0.00469046551347928
"LH1140",2.4532694666934e-18
"LH1141",-2.41493713127631e-18
"LH1142",-3.83323354170843e-20
"LH1143",-3.83323354170843e-20
"LH1144",2.4532694666934e-18
"LH1145",-2.41493713127631e-18
"LH1146",-3.83323354170843e-20
"LH1147",1.44543501203598e-07
"LH1148",0.000483180758184459
"LH1149",3.83323354170843e-20
"LH1150",0.00456540025354497
"LH1151",3.24049418630779e-05
"LH1152",0.000721267642273209
"LH1153",0.000721267642273214
"LH1154",6.59129170000644e-06
"LH1155",1.31512866930816e-06
"LH1156",0.000570255710343954
"LH1157",1.34180422713764e-05
"LH1158",0.00826116862226473
"LH1159",3.42997134906503e-05
"LH1160",0.0162588211790679
"LH1161",0
"LH1162",0
"LH1163",0
"LH1164",0
"LH1165",0
"LH1166",0
"LH1167",0
"LH1168",0.000800880441536337
"LH1169",3.58159152000083e-07
"LH1170",3.29006741466134e-06
"LH1171",0.000463524195554609
"LH1172",1.53329341668337e-19
"LH1173",0
"LH1174",-1.53329341668337e-19
"LH1175",1.53329341668337e-19
"LH1176",1.53329341668337e-19
"LH1177",0
"LH1178",-1.53329341668337e-19
"LH1179",2.26623095432474e-06
"LH1180",0.00757556847318995
"LH1181",-3.06658683336675e-19
"LH1182",4.73527005833418e-06
"LH1183",3.36106677243336e-08
"LH1184",0
"LH1185",-3.06658683336675e-19
"LH1186",6.1331736667335e-19
"LH1187",1.60017374008425e-05
"LH1188",0.0011991578917729
"LH1189",0.00611750845309123
"LH1190",0.000233157304962672
"LH1191",0.000107823251143254
"LH1192",0.0341742567065594
"LH1193",0
"LH1194",0
"LH1195",0
"LH1196",0
"LH1197",0
"LH1198",0
"LH1199",0
"LH1200",0.00624914556446119
"LH1201",2.79466017649223e-06
"LH1202",3.83323354170843e-20
"LH1203",-3.83323354170843e-20
"LH1204",1.18830239792961e-18
"LH1205",3.83323354170843e-20
"LH1206",3.83323354170843e-20
"LH1207",-3.83323354170843e-20
"LH1208",1.18830239792961e-18
"LH1209",3.83323354170843e-20
"LH1210",2.49896727770798e-05
"LH1211",1.77375224196331e-07
"LH1212",1.2266347333467e-18
"LH1213",1.74592531189443e-05
"LH1214",0.00855038023138963
"LH1215",2.4532694666934e-18
"LH1216",2.4532694666934e-18
"LH1217",0.000209891339961677
"LH1218",0
"LH1219",8.36958338238873e-05
"LH1220",0.00625822066461521
"LH1221",0.000972961644231387
"LH1222",0.00615602195248394
"LH1223",6.50800915004977e-06
"LH1224",0.0227186922952981
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0
"LH1229",0
"LH1230",0
"LH1231",0
"LH1232",0
"LH1233",0
"LH1234",0
"LH1235",0
"LH1236",0
"LH1237",0
"LH1238",0
"LH1239",0
"LH1240",0
"LH1241",0
"LH1242",0.00473384155716823
"LH1243",3.36005283063461e-05
"LH1244",-1.2266347333467e-18
"LH1245",0.000194479121486124
"LH1246",0.00301574259473532
"LH1247",2.25654969130551e-08
"LH1248",5.12847846455517e-08
"LH1249",0.00912390722140531
"LH1250",6.1331736667335e-19
"LH1251",1.7475669140059e-06
"LH1252",2.55446724252774e-05
"LH1253",0.0109719279433613
"LH1254",0.0058573082687959
"LH1255",0.00456540025354496
"LH1256",0.0102279593702423
"LH1257",0
"LH1258",0
"LH1259",0
"LH1260",0
"LH1261",0
"LH1262",0
"LH1263",0
"LH1264",0
"LH1265",0
"LH1266",0
"LH1267",0
"LH1268",0
"LH1269",0
"LH1270",0
"LH1271",0
"LH1272",0
"LH1273",0
"LH1274",6.7338948783757e-07
"LH1275",4.77967888743991e-09
"LH1276",0
"LH1277",0
"LH1278",0
"LH1279",0.000541469918815441
"LH1280",0.00123060299902977
"LH1281",0
"LH1282",-2.4532694666934e-18
"LH1283",0.000493355767342504
"LH1284",0.00112525117693729
"LH1285",0.00893913738987445
"LH1286",3.85913221443009e-05
"LH1287",6.18761631974486e-06
"LH1288",0.0421749800309793
"LH1289",0
"LH1290",0
"LH1291",0
"LH1292",0
"LH1293",0
"LH1294",0
"LH1295",0
"LH1296",0
"LH1297",0
"LH1298",0
"LH1299",0
"LH1300",0
"LH1301",0
"LH1302",0
"LH1303",0
"LH1304",0
"LH1305",0
"LH1306",0
"LH1307",0
"LH1308",0
"LH1309",0
"LH1310",0
"LH1311",7.54794725237445e-06
"LH1312",1.71542798639871e-05
"LH1313",0
"LH1314",3.94745561835855e-07
"LH1315",1.0897633567377e-05
"LH1316",0.00138147802567266
"LH1317",0.00707918260198983
"LH1318",0
"LH1319",0.000506062311618617
"LH1320",0.0409949702551193
"LH1321",0
"LH1322",0
"LH1323",0
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0
"LH1330",0
"LH1331",0
"LH1332",0
"LH1333",0
"LH1334",0
"LH1335",0
"LH1336",0
"LH1337",0
"LH1338",0
"LH1339",2.34715628666185e-06
"LH1340",0.00784608608975022
"LH1341",-1.30329940418087e-18
"LH1342",-1.07330539167836e-18
"LH1343",-1.53329341668337e-19
"LH1344",1.37996407501504e-18
"LH1345",-1.30329940418087e-18
"LH1346",0.00494869053753287
"LH1347",0.00236342229070609
"LH1348",0.00167837044870098
"LH1349",0.000516866699069568
"LH1350",0.00611706474604138
"LH1351",4.73700964291813e-05
"LH1352",0.0328952914031367
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0
"LH1362",0
"LH1363",3.09191281360655e-06
"LH1364",7.0270148884479e-06
"LH1365",9.58308385427109e-21
"LH1366",0
"LH1367",0
"LH1368",0
"LH1369",9.58308385427109e-21
"LH1370",0
"LH1371",7.7987720762399e-08
"LH1372",0.00026069775349959
"LH1373",9.58308385427109e-21
"LH1374",0
"LH1375",5.66564626190431e-07
"LH1376",0.00189391514223353
"LH1377",0
"LH1378",3.88901785287365e-05
"LH1379",7.26864594748901e-07
"LH1380",4.84345316608392e-06
"LH1381",0.0107760512970086
"LH1382",0.0179373469216201
"LH1383",0.000932321952541623
"LH1384",0.0186583147671264
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0.00160618879401926
"LH1396",0.00118238183537258
"LH1397",0
"LH1398",0
"LH1399",0
"LH1400",-1.2266347333467e-18
"LH1401",0
"LH1402",0
"LH1403",0
"LH1404",-1.2266347333467e-18
"LH1405",0
"LH1406",0
"LH1407",1.58390347587861e-06
"LH1408",0.00529468067389703
"LH1409",6.1331736667335e-19
"LH1410",0
"LH1411",0
"LH1412",3.41414222025382e-06
"LH1413",0.0158654046882182
"LH1414",0.000220804869015583
"LH1415",7.62302095126447e-05
"LH1416",0.0201191684241724
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0.00482168357957084
"LH1428",1.39512044239862e-05
"LH1429",-9.58308385427109e-21
"LH1430",0
"LH1431",0
"LH1432",-1.23621781720097e-18
"LH1433",-9.58308385427109e-21
"LH1434",0
"LH1435",0
"LH1436",-1.23621781720097e-18
"LH1437",-9.58308385427109e-21
"LH1438",0
"LH1439",0
"LH1440",-1.23621781720097e-18
"LH1441",-9.58308385427109e-21
"LH1442",0
"LH1443",1.32924592715582e-06
"LH1444",0.00444418270026087
"LH1445",0.00173612294513412
"LH1446",0.00520240778105976
"LH1447",0.00162108972010597
"LH1448",0.0218378437251014
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0.00406263225937426
"LH1460",2.95199641844379e-07
"LH1461",-1.19788548178389e-21
"LH1462",0
"LH1463",0
"LH1464",2.39577096356777e-21
"LH1465",-1.19788548178389e-21
"LH1466",0
"LH1467",0
"LH1468",2.39577096356777e-21
"LH1469",-1.19788548178389e-21
"LH1470",0
"LH1471",0
"LH1472",2.39577096356777e-21
"LH1473",-1.19788548178389e-21
"LH1474",0
"LH1475",7.57202951182055e-07
"LH1476",0.0025311819141096
"LH1477",0.000747845305752629
"LH1478",0.0053678161565861
"LH1479",0.0223386368079731
"LH1480",0.0173181760280288
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0.0037574880684804
"LH1492",2.73027205327168e-07
"LH1493",-2.39577096356777e-21
"LH1494",0
"LH1495",0
"LH1496",-6.10921595709782e-19
"LH1497",-2.39577096356777e-21
"LH1498",0
"LH1499",0
"LH1500",-6.10921595709782e-19
"LH1501",0.000700165113013864
"LH1502",9.36446745429639e-06
"LH1503",-3.06658683336675e-19
"LH1504",0
"LH1505",-3.06658683336675e-19
"LH1506",0
"LH1507",-3.06658683336675e-19
"LH1508",0
"LH1509",0.00862846123594846
"LH1510",0.00809913786480654
"LH1511",0.00549883185218093
"LH1512",0.0253559241718204
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",0
"LH1527",0
"LH1528",0
"LH1529",0
"LH1530",0
"LH1531",0
"LH1532",0
"LH1533",0.00747589100502992
"LH1534",9.99874696799959e-05
"LH1535",-2.4532694666934e-18
"LH1536",-2.4532694666934e-18
"LH1537",0.0041652134525217
"LH1538",1.2460234094471e-06
"LH1539",0
"LH1540",3.36625263051708e-06
"LH1541",7.77533930446568e-08
"LH1542",0.000102928016928433
"LH1543",0.00787828074567531
"LH1544",0.0312126701267961
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0
"LH1558",0
"LH1559",0
"LH1560",0
"LH1561",0
"LH1562",0
"LH1563",0
"LH1564",0
"LH1565",0.00392942950077172
"LH1566",5.27516872923129e-05
"LH1567",0.0124082695157916
"LH1568",9.01611685017531e-07
"LH1569",0.00280294840787718
"LH1570",0.00376602146141643
"LH1571",2.67250466840716e-05
"LH1572",0.0028619014155547
"LH1573",6.60328273690941e-05
"LH1574",0.000288180003027063
"LH1575",0.00835581486365513
"LH1576",0.0205070557852811
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",0
"LH1590",0
"LH1591",0
"LH1592",0
"LH1593",0
"LH1594",0
"LH1595",0
"LH1596",0
"LH1597",0.000201449347185487
"LH1598",0.00248818200348914
"LH1599",0.00426164257267711
"LH1600",3.09659942189889e-07
"LH1601",0
"LH1602",0.00685058358006674
"LH1603",0.00203438755828054
"LH1604",0.00286798859658614
"LH1605",0.000109866942927326
"LH1606",3.07156970412143e-05
"LH1607",0.0194502530064812
"LH1608",0.0158088845442166
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",0
"LH1626",0
"LH1627",1.42157524934095e-06
"LH1628",0.000106288734513777
"LH1629",5.21232584241141e-05
"LH1630",0.00801781291900368
"LH1631",1.32311794613765e-06
"LH1632",0
"LH1633",5.26707668428382e-05
"LH1634",0.00440484598274038
"LH1635",0.00351720888465139
"LH1636",1.42206179607967e-05
"LH1637",0.00805377162885643
"LH1638",0.000111962488362522
"LH1639",0.00580103058118332
"LH1640",0.0156084822074543
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",0
"LH1659",5.48661869709722e-05
"LH1660",0.00410225036166358
"LH1661",0.000173209665850102
"LH1662",0.00174139372062019
"LH1663",8.16987657961876e-10
"LH1664",0
"LH1665",0.017327060582452
"LH1666",0
"LH1667",-3.6799042000401e-18
"LH1668",4.9065389333868e-18
"LH1669",0.00106728473553818
"LH1670",0.000106067028433885
"LH1671",0.0114323608538019
"LH1672",0.0127160772466808
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",6.02973847303771e-05
"LH1690",0.000741166476795607
"LH1691",6.1331736667335e-19
"LH1692",0
"LH1693",0.0082761893355093
"LH1694",3.68013729479716e-05
"LH1695",0.00518479551968995
"LH1696",1.2266347333467e-18
"LH1697",5.26707668428394e-05
"LH1698",0
"LH1699",0.00221176458065103
"LH1700",0.000178997624849795
"LH1701",0.0051898949176006
"LH1702",0.00124182920198628
"LH1703",0.00963384721668793
"LH1704",0.00657805309861384
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",5.25436214301485e-09
"LH1712",3.92859613388077e-07
"LH1713",1.49735685222986e-22
"LH1714",1.49735685222986e-22
"LH1715",-1.49735685222986e-22
"LH1716",-1.49735685222986e-22
"LH1717",1.49735685222986e-22
"LH1718",1.49735685222986e-22
"LH1719",-1.49735685222986e-22
"LH1720",-1.49735685222986e-22
"LH1721",0.000126154669332039
"LH1722",0.00155067441512165
"LH1723",-9.58308385427109e-21
"LH1724",0
"LH1725",2.7790865385168e-06
"LH1726",3.23828909944527e-05
"LH1727",0.000374431233559605
"LH1728",0.00694216497997073
"LH1729",1.2266347333467e-18
"LH1730",0
"LH1731",0.0104757821517977
"LH1732",0.00021793467054947
"LH1733",0.000408654677019292
"LH1734",0.00932509625198914
"LH1735",0.00976427460585128
"LH1736",0.0143609808577197
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",5.25523010558737e-05
"LH1744",0.00392924509455648
"LH1745",1.83995210002005e-18
"LH1746",2.4532694666934e-18
"LH1747",-2.4532694666934e-18
"LH1748",2.4532694666934e-18
"LH1749",1.83995210002005e-18
"LH1750",2.4532694666934e-18
"LH1751",-2.4532694666934e-18
"LH1752",2.4532694666934e-18
"LH1753",1.83995210002005e-18
"LH1754",0.000341440762176998
"LH1755",0.00171137088563141
"LH1756",8.49060503565983e-09
"LH1757",0.000126024482205538
"LH1758",0.000355590163091077
"LH1759",0.00178218287770357
"LH1760",0.00187045227596385
"LH1761",2.4532694666934e-18
"LH1762",2.4532694666934e-18
"LH1763",1.65699841429294e-05
"LH1764",0.0059349355837172
"LH1765",-4.9065389333868e-18
"LH1766",3.2405056265952e-05
"LH1767",0.00456603811350104
"LH1768",0.0322666382587535
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",2.50769505240884e-07
"LH1775",3.97861753317035e-07
"LH1776",2.60064202924988e-05
"LH1777",0
"LH1778",0
"LH1779",1.46078775434837e-05
"LH1780",0.00109220586018849
"LH1781",-1.91661677085422e-20
"LH1782",-6.32483534381892e-19
"LH1783",0
"LH1784",-5.94151198964807e-19
"LH1785",-1.91661677085422e-20
"LH1786",3.80659591016591e-05
"LH1787",0.00269856252203664
"LH1788",0.000211657658900109
"LH1789",0.00904066547724285
"LH1790",2.4532694666934e-18
"LH1791",3.38829217538211e-05
"LH1792",0.0251558891840423
"LH1793",5.25681351391694e-07
"LH1794",0.00723459555358464
"LH1795",-4.9065389333868e-18
"LH1796",0.00244407691811934
"LH1797",4.9065389333868e-18
"LH1798",3.81445140095175e-08
"LH1799",6.96268694385472e-06
"LH1800",0.0129445341311307
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0.00176287739357488
"LH1807",0.000351738430991882
"LH1808",-1.2266347333467e-18
"LH1809",-3.06658683336675e-19
"LH1810",0
"LH1811",3.54670253880478e-05
"LH1812",0.00265180844082034
"LH1813",-1.2266347333467e-18
"LH1814",2.4532694666934e-18
"LH1815",-2.4532694666934e-18
"LH1816",0
"LH1817",-1.2266347333467e-18
"LH1818",2.4532694666934e-18
"LH1819",0.000561524437140104
"LH1820",0.00119968267541293
"LH1821",3.76765360087097e-07
"LH1822",0
"LH1823",1.99678636741067e-05
"LH1824",0.00191768251499292
"LH1825",3.7228763403372e-07
"LH1826",0.00512354196078526
"LH1827",2.4532694666934e-18
"LH1828",-4.9065389333868e-18
"LH1829",-4.9065389333868e-18
"LH1830",7.35008324473667e-06
"LH1831",0.0180641163259352
"LH1832",0.0147808546282451
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",9.30612667947007e-06
"LH1839",1.85680660990872e-06
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",5.26528261357965e-08
"LH1852",1.19664497506805e-07
"LH1853",4.22916221798613e-07
"LH1854",5.1984232399432e-06
"LH1855",0
"LH1856",0
"LH1857",2.95199641844959e-07
"LH1858",0.00406263225937426
"LH1859",1.83995210002005e-18
"LH1860",6.1331736667335e-19
"LH1861",-9.58308385427109e-21
"LH1862",0.00737827130171655
"LH1863",0.00760885891732144
"LH1864",0.0309490069836054
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0.000185484085613512
"LH1886",0.00227994276784219
"LH1887",5.65554041723225e-06
"LH1888",1.92292927691882e-06
"LH1889",8.26388925305736e-05
"LH1890",0
"LH1891",0
"LH1892",0.000290348386299126
"LH1893",6.69922617361506e-06
"LH1894",0.00413982578056308
"LH1895",0.00603333660699287
"LH1896",0.0303513109883239
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",1.14531141159201e-07
"LH1918",1.40779973718464e-06
"LH1919",0.00595912313049914
"LH1920",0.00124025551782469
"LH1921",0.00333077655423504
"LH1922",0.00173683855810634
"LH1923",0.0004546400823838
"LH1924",0.00297506263467478
"LH1925",6.7790397212683e-05
"LH1926",0.00528319488235624
"LH1927",0.00011697579684528
"LH1928",0.0249173338852389
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0.00193081215363645
"LH1943",0.000385245644385362
"LH1944",1.53329341668337e-19
"LH1945",-1.2266347333467e-18
"LH1946",0
"LH1947",-1.2266347333467e-18
"LH1948",1.53329341668337e-19
"LH1949",-1.2266347333467e-18
"LH1950",0
"LH1951",5.57058152371788e-05
"LH1952",0.000113765855420884
"LH1953",5.05432196973554e-05
"LH1954",0.000621319360835722
"LH1955",0.00229279165682085
"LH1956",0.00016493968188652
"LH1957",0.00206098692354217
"LH1958",0.00277207411061776
"LH1959",0.00180053150651576
"LH1960",0.0291922561788535
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0.00361824788917991
"LH1974",8.29938539204085e-05
"LH1975",1.63433979295168e-05
"LH1976",0
"LH1977",7.66646708341687e-20
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",7.66646708341687e-20
"LH1982",0
"LH1983",0
"LH1984",0
"LH1985",7.66646708341687e-20
"LH1986",1.4936449096946e-06
"LH1987",0.00832790465667469
"LH1988",0.000163601903270071
"LH1989",0.00431208558366542
"LH1990",0.000154389724093396
"LH1991",0.00615690908238882
"LH1992",0.0360114424489604
"LH1993",0
"LH1994",0.000100130169411544
"LH1995",1.99784901730162e-05
"LH1996",0
"LH1997",-7.66646708341687e-20
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",-7.66646708341687e-20
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0.00334648139541234
"LH11006",1.00109975286947e-06
"LH11007",0
"LH11008",-5.36652695839181e-19
"LH11009",0
"LH11010",-7.66646708341687e-20
"LH11011",0
"LH11012",-5.36652695839181e-19
"LH11013",0
"LH11014",-7.66646708341687e-20
"LH11015",0.000355407387325441
"LH11016",0.000807737201129905
"LH11017",6.1331736667335e-19
"LH11018",6.1331736667335e-19
"LH11019",0
"LH11020",0.00702789545967096
"LH11021",5.87645205870302e-06
"LH11022",0.00134246577714397
"LH11023",0.00645527661249005
"LH11024",0.0223232973413928
"HL11",-0.499887296108977
"HL12",-2.48968361397504
"HL13",-4.48829620721604
"HL14",-6.48829620721604
"HL15",-8.48829620721604
"HL16",-10.488296207216
"HL17",-12.488296207216
"HL18",-14.488296207216
"HL19",-16.488296207216
"HL110",-18.488296207216
"HL111",-20.4882888764365
"HL112",-22.4882707135072
"HL113",-24.488270692822
"HL114",-26.488270692822
"HL115",-28.488270692822
"HL116",-30.488270692822
"HL117",-32.4875347667744
"HL118",-34.4759462884292
"HL119",-36.4756225874418
"HL120",-38.4756225874418
"HL121",-40.4756225874418
"HL122",-42.4756225874418
"HL123",-44.4756225874418
"HL124",-46.4756225874418
"HL125",-48.4756225874418
"HL126",-50.4756225874418
"HL127",-52.475617054719
"HL128",-54.4738694349307
"HL129",-56.4729264960641
"HL130",-58.4728339416967
"HL131",-60.4602454196803
"HL132",-62.4067412898637
"HL133",-7.45477237061027e-05
"HL134",-0.00682374927831953
"HL135",-0.00774144621671423
"HL136",-0.00774144621671423
"HL137",-0.00774144621671423
"HL138",-0.00774144621671423
"HL139",-0.00774144621671423
"HL140",-0.00774144621671423
"HL141",-0.00774144621671423
"HL142",-0.00604987104332122
"HL143",0.0134922314160851
"HL144",0.0198439453944601
"HL145",0.0198562237986757
"HL146",0.0198653821347007
"HL147",0.0198653837094418
"HL148",0.0198653837094419
"HL149",0.0198619335505349
"HL150",0.0199702795541246
"HL151",0.0282268523407213
"HL152",0.0290430691831482
"HL153",0.0290430691831482
"HL154",0.0290430691831482
"HL155",0.0290431151423205
"HL156",0.0293104032319911
"HL157",0.029468837520349
"HL158",0.029468837520349
"HL159",0.0294213298648598
"HL160",0.014370231957808
"HL161",-0.00477913936638894
"HL162",-0.00627047353054484
"HL163",-0.0072858209854056
"HL164",-0.0120174729527156
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",-0.000154646751889319
"HL175",-0.00175454715609438
"HL176",-0.0018727268634237
"HL177",-0.000755795822674176
"HL178",0.00112870127473804
"HL179",0.00112902530686015
"HL180",0.00112902530686015
"HL181",0.00112902530686015
"HL182",0.000953181208907628
"HL183",-0.0079734321960349
"HL184",-0.00885572481959098
"HL185",-0.00885572481959098
"HL186",-0.00885572481959098
"HL187",-0.00885757113001713
"HL188",-0.0195952924903769
"HL189",-0.022445948077579
"HL190",-0.00767564161367544
"HL191",-0.00762153560518854
"HL192",0.000959993272403585
"HL193",0.00232457285178502
"HL194",-0.0180905861026077
"HL195",-0.0143863982713209
"HL196",-0.0157304101905597
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",-1.06198373491798e-05
"HL1110",-2.85361360689467e-05
"HL1111",-2.8539216708499e-05
"HL1112",-2.8539216708499e-05
"HL1113",-2.8539216708499e-05
"HL1114",-2.8539216708499e-05
"HL1115",-2.8539216708499e-05
"HL1116",-2.8539216708499e-05
"HL1117",-2.8539216708499e-05
"HL1118",-2.37541389552051e-05
"HL1119",-8.59445832864064e-06
"HL1120",1.00655941968239e-05
"HL1121",6.30682021359756e-05
"HL1122",-0.00121757325350192
