"","x"
"HL1149",-0.00377277573303832
"HL1150",-0.00377435900404614
"HL1151",-0.00377457428328248
"HL1152",-0.00668806690855764
"HL1153",-0.0328420196613042
"HL1154",-0.037727050939846
"HL1155",-0.037727050939846
"HL1156",-0.037727050939846
"HL1157",-0.0310249582442664
"HL1158",-0.0202219202010116
"HL1159",-0.0210943030588227
"HL1160",-0.0137497886084511
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",-7.61922317699014e-05
"HL1171",-0.00018571527845634
"HL1172",-0.000185728036428788
"HL1173",-0.000185728036428788
"HL1174",-0.000185728036428788
"HL1175",-0.000185728036428788
"HL1176",0.00359166169605302
"HL1177",0.0110841660124163
"HL1178",0.0110792972908254
"HL1179",0.0110586162771737
"HL1180",0.0110585704251396
"HL1181",0.0110585704251396
"HL1182",0.0110585704251396
"HL1183",0.0110585704251396
"HL1184",0.0110581747176712
"HL1185",0.0110559188326351
"HL1186",0.0110559097181156
"HL1187",0.0110559097181156
"HL1188",0.0112689787146719
"HL1189",0.0255453907548124
"HL1190",0.0158692359111282
"HL1191",0.000722774582927993
"HL1192",-0.00327293418481321
"HL1193",0
"HL1194",0.00520782955345783
"HL1195",0.0217068483639146
"HL1196",0.0217434284651597
"HL1197",0.0217434284651597
"HL1198",0.0217434284651597
"HL1199",0.0217434284651597
"HL1200",0.0217434284651597
"HL1201",0.0217434284651597
"HL1202",0.0217434284651597
"HL1203",0.0217434284651597
"HL1204",0.0217434284651597
"HL1205",0.0217434284651597
"HL1206",0.0217434284651597
"HL1207",0.0217754411028422
"HL1208",0.019777303105009
"HL1209",0.0136135415531132
"HL1210",0.0136121605394051
"HL1211",0.0136121605394052
"HL1212",0.0136121605394052
"HL1213",0.0136121605394052
"HL1214",0.0136121605394051
"HL1215",0.0136121605394052
"HL1216",0.0136121605394052
"HL1217",0.0136121605394052
"HL1218",0.0136121605394051
"HL1219",0.0136121605394052
"HL1220",0.0104243523153959
"HL1221",-0.00980877538951686
"HL1222",-0.0118231323633317
"HL1223",-0.00714107399179793
"HL1224",-0.00122380687732954
"HL1225",0
"HL1226",-0.000307501321658825
"HL1227",-0.00128170180925363
"HL1228",-0.00128386171663229
"HL1229",-0.00128386171663229
"HL1230",-0.00128386171663229
"HL1231",-0.00128386171663229
"HL1232",-0.00128386171663229
"HL1233",-0.00128386171663229
"HL1234",-0.00128356689520432
"HL1235",-0.00128058403346358
"HL1236",-0.00128052527449102
"HL1237",-0.00128052527449102
"HL1238",-0.00128052527449102
"HL1239",-0.00162249639490541
"HL1240",-0.0138650445416663
"HL1241",-0.0146362186157919
"HL1242",-0.0146097874247772
"HL1243",-0.0146097036450789
"HL1244",-0.0146097036450789
"HL1245",-0.0146097036450789
"HL1246",-0.0146097036450789
"HL1247",-0.0146097036450789
"HL1248",-0.0146097036450789
"HL1249",-0.0146097036450789
"HL1250",-0.0146097036450789
"HL1251",-0.0146097036450789
"HL1252",-0.0146097036450789
"HL1253",-0.0146097036450789
"HL1254",-0.00562200017227298
"HL1255",0.0238696612649437
"HL1256",0.0256351955267544
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0.000949623949709983
"HL1267",0.010557463404345
"HL1268",0.010746726878132
"HL1269",0.010746726878132
"HL1270",0.010746726878132
"HL1271",0.0107454968057279
"HL1272",0.0107014602782771
"HL1273",0.0100420875640472
"HL1274",0.0072825032494202
"HL1275",0.00727375611649701
"HL1276",0.00727375611649701
"HL1277",0.00727375611649701
"HL1278",0.00730736426450896
"HL1279",0.0224659189803037
"HL1280",0.0374527354328499
"HL1281",0.0482219474918587
"HL1282",0.0482219474918587
"HL1283",0.0482219502841015
"HL1284",0.0482381893324173
"HL1285",0.0483471810800568
"HL1286",0.0480534513882214
"HL1287",0.0205770576239858
"HL1288",0.0135669359760614
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",-7.26013467263788e-06
"HL1299",-8.07146935799158e-05
"HL1300",-8.21616645716695e-05
"HL1301",-8.21616645716695e-05
"HL1302",-8.21616645716695e-05
"HL1303",-8.21616645716695e-05
"HL1304",-8.21616645716695e-05
"HL1305",-8.41952816291829e-05
"HL1306",-9.27425575472023e-05
"HL1307",-9.27696500908836e-05
"HL1308",-9.27696500908836e-05
"HL1309",-9.27696500908836e-05
"HL1310",-9.35527384522515e-05
"HL1311",-0.000446755413258298
"HL1312",0.00863568988878152
"HL1313",0.0183406944642712
"HL1314",0.0183406944642712
"HL1315",0.0183405575964287
"HL1316",0.01754456536465
"HL1317",0.00927087456757495
"HL1318",-0.0168469656183942
"HL1319",-0.00860810731088638
"HL1320",-0.00811710306204932
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",4.66237174186525e-05
"HL1326",9.07921955597627e-05
"HL1327",9.07921955597627e-05
"HL1328",9.07921955597627e-05
"HL1329",9.07921955597627e-05
"HL1330",9.07921955597627e-05
"HL1331",9.07921955597627e-05
"HL1332",9.07921955597627e-05
"HL1333",9.07921955597627e-05
"HL1334",9.07921955597627e-05
"HL1335",9.07921955597627e-05
"HL1336",9.07921955597627e-05
"HL1337",9.07921955597627e-05
"HL1338",9.07921955597627e-05
"HL1339",9.07921955597627e-05
"HL1340",9.07921955597627e-05
"HL1341",9.07921955597627e-05
"HL1342",9.07921955597627e-05
"HL1343",9.07921955597627e-05
"HL1344",-0.00022613411517185
"HL1345",-0.00056067773940267
"HL1346",-0.00056067773940267
"HL1347",-0.000560679633187136
"HL1348",-0.00057169345276011
"HL1349",-0.000578980936291527
"HL1350",-0.000591236037969535
"HL1351",-0.0108078826387967
"HL1352",-0.0310383238441013
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0.00420214277195551
"HL1358",0.00818299761247253
"HL1359",0.00818299761247253
"HL1360",0.00818299761247253
"HL1361",0.00818299761247253
"HL1362",0.00818299761247253
"HL1363",0.00818299761247253
"HL1364",0.00818299761247253
"HL1365",0.00818299761247253
"HL1366",0.00818299761247253
"HL1367",0.00818299761247253
"HL1368",0.00818299761247253
"HL1369",0.00818299761247253
"HL1370",0.00818299761247253
"HL1371",0.00818299761247253
"HL1372",0.00818299761247253
"HL1373",0.00818299761247253
"HL1374",0.00818299761247253
"HL1375",0.00818299761247253
"HL1376",0.00818299761247253
"HL1377",0.00818299761247253
"HL1378",0.00818299761247253
"HL1379",0.00818299761247253
"HL1380",0.00818299761247253
"HL1381",0.00818304926273273
"HL1382",0.00818772543524419
"HL1383",0.00724520856588035
"HL1384",-0.00344354209208336
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",-0.00183183500326005
"HL1390",-0.00356720422689134
"HL1391",-0.00356720422689135
"HL1392",-0.00356720422689135
"HL1393",-0.00356720422689135
"HL1394",-0.00356720422689134
"HL1395",-0.00356720422689135
"HL1396",-0.00356720422689135
"HL1397",-0.00356720422689135
"HL1398",-0.00356720422689134
"HL1399",-0.00356720422689135
"HL1400",-0.00356720422689135
"HL1401",-0.00356720422689135
"HL1402",-0.00356720422689134
"HL1403",-0.00356720422689135
"HL1404",-0.00356720422689135
"HL1405",-0.00356720422689135
"HL1406",-0.00356612187364961
"HL1407",-0.00356269285080782
"HL1408",-0.00354843762848743
"HL1409",-0.00352017727928707
"HL1410",-0.0035201710213427
"HL1411",-0.0035201710213427
"HL1412",-0.0035201710213427
"HL1413",-0.00345480903859271
"HL1414",0.0140823125240755
"HL1415",0.0150953879331275
"HL1416",-0.0199500611729979
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",6.82054151597214e-06
"HL1438",0.001842235533023
"HL1439",0.00756692493315539
"HL1440",0.00554970500760684
"HL1441",0.00118929236494491
"HL1442",0.00118831671674299
"HL1443",0.00118831671674299
"HL1444",0.00118831671674299
"HL1445",0.00611033638029924
"HL1446",0.00781781586607183
"HL1447",0.0066326314104084
"HL1448",0.00611765008952497
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",-0.000832030983916966
"HL1470",-0.00433989764742766
"HL1471",-0.00442837059791309
"HL1472",-0.0180031856154191
"HL1473",-0.0212336593595522
"HL1474",-0.0210392422120042
"HL1475",-0.0210128069847104
"HL1476",-0.0210128069847104
"HL1477",-0.0265408154511113
"HL1478",-0.0177555507260294
"HL1479",0.00325864143213225
"HL1480",0.00766448341366465
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",-1.5017365621291e-06
"HL1502",-7.81352309306538e-06
"HL1503",-7.83428478495001e-06
"HL1504",-8.07248895073649e-06
"HL1505",-0.000177704657557162
"HL1506",-0.0155302751830219
"HL1507",-0.0176177824020169
"HL1508",-0.0176177824020169
"HL1509",-0.0176695802555413
"HL1510",-0.0223891874366168
"HL1511",-0.0221024655196972
"HL1512",0.00386822566088127
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",1.60699695995542e-05
"HL1529",0.000107683110234958
"HL1530",0.000108053257535949
"HL1531",0.000108053257535949
"HL1532",0.000108053257535949
"HL1533",0.000108053257535949
"HL1534",0.000108053257535949
"HL1535",0.000108053257535949
"HL1536",0.000108053257535949
"HL1537",0.000107900049443024
"HL1538",9.40293066820047e-05
"HL1539",9.21432853412512e-05
"HL1540",9.51130542112835e-05
"HL1541",0.0135063389022356
"HL1542",0.0202676866011197
"HL1543",0.0201678169868041
"HL1544",0.0268863328565055
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",-0.00177588977544485
"HL1561",-0.0119000433242679
"HL1562",-0.0119409482434195
"HL1563",-0.0119409482434195
"HL1564",-0.0119409482434195
"HL1565",-0.0119409482434195
"HL1566",-0.0119409482434195
"HL1567",-0.0119409482434195
"HL1568",-0.0119409482434195
"HL1569",-0.0119409482434195
"HL1570",-0.0119409482434195
"HL1571",-0.0119409482434195
"HL1572",-0.0119410493488266
"HL1573",-0.0123976328436031
"HL1574",-0.0126278168678905
"HL1575",-0.00601739867160205
"HL1576",0.0220198468968355
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",-4.208317520861e-07
"HL1593",-2.81994758418929e-06
"HL1594",-2.82964080334823e-06
"HL1595",-2.82964080334823e-06
"HL1596",-2.82964080334823e-06
"HL1597",-2.82964080334823e-06
"HL1598",-2.82964080334823e-06
"HL1599",-2.82964080334823e-06
"HL1600",-2.82964080334823e-06
"HL1601",-2.82964080334823e-06
"HL1602",-2.82964080334823e-06
"HL1603",-2.82964080334823e-06
"HL1604",-2.8338567971591e-06
"HL1605",-2.18729294139188e-05
"HL1606",0.000389766518163152
"HL1607",0.0267679548934603
"HL1608",0.0342194509221828
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0
"HL1633",0.00152919288124655
"HL1634",0.005696391961641
"HL1635",0.0217569775534776
"HL1636",0.0220733440246751
"HL1637",0.0220733440246751
"HL1638",0.0218917545340045
"HL1639",0.0138502875221772
"HL1640",0.00603226698503699
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0.00133288760821676
"HL1657",0.00893153421089216
"HL1658",0.00896223524910193
"HL1659",0.00896223524910193
"HL1660",0.00896223524910193
"HL1661",0.00896223524910193
"HL1662",0.00896223524910193
"HL1663",0.00896223524910193
"HL1664",0.00896223524910193
"HL1665",0.0022024305802552
"HL1666",-0.00905344561814697
"HL1667",-0.0093009145930124
"HL1668",-0.00930585743942379
"HL1669",-0.00930585743942379
"HL1670",-0.0130019721956589
"HL1671",-0.028653609344697
"HL1672",-0.0279796510233852
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",1.40891518740783e-06
"HL1679",0.000636883323079254
"HL1680",0.000837467517806507
"HL1681",0.000837467517806507
"HL1682",0.000837467517806508
"HL1683",0.000837467517806507
"HL1684",0.000837467517806507
"HL1685",0.000837467517806507
"HL1686",0.000837467517806508
"HL1687",0.000837467517806507
"HL1688",-0.000901313113279362
"HL1689",-0.0108139114852268
"HL1690",-0.0108539616516957
"HL1691",-0.0108539616516957
"HL1692",-0.0108539616516957
"HL1693",-0.0108539616516957
"HL1694",-0.0108539616516957
"HL1695",-0.0108539616516957
"HL1696",-0.0108539616516957
"HL1697",-0.0117950711631431
"HL1698",-0.0266145319352453
"HL1699",-0.0270255819884146
"HL1700",-0.0270042394338141
"HL1701",-0.0270040036964679
"HL1702",-0.0289911927703483
"HL1703",-0.0489854186167767
"HL1704",-0.0418550884934544
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",-3.63103097462183e-05
"HL1711",-0.0164136428792108
"HL1712",-0.0215830628030193
"HL1713",-0.0215830628030193
"HL1714",-0.0215830628030193
"HL1715",-0.0215830628030193
"HL1716",-0.0215830628030193
"HL1717",-0.0215830628030193
"HL1718",-0.0215830628030193
"HL1719",-0.0215830628030193
"HL1720",-0.0215830602205859
"HL1721",-0.021571398169236
"HL1722",-0.0215654739274882
"HL1723",-0.021181304830169
"HL1724",-0.0209140487430957
"HL1725",-0.0209067573686885
"HL1726",-0.0207919415734091
"HL1727",-0.0207887344235835
"HL1728",-0.0207887344235835
"HL1729",-0.0207887811130388
"HL1730",-0.0207895163224299
"HL1731",-0.0208890789063385
"HL1732",-0.0216248557118886
"HL1733",-0.0199895544028248
"HL1734",-0.0191620638602552
"HL1735",-0.0114040712234565
"HL1736",0.0145712310294618
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",3.09204095161539e-05
"HL1753",0.0153759985388216
"HL1754",0.0230833562244506
"HL1755",0.0108029359746923
"HL1756",0.00225977858262141
"HL1757",0.00152362367027311
"HL1758",-0.0100684585614302
"HL1759",-0.0103922602162156
"HL1760",-0.0103922602162156
"HL1761",-0.0103922602162156
"HL1762",-0.0103922602162156
"HL1763",-0.00116316758161487
"HL1764",0.010548206206925
"HL1765",-0.0029744903255688
"HL1766",-0.00983300440254552
"HL1767",-0.0115479344558715
"HL1768",-0.0184244831507918
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0.00237065548293281
"HL1781",0.00487309106561508
"HL1782",0.00487309106561508
"HL1783",0.00487309106561508
"HL1784",0.00127145168024256
"HL1785",-0.00647079598892302
"HL1786",-0.00677417033918377
"HL1787",-0.00677041635335826
"HL1788",-0.00558609224483309
"HL1789",-0.00530445602275273
"HL1790",-0.00530673904138831
"HL1791",-0.00530680281295215
"HL1792",-0.00530680281295215
"HL1793",-0.00530580695389883
"HL1794",-0.00530162136641429
"HL1795",-0.012313037203321
"HL1796",-0.0369725905163853
"HL1797",-0.0407844015296414
"HL1798",-0.036797664490507
"HL1799",-0.00641483981592006
"HL1800",-0.00464446309470977
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",-0.00804414232673585
"HL1813",-0.0165354427858313
"HL1814",-0.0165354427858313
"HL1815",-0.0165354427858313
"HL1816",-0.0165365609141037
"HL1817",-0.01653877873686
"HL1818",-0.0165387792279725
"HL1819",-0.016593325442314
"HL1820",-0.0338018072203567
"HL1821",-0.0378961482026056
"HL1822",-0.0378961482026056
"HL1823",-0.0378961482026056
"HL1824",-0.0378961482026056
"HL1825",-0.0368009350061817
"HL1826",-0.0320140456342215
"HL1827",-0.0226731667085333
"HL1828",-0.0217513708560475
"HL1829",-0.0228275295583989
"HL1830",-0.0402158727182962
"HL1831",-0.0466319010501838
"HL1832",-0.0251939841140646
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",4.03087891062547e-06
"HL1855",0.000208655874211883
"HL1856",0.000228880691369254
"HL1857",0.00646276515249202
"HL1858",0.0167805126344204
"HL1859",0.00764362333250527
"HL1860",0.00674037844434569
"HL1861",0.0037780580885555
"HL1862",0.0227457549981674
"HL1863",0.0220212662402627
"HL1864",0.0106295722420068
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",-0.000292731988057764
"HL1887",-0.0151530845337394
"HL1888",-0.0166218587305965
"HL1889",-0.0152940010033916
"HL1890",-0.0129732496652673
"HL1891",-0.0121576332406123
"HL1892",-0.0121415741155392
"HL1893",-0.0121579510290281
"HL1894",-0.0133986054741523
"HL1895",0.0101601881433759
"HL1896",0.0221660257624586
"HL1897",0
"HL1898",3.41486296192965e-05
"HL1899",0.000142335519504355
"HL1900",0.000142575381488322
"HL1901",0.000159335878792237
"HL1902",0.0148761051888136
"HL1903",0.0208159725970499
"HL1904",0.0208159725970499
"HL1905",0.0208159725970499
"HL1906",0.0208159725970499
"HL1907",0.0208159725970499
"HL1908",0.0208159725970499
"HL1909",0.0208159725970499
"HL1910",0.0208159725970499
"HL1911",0.0208159725970499
"HL1912",0.0208159725970499
"HL1913",0.0208159725970499
"HL1914",0.0208159725970499
"HL1915",0.0208175244661727
"HL1916",0.0298428421984894
"HL1917",0.0351925747431988
"HL1918",0.0351925665615697
"HL1919",0.0351921512263906
"HL1920",0.0351921101753057
"HL1921",0.030571426786601
"HL1922",0.0208420984271107
"HL1923",0.00127387859142919
"HL1924",0.000888433393923194
"HL1925",0.000888433393923194
"HL1926",0.000583350541251561
"HL1927",-0.0241279244204639
"HL1928",-0.020368370227122
"HL1929",0
"HL1930",-0.00320064060225269
"HL1931",-0.0133406478663184
"HL1932",-0.0133631293542546
"HL1933",-0.0133636273603435
"HL1934",-0.0138009079846748
"HL1935",-0.0139773997726482
"HL1936",-0.0139773997726482
"HL1937",-0.0139773997726482
"HL1938",-0.0139773997726482
"HL1939",-0.0139773997726482
"HL1940",-0.0139773997726482
"HL1941",-0.0139773997726482
"HL1942",-0.0139773997726482
"HL1943",-0.0139773997726482
"HL1944",-0.0139773997726482
"HL1945",-0.0139773997726482
"HL1946",-0.0139773997726482
"HL1947",-0.0139643003154099
"HL1948",-0.0176418169185938
"HL1949",-0.0200834405127205
"HL1950",-0.0200834405127205
"HL1951",-0.0200834405127205
"HL1952",-0.0200834405127205
"HL1953",-0.0200834405127205
"HL1954",-0.0200834405127205
"HL1955",-0.0200818541133499
"HL1956",-0.0200701869401796
"HL1957",-0.0200700580714245
"HL1958",-0.0134159327642211
"HL1959",0.00497838641592674
"HL1960",-0.00808324724549266
"HL1961",0
"HL1962",-5.15887993724919e-07
"HL1963",-2.1502820585047e-06
"HL1964",-2.15390568613074e-06
"HL1965",-2.15390568613074e-06
"HL1966",-2.15390568613074e-06
"HL1967",-2.15390568613074e-06
"HL1968",-2.15390568613074e-06
"HL1969",-2.15390568613074e-06
"HL1970",-2.15390568613074e-06
"HL1971",-2.15390568613074e-06
"HL1972",-2.15390568613074e-06
"HL1973",-2.15390568613074e-06
"HL1974",-2.15390568613074e-06
"HL1975",-2.15390568613074e-06
"HL1976",-2.15390568613074e-06
"HL1977",-2.15390568613074e-06
"HL1978",-2.15390568613074e-06
"HL1979",-0.000523484624985001
"HL1980",-0.0191870969898771
"HL1981",-0.0203723292587618
"HL1982",-0.0203723292587618
"HL1983",-0.0203723292587618
"HL1984",-0.0203723292587618
"HL1985",-0.0203723292587618
"HL1986",-0.0203723292587618
"HL1987",-0.0200717148718516
"HL1988",-0.0178590908537714
"HL1989",-0.00990608153872768
"HL1990",-0.0145027513746312
"HL1991",-0.00407079731938424
"HL1992",0.0139393631763971
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",0
"HL11016",0
"HL11017",2.38339632401519e-07
"HL11018",0.000209515506287182
"HL11019",0.000290422561662245
"HL11020",0.000262954009037031
"HL11021",-0.00555522236106591
"HL11022",-0.00848975238227483
"HL11023",-0.0217594840178485
"HL11024",-0.00548709391969165
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.499989535746182
"HH124",-0.499999970031191
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.489408631388675
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.49964033988084
"HH132",-0.49046108683634
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",5.97585597536365e-09
"HH142",8.22416487742135e-05
"HH143",0
"HH144",4.45835774240109e-06
"HH145",1.028679623811e-07
"HH146",0
"HH147",1.91661677085422e-20
"HH148",1.91661677085422e-20
"HH149",-3.83323354170843e-20
"HH150",0.00380656686905906
"HH151",2.7018787234257e-05
"HH152",-2.4532694666934e-18
"HH153",2.4532694666934e-18
"HH154",0
"HH155",-0.00135816129166754
"HH156",0.00697498239372642
"HH157",3.12099880327188e-06
"HH158",-1.2266347333467e-18
"HH159",0
"HH160",-0.00058040048267944
"HH161",0.000185909604423748
"HH162",0.00251893757993026
"HH163",8.9061424347205e-07
"HH164",-0.0204181743044362
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",-4.6667012539929e-07
"HH174",-0.00642246411304634
"HH175",-1.2266347333467e-18
"HH176",-0.000376499217952606
"HH177",-8.68698961066432e-06
"HH178",0
"HH179",-2.4532694666934e-18
"HH180",1.2266347333467e-18
"HH181",-2.4532694666934e-18
"HH182",-0.00122487483082688
"HH183",-2.15684238556852e-06
"HH184",1.87221660852788e-08
"HH185",1.5391753287422e-06
"HH186",1.89193140080004e-05
"HH187",-1.82483871894222e-06
"HH188",-0.000499211731360007
"HH189",2.66332706056407e-05
"HH190",1.2266347333467e-18
"HH191",-1.2266347333467e-18
"HH192",0.00114345146153067
"HH193",0.00140806152450247
"HH194",0.0033753348538163
"HH195",0.00133501667406252
"HH196",-0.010402154565033
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",-2.85964254680108e-11
"HH1106",1.07877342323244e-07
"HH1107",8.99336858921339e-11
"HH1108",-1.98685807596741e-06
"HH1109",-4.58428985793117e-08
"HH1110",0
"HH1111",0
"HH1112",-7.48678426114929e-23
"HH1113",7.48678426114929e-23
"HH1114",0.000563930548000087
"HH1115",-0.000115642426190596
"HH1116",-3.42654453229761e-07
"HH1117",-0.000135530368336073
"HH1118",-0.00166591911154402
"HH1119",4.9065389333868e-18
"HH1120",0.00132413244836478
"HH1121",0.00151506054879654
"HH1122",-2.4532694666934e-18
"HH1123",-4.9065389333868e-18
"HH1124",-0.001952659259367
"HH1125",-9.71071692921762e-05
"HH1126",0.00514625574790282
"HH1127",0.00499700357480184
"HH1128",-0.00492737773927736
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0.00579886496372913
"HH1139",1.04005094824558e-06
"HH1140",3.06658683336675e-19
"HH1141",1.2266347333467e-18
"HH1142",-9.19976050010024e-19
"HH1143",0
"HH1144",3.06658683336675e-19
"HH1145",1.2266347333467e-18
"HH1146",-0.00447808369521846
"HH1147",-3.75370196623184e-05
"HH1148",-1.64728377287436e-08
"HH1149",-1.74878833702341e-08
"HH1150",-2.14958459038465e-07
"HH1151",0
"HH1152",-0.00290849802573391
"HH1153",-0.00479906528072731
"HH1154",0
"HH1155",0
"HH1156",4.9065389333868e-18
"HH1157",0.00563144366034856
"HH1158",-0.000192911868761028
"HH1159",-0.000121412057313495
"HH1160",0.00701855702061218
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",-7.11328224457437e-05
"HH1171",-1.27579724478599e-08
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0.00370999061366794
"HH1177",1.65913290324552e-06
"HH1178",-6.45990630141111e-06
"HH1179",-4.58520341071032e-08
"HH1180",0
"HH1181",-1.2266347333467e-18
"HH1182",-1.91661677085422e-20
"HH1183",1.91661677085422e-20
"HH1184",-3.95028614105322e-07
"HH1185",-9.11451950887829e-09
"HH1186",0
"HH1187",0
"HH1188",0.000212703466940244
"HH1189",0.0107219137056903
"HH1190",-0.00846031978278311
"HH1191",-0.00233595573371924
"HH1192",0.00705325938395365
"HH1193",0
