"","x"
"LH1178",0.0091780876555192
"LH1179",-0.00495202155959309
"LH1180",0.0185442520748381
"LH1181",0.00422044602654377
"LH1182",-0.026745173585552
"LH1183",0.049845102691264
"LH1184",-0.0308146604981966
"LH1185",-0.01580963724685
"LH1186",-0.0169121623984527
"LH1187",-0.0191917832901398
"LH1188",0.00687006061739405
"LH1189",0.0285163647188575
"LH1190",0.0272936262901248
"LH1191",-0.0252168803229192
"LH1192",-0.004195384360561
"LH1193",-0.0136041686303087
"LH1194",-0.00478046296815957
"LH1195",0.00756675435737054
"LH1196",-0.02373420362116
"LH1197",0.000394116914950143
"LH1198",-0.00720749600648551
"LH1199",0.00270715276629134
"LH1200",-0.00268364334766615
"LH1201",0.0247439138772681
"LH1202",-0.0156646416004577
"LH1203",0.00351421694119993
"LH1204",-0.0148033897840898
"LH1205",-0.00450044712176804
"LH1206",-0.0063139649245987
"LH1207",0.0107519100061648
"LH1208",-0.00248989849774051
"LH1209",0.0243524730510733
"LH1210",0.0152371072840646
"LH1211",-0.0160860266328676
"LH1212",0.024967457061923
"LH1213",-0.0425933795095256
"LH1214",-0.0137078958524288
"LH1215",0.00146510205327171
"LH1216",0.000636171763069309
"LH1217",-0.012206089883111
"LH1218",0.0125822557188536
"LH1219",0.0403586012193368
"LH1220",0.00422356247204965
"LH1221",-0.0223181499166412
"LH1222",0.00544828021066134
"LH1223",-0.00361390672556954
"LH1224",0.00456888075445083
"LH1225",-0.00338532510455685
"LH1226",0.0427340268478623
"LH1227",-0.0301904608110259
"LH1228",0.0165346575237362
"LH1229",0.0309555702959196
"LH1230",-0.00185443069590716
"LH1231",-0.0468363601850204
"LH1232",0.0137251681410857
"LH1233",-0.0164631673092706
"LH1234",0.0392029253920788
"LH1235",0.0129207156027528
"LH1236",-0.0209957172528138
"LH1237",0.0233548499613811
"LH1238",-0.0387052436120223
"LH1239",0.0113473749912877
"LH1240",0.0147736650229151
"LH1241",-0.00914772457087289
"LH1242",-0.0400525587177308
"LH1243",-0.01033838086551
"LH1244",0.00571700154330013
"LH1245",-0.0271014549378498
"LH1246",0.00940076817566616
"LH1247",-0.0424170637101894
"LH1248",0.0581161063149052
"LH1249",-0.0443628709374615
"LH1250",0.0698229267081981
"LH1251",0.0501586079517114
"LH1252",-0.00769737530728409
"LH1253",-0.0162598633541632
"LH1254",-0.103703321906106
"LH1255",0.067012157761289
"LH1256",-0.00373931269098711
"LH1257",-0.00907657803515867
"LH1258",0.024274699113716
"LH1259",-0.0126407922120078
"LH1260",0.0250489338698634
"LH1261",-0.0908911209156225
"LH1262",-0.00400062772380248
"LH1263",-0.0177055099173853
"LH1264",-0.00715638815478197
"LH1265",0.0502344621980221
"LH1266",0.028277865529112
"LH1267",0.0451936993372954
"LH1268",0.0179585641860056
"LH1269",0.00793854275004484
"LH1270",0.0165072020286314
"LH1271",-0.0404966137387157
"LH1272",0.0479326052667015
"LH1273",0.0316563773896246
"LH1274",-0.0201130870610188
"LH1275",0.0797254057438625
"LH1276",-0.0808831364146111
"LH1277",-0.0161535597687071
"LH1278",0.0456717831753175
"LH1279",-0.0141645304032515
"LH1280",0.0938421102677367
"LH1281",0.0806967391188246
"LH1282",0.0312576326313113
"LH1283",-0.114311143905547
"LH1284",0.0663698982956283
"LH1285",0.0749405341520678
"LH1286",-0.047132548919734
"LH1287",0.0654233240545021
"LH1288",0.0571672657442255
"LH1289",0.00374450222908335
"LH1290",-0.0276532638081036
"LH1291",-0.00403820379615283
"LH1292",0.00609770798743575
"LH1293",-0.0257880182462673
"LH1294",-0.035572528139964
"LH1295",-0.00864515003684171
"LH1296",0.00355298785705514
"LH1297",-0.00960083011163493
"LH1298",0.0317441904473702
"LH1299",-0.00155677189149206
"LH1300",-0.00141451204585175
"LH1301",-4.82461928245264e-05
"LH1302",-0.0387549995084982
"LH1303",0.00986810507348058
"LH1304",-0.00445997939265728
"LH1305",0.0186998627447736
"LH1306",-0.0144961237264105
"LH1307",-0.00466713917147694
"LH1308",0.024193219620344
"LH1309",-0.0372833651150374
"LH1310",0.0273857060990174
"LH1311",-0.0071804194673642
"LH1312",0.0375051168392761
"LH1313",-0.0286140305626558
"LH1314",0.137845866691707
"LH1315",0.0115838443238382
"LH1316",0.0410221885912486
"LH1317",0.00544909593898282
"LH1318",-0.0695027045042066
"LH1319",-0.0994828444898598
"LH1320",-0.0612317573562882
"LH1321",0.0159660732015201
"LH1322",-0.0333302156930084
"LH1323",0.020405372176528
"LH1324",-0.0123488989630361
"LH1325",-0.000969057090112173
"LH1326",0.0343762068537624
"LH1327",0.00229465241497357
"LH1328",-0.0344568965935711
"LH1329",0.0692071349146977
"LH1330",0.00727108919389986
"LH1331",0.0345609775892917
"LH1332",-0.0168564199487426
"LH1333",-0.00161449867085419
"LH1334",-0.05464881242801
"LH1335",-0.000888524355430617
"LH1336",0.00495664383627858
"LH1337",0.0131655549962842
"LH1338",-0.0113882495766065
"LH1339",-0.016166723447492
"LH1340",0.0141228675731614
"LH1341",-0.0274469351637978
"LH1342",-0.00353590057929831
"LH1343",0.0294413067225341
"LH1344",0.0278525308342025
"LH1345",0.00685956186897978
"LH1346",0.0153217203957586
"LH1347",0.017117579291061
"LH1348",0.0430490023598348
"LH1349",-0.013813040820088
"LH1350",-0.00219830781337778
"LH1351",0.0516487240928499
"LH1352",0.0208306417887927
"LH1353",-0.0115563384020726
"LH1354",-0.0235575121912325
"LH1355",-0.0261518036790496
"LH1356",-0.0167574758067685
"LH1357",-0.0477053436793987
"LH1358",-0.0162698300298435
"LH1359",0.0356465070020341
"LH1360",0.0562307184805036
"LH1361",-0.0240925913700668
"LH1362",0.0203833142363733
"LH1363",-0.0530821148454817
"LH1364",0.0128426354797971
"LH1365",0.0314769986801371
"LH1366",0.0287390731533482
"LH1367",-0.0289433691577981
"LH1368",0.0216910803738199
"LH1369",-0.00680326919072824
"LH1370",-0.046782308938243
"LH1371",-0.0335619176285197
"LH1372",0.0431210936121659
"LH1373",0.0318464321177863
"LH1374",0.00708481850693897
"LH1375",0.0319993210480215
"LH1376",-0.0284055307398104
"LH1377",-0.00322084512134391
"LH1378",0.0157307223176233
"LH1379",-0.0494957876828998
"LH1380",-0.0882377753079861
"LH1381",-0.00102768397678155
"LH1382",0.0256947347402186
"LH1383",0.00930973899620335
"LH1384",0.00572560464711199
"LH1385",0.0230276202437908
"LH1386",-0.061088352939168
"LH1387",0.0319190137003197
"LH1388",0.038749308497373
"LH1389",0.0115736088365445
"LH1390",0.0937980587692398
"LH1391",-0.0184663675703444
"LH1392",-0.00762592625782076
"LH1393",-0.0378321780226179
"LH1394",-0.0220337426862886
"LH1395",-0.0337530176021873
"LH1396",0.00337419512378323
"LH1397",0.0194745976358715
"LH1398",-0.00563278481828911
"LH1399",0.00240266136912989
"LH1400",0.00977082927169966
"LH1401",-0.0167241628048383
"LH1402",-0.0352639122376283
"LH1403",-0.0191004479715268
"LH1404",0.0372469583979449
"LH1405",-0.0338615290676486
"LH1406",-0.00412444477933687
"LH1407",0.0281306153600601
"LH1408",-0.0265823499050978
"LH1409",-0.00915135537502126
"LH1410",-0.051955957409196
"LH1411",0.0320781367759791
"LH1412",0.0391955697021833
"LH1413",-0.0120312375635179
"LH1414",-0.0207630164793046
"LH1415",0.0772464199336782
"LH1416",0.0901299062954789
"LH1417",0.0178926942038449
"LH1418",-0.000102647453838031
"LH1419",-0.00595689445632228
"LH1420",-0.0196840783795226
"LH1421",0.024824391684929
"LH1422",0.00832074149226206
"LH1423",-0.00368232463366793
"LH1424",0.0090510090588911
"LH1425",-0.00129124303706035
"LH1426",0.0115015010304923
"LH1427",-0.0143634094117069
"LH1428",-0.00479501493860112
"LH1429",0.0142584481687912
"LH1430",-0.0128056094128307
"LH1431",-0.0482723887419242
"LH1432",-0.023390497926788
"LH1433",-0.0158663589491829
"LH1434",0.0124676555452048
"LH1435",-0.046076730855837
"LH1436",0.0137832539409173
"LH1437",-0.030042182074986
"LH1438",-0.0532052509449157
"LH1439",0.0104589814888072
"LH1440",0.0126451527886214
"LH1441",-0.0454808536113919
"LH1442",-0.0407732066265279
"LH1443",0.0248305103765615
"LH1444",0.0174903386159127
"LH1445",0.0280419189324149
"LH1446",0.0131254983870739
"LH1447",0.0306892906791884
"LH1448",-0.00141948069699504
"LH1449",-0.0129272553019887
"LH1450",0.0394126999772274
"LH1451",0.00583508002005486
"LH1452",0.0228045936379085
"LH1453",0.091573242943674
"LH1454",0.0393786543226388
"LH1455",0.011444966235369
"LH1456",0.00942014147031992
"LH1457",-0.0335164145439972
"LH1458",-0.0304044471241186
"LH1459",-0.0489665033872936
"LH1460",0.0164895563719669
"LH1461",-0.0363285515117646
"LH1462",0.0186260701982943
"LH1463",0.0124995781071595
"LH1464",-0.0620638280273423
"LH1465",-0.0600122870011082
"LH1466",-0.0042482699981861
"LH1467",-0.0503386564109538
"LH1468",0.0312221755698946
"LH1469",0.0422087218211825
"LH1470",-0.0207043745333927
"LH1471",-0.0124722868118419
"LH1472",-0.0116190483773609
"LH1473",0.0319414033722959
"LH1474",-0.0941449899029283
"LH1475",0.036975428949812
"LH1476",-0.0444353667159331
"LH1477",-0.0579641258112913
"LH1478",0.0934934385243685
"LH1479",-0.00846483863382239
"LH1480",0.00212189348006772
"LH1481",-0.00489747830061445
"LH1482",-0.100028040892147
"LH1483",0.0399558775308533
"LH1484",0.0158343649668101
"LH1485",-0.105244867917412
"LH1486",-0.00329014534963012
"LH1487",-0.00700132952611767
"LH1488",0.0589645221893707
"LH1489",-0.0637572436375151
"LH1490",0.0505536826103769
"LH1491",-0.00585858131536532
"LH1492",0.0641416165697855
"LH1493",-0.0128949384375929
"LH1494",0.0401206918094816
"LH1495",0.0305976433166119
"LH1496",0.00720469047670231
"LH1497",-0.0196467121800963
"LH1498",-0.0425493908687478
"LH1499",0.0473867937634424
"LH1500",0.0280028186182127
"LH1501",0.00909053480595448
"LH1502",0.0348695546695863
"LH1503",-0.0515794234509291
"LH1504",0.0214124910441139
"LH1505",-0.0012851567362977
"LH1506",0.00568406490213891
"LH1507",-0.0735486692218683
"LH1508",0.0146059489144457
"LH1509",0.0053624798542754
"LH1510",-0.0180672714411908
"LH1511",0.0438416624348697
"LH1512",0.0234095312922865
"LH1513",0.00882570677628015
"LH1514",0.0227671945570401
"LH1515",-0.00950157641668886
"LH1516",0.0185279223585695
"LH1517",0.0608438501619636
"LH1518",0.0293415491445811
"LH1519",-0.00262621294817776
"LH1520",-0.0269071454501786
"LH1521",0.0497625871145356
"LH1522",-0.0273838522610503
"LH1523",-0.0159255541531446
"LH1524",-0.00719423282777922
"LH1525",0.036072597197541
"LH1526",-0.0180801735077802
"LH1527",-0.0863712370398664
"LH1528",0.0480323078443725
"LH1529",-0.0215090958347858
"LH1530",0.0128670959224317
"LH1531",-0.0684701056911541
"LH1532",-0.0095598814651556
"LH1533",-0.0322335685225256
"LH1534",0.00373522611834827
"LH1535",-0.0175673293045822
"LH1536",0.0458149968020918
"LH1537",-0.0205291017459606
"LH1538",-0.068269832096136
"LH1539",0.0452766620152182
"LH1540",0.0134331808765775
"LH1541",0.0227012356590991
"LH1542",0.0229181285402032
"LH1543",0.0274798798177182
"LH1544",0.0291536698767437
"LH1545",-0.0222851745391719
"LH1546",0.0314988411103893
"LH1547",-0.00462601835146085
"LH1548",0.0334832142469814
"LH1549",0.0213997331202982
"LH1550",-0.0245039110891323
"LH1551",-0.00507440970008132
"LH1552",-0.0240714358499939
"LH1553",0.0656438585892526
"LH1554",-0.016211729204101
"LH1555",-0.000899945697833566
"LH1556",-0.0687141853026635
"LH1557",0.0117867142523207
"LH1558",0.027217798304647
"LH1559",-0.0601781632047702
"LH1560",-0.0119107966363735
"LH1561",0.00380843269606688
"LH1562",0.0456753197625841
"LH1563",-0.0412064609764241
"LH1564",-0.00141912848129602
"LH1565",0.0353656952053541
"LH1566",-0.0165519475634557
"LH1567",-0.0473257252323583
"LH1568",-0.0245054259770043
"LH1569",-0.0379405661636465
"LH1570",0.00723802491496514
"LH1571",0.0332532606714564
"LH1572",-0.05369727039872
"LH1573",0.0106684906155907
"LH1574",0.017187063267141
"LH1575",-0.0285501650067114
"LH1576",-0.0260450854223418
"LH1577",0.0157912715291498
"LH1578",0.0122359387894793
"LH1579",-0.0261565593311152
"LH1580",0.0190350638028604
"LH1581",0.0891625863364148
"LH1582",-0.0175230360155565
"LH1583",0.0191150833711885
"LH1584",0.0283207713447741
"LH1585",-0.0626752281397906
"LH1586",-0.0177274540269951
"LH1587",-0.0149835165417421
"LH1588",0.0205254788463715
"LH1589",-0.00879019216074237
"LH1590",-0.0358210326601092
"LH1591",0.0259625521212562
"LH1592",0.0106302736148659
"LH1593",0.0335667261686455
"LH1594",0.0298779747421376
"LH1595",0.00834634263953975
"LH1596",-0.0267762155079749
"LH1597",-0.0190394658051083
"LH1598",0.00385278230864298
"LH1599",0.0266257490188579
"LH1600",0.0194265027378678
"LH1601",0.0496559837124707
"LH1602",0.00169927551814933
"LH1603",-0.00644613068199974
"LH1604",0.00694139047536717
"LH1605",-0.0235137945367061
"LH1606",0.016155770421777
"LH1607",0.0227025980175426
"LH1608",0.0527040347934366
"LH1609",-0.0415727323459738
"LH1610",-0.00325564130192524
"LH1611",-0.00458511456051171
"LH1612",-0.0159638978669153
"LH1613",-0.0665574600070084
"LH1614",-0.0111237031114613
"LH1615",0.00116263327835571
"LH1616",-0.0433701638424543
"LH1617",-0.0100592812363825
"LH1618",-0.00139202634930311
"LH1619",0.0602488031313016
"LH1620",0.0355180100044779
"LH1621",-0.032632964469349
"LH1622",-0.0337009868747926
"LH1623",0.0691851873044121
"LH1624",-0.0394807526154672
"LH1625",0.0198876687274833
"LH1626",0.0486480064261627
"LH1627",-0.0124381419370279
"LH1628",0.0718321183785879
"LH1629",0.0497838792299918
"LH1630",-0.00439892361965871
"LH1631",-0.0244226907429678
"LH1632",-0.0847766713937141
"LH1633",-0.0203657129052541
"LH1634",-0.00873083242000963
"LH1635",0.0588666513128616
"LH1636",0.0350000428546563
"LH1637",-0.04607588783
"LH1638",0.0216874746493161
"LH1639",-0.0111112829335175
"LH1640",0.0168776175952022
"LH1641",-0.000607966503998199
"LH1642",-0.127626287116208
"LH1643",0.0284238577447637
"LH1644",-0.0581968424806115
"LH1645",0.035024920217199
"LH1646",0.0580348195172438
"LH1647",-0.028106871423193
"LH1648",-0.0103208514041256
"LH1649",-0.070716449075763
"LH1650",-0.100311505524295
"LH1651",0.0564873775085573
"LH1652",0.0196231270433548
"LH1653",0.0512469568873811
"LH1654",0.0275469353361893
"LH1655",-0.0319443554902436
"LH1656",-0.0193739630053879
"LH1657",0.0168573338257047
"LH1658",-0.00933596122192126
"LH1659",-0.120475436837758
"LH1660",0.0634296672256787
"LH1661",0.100943999783074
"LH1662",-0.0948571553368318
"LH1663",-0.041069596767256
"LH1664",-0.0108912584581473
"LH1665",0.0714490067500344
"LH1666",-0.0572967251781121
"LH1667",0.00514907454266891
"LH1668",-0.0154817595111433
"LH1669",0.0226566426660836
"LH1670",0.0566048189082353
"LH1671",0.00771618484953935
"LH1672",0.0609046980871845
"LH1673",-0.0113819985090069
"LH1674",0.0594471619007792
"LH1675",-0.000446453725895333
"LH1676",0.0239738811193096
"LH1677",0.0105464396785482
"LH1678",-0.0148798681106859
"LH1679",-0.0341742579050505
"LH1680",0.0439356884739553
"LH1681",-0.0676984654616238
"LH1682",-0.0551433599210392
"LH1683",0.0385244708822116
"LH1684",0.00461235350934815
"LH1685",-0.110627947740367
"LH1686",0.0353936209137512
"LH1687",0.0828093644755293
"LH1688",0.0251948257181508
"LH1689",-0.0648654012781013
"LH1690",-0.0412237040099591
"LH1691",0.0108139814286318
"LH1692",0.00354172040989616
"LH1693",0.0272104250627203
"LH1694",0.0351982548634711
"LH1695",-0.000466842691969505
"LH1696",-0.00977419682779965
"LH1697",0.0147967208742702
"LH1698",0.0570046365154034
"LH1699",-0.0334759931149326
"LH1700",-0.0382339127715483
"LH1701",-0.0339507506116154
"LH1702",-0.058284379022025
"LH1703",-0.0554993895815995
"LH1704",-0.0225154230762214
"LH1705",-0.016927431152619
"LH1706",0.0170490511767959
"LH1707",-0.00962668577073905
"LH1708",-0.0318913308714559
"LH1709",0.0199148306670766
"LH1710",-0.00668100161979535
"LH1711",-0.0177424818667459
"LH1712",-0.0100282945794181
"LH1713",-0.0137678145356702
"LH1714",-0.00244767757952148
"LH1715",0.00832839536299216
"LH1716",0.0019134248994177
"LH1717",0.0162449714955797
"LH1718",0.0340692583225952
"LH1719",0.00345388458095313
"LH1720",0.0281170371473499
"LH1721",-0.0231405388968461
"LH1722",-0.0484089747315317
"LH1723",0.0142200481064675
"LH1724",0.0114828555174068
"LH1725",0.0241490593732822
"LH1726",-0.0236316481875182
"LH1727",-0.0185383238621903
"LH1728",-0.00539731367927564
"LH1729",0.0422664488896538
"LH1730",0.00971157668208615
"LH1731",-0.00102564991713188
"LH1732",-0.0195039136784319
"LH1733",0.00947321497733127
"LH1734",-0.0145075931401777
"LH1735",-0.0408413839330491
"LH1736",0.0148415487971315
"LH1737",-0.0415350492605149
"LH1738",0.061954814409191
"LH1739",-0.00533171092804333
"LH1740",0.0322742262057257
"LH1741",-0.0187790139756228
"LH1742",0.0332794473834472
"LH1743",0.00577546195283016
"LH1744",0.0249572767561314
"LH1745",-0.0103822455423222
"LH1746",0.0358683879444753
"LH1747",0.0439748570680163
"LH1748",0.0171585130424543
"LH1749",-0.066295754814219
"LH1750",0.0314553377168203
"LH1751",0.0235943603289603
"LH1752",0.0466141325487668
"LH1753",0.00471036084302708
"LH1754",-0.0342052907921162
"LH1755",0.0414248990394955
"LH1756",-0.0172811569151633
"LH1757",-0.00936128692694077
"LH1758",0.0358432669239328
"LH1759",-0.0162658810871318
"LH1760",0.0383239194047422
"LH1761",0.0574135731814319
"LH1762",-0.0487440913164776
"LH1763",-0.0451382902334162
"LH1764",-0.0159269987864971
"LH1765",0.0161295797680643
"LH1766",-0.0468704662086344
"LH1767",0.00686993279354378
"LH1768",0.0228454755101108
"LH1769",0.00428113580504325
"LH1770",0.0520998135707956
"LH1771",-0.00732418919389863
"LH1772",-0.010057604319383
"LH1773",0.0101114049749433
"LH1774",0.0452235789458822
"LH1775",0.0133422108253944
"LH1776",-0.00388734353029867
"LH1777",0.0457054831202741
"LH1778",0.0426155263617191
"LH1779",-0.0106567873493967
"LH1780",-0.0171710368257566
"LH1781",0.00628679697866154
"LH1782",0.0275790229955926
"LH1783",-0.0284172842428476
"LH1784",0.0243872973935546
"LH1785",0.0568682072658659
"LH1786",0.0141622850524032
"LH1787",0.0164324067154478
"LH1788",-0.0410916619510791
"LH1789",-0.0165884733411243
"LH1790",-0.00650235572067156
"LH1791",0.0130087244164825
"LH1792",0.0258007732892662
"LH1793",-0.000963277594475691
"LH1794",-0.0105315171181011
"LH1795",-0.0117839774808691
"LH1796",-0.0141191801928449
"LH1797",0.0396173936302683
"LH1798",0.0282913084385936
"LH1799",0.0643523952350921
"LH1800",0.00141136307606434
"LH1801",0.0148237790400592
"LH1802",0.0250697270066346
"LH1803",0.0038405609563439
"LH1804",-0.0337157204992688
"LH1805",0.00612379652241418
"LH1806",-0.0178745965177319
"LH1807",-0.00349513474860305
"LH1808",0.0322736825791693
"LH1809",-0.0538448567738485
"LH1810",-0.00638703518379079
"LH1811",-0.0262323819986369
"LH1812",0.0314795391885821
"LH1813",0.0165131277536557
"LH1814",-0.00622028228117573
"LH1815",0.0225929797571806
"LH1816",0.0375950453145722
"LH1817",-0.014026237764433
"LH1818",0.0128662008023147
"LH1819",0.0641980260254986
"LH1820",-0.0659127263264472
"LH1821",-0.0131967233921442
"LH1822",0.0893810865491354
"LH1823",0.0152269222920547
"LH1824",0.00131621696819482
"LH1825",-0.0311474032180237
"LH1826",0.0212034763328557
"LH1827",0.0308681926084611
"LH1828",-0.012822383285581
"LH1829",0.0420316701165252
"LH1830",-0.0496451963900914
"LH1831",-0.0213598758039428
"LH1832",-0.0131259882400883
"LH1833",-0.0121941324522014
"LH1834",0.0238827407621753
"LH1835",-0.033808326094068
"LH1836",-0.00211232878868521
"LH1837",-0.024454528673916
"LH1838",0.0439825470799293
"LH1839",0.0165246735937311
"LH1840",-0.0590564759688453
"LH1841",0.0881293130654266
"LH1842",-0.0498850020019579
"LH1843",-0.0242166613598214
"LH1844",-0.0310055154905594
"LH1845",0.0478973616078599
"LH1846",0.0849444458953618
"LH1847",-0.057643628702569
"LH1848",0.0488496419242908
"LH1849",-0.0484909580235554
"LH1850",-0.00900894146011288
"LH1851",0.0121748872999278
"LH1852",0.0254996207274359
"LH1853",0.0130204053150899
"LH1854",-0.0310710298558779
"LH1855",-0.0150523564019619
"LH1856",-0.0146581914247844
"LH1857",0.0344386595387869
"LH1858",0.0229759139659934
"LH1859",-0.0196588329757324
"LH1860",-0.00629292612738978
"LH1861",0.00571626652038366
"LH1862",-0.0335512258582514
"LH1863",-0.0474594387726317
"LH1864",-0.00546245808662632
"LH1865",-0.000907615665331266
"LH1866",0.0529060286972504
"LH1867",0.014426133216824
"LH1868",-0.0290761266488309
"LH1869",0.0104289926948823
"LH1870",-0.015849797904881
"LH1871",0.0341091563386253
"LH1872",0.0770148087739292
"LH1873",-0.0805816345359568
"LH1874",0.0559186699517014
"LH1875",-0.0494553119877154
"LH1876",0.0856197971117636
"LH1877",-0.00270235682155371
"LH1878",-0.0438879014654971
"LH1879",0.0107541450422418
"LH1880",-0.0400309199564226
"LH1881",0.0466126066408186
"LH1882",0.0327893952487913
"LH1883",-0.00540436116227737
"LH1884",-0.0437778115809031
"LH1885",-0.0366956143190031
"LH1886",0.0153147877800678
"LH1887",0.0879796618028367
"LH1888",0.0260361318719225
"LH1889",-0.00907372571976011
"LH1890",-0.0536348496768924
"LH1891",-0.0522129055619652
"LH1892",0.0472236572889163
"LH1893",0.012496968945392
"LH1894",-0.0122032792558266
"LH1895",0.057440261366172
"LH1896",0.00698561671320982
"LH1897",0.0545006435277259
"LH1898",-0.0607312026203381
"LH1899",-0.0185804321024301
"LH1900",0.0510646085567379
"LH1901",0.0287003866364515
"LH1902",-0.11407395088096
"LH1903",-0.0329175659449613
"LH1904",-0.00854312884891509
"LH1905",0.0381890249872961
"LH1906",0.0143598086684056
"LH1907",-0.0541321144356603
"LH1908",0.0127148771872818
"LH1909",0.0126022939334456
"LH1910",-0.0457435795724517
"LH1911",-0.0181356484921062
"LH1912",-0.116400086209815
"LH1913",0.0178476786364928
"LH1914",0.0391893517411273
"LH1915",-0.0484964445159495
"LH1916",-0.000473723913163804
"LH1917",0.0148526271127619
