"","x"
"HL1126",-0.00200992939676503
"HL1127",0.00753863288799964
"HL1128",-0.00424974419937733
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0
"HL1152",-6.41411065473155e-05
"HL1153",-0.000429802545931287
"HL1154",-0.000431279938736792
"HL1155",-0.000431279938736792
"HL1156",-0.000423866382544653
"HL1157",0.0330358212420292
"HL1158",0.0314371182154748
"HL1159",0.020900479701713
"HL1160",0.013581917790216
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0.000730436290530917
"HL1165",0.00217926668591497
"HL1166",0.00217958751351529
"HL1167",0.00217958751351529
"HL1168",0.00217958751351529
"HL1169",0.00217958751351529
"HL1170",0.00217958751351529
"HL1171",0.00217958751351529
"HL1172",0.00217958751351529
"HL1173",0.00217958751351529
"HL1174",0.00217958751351529
"HL1175",0.00217958751351529
"HL1176",0.00217958751351529
"HL1177",0.00217958751351529
"HL1178",0.00217958751351529
"HL1179",0.00217958751351529
"HL1180",0.00217958751351529
"HL1181",0.00217958751351529
"HL1182",0.00217958751351529
"HL1183",0.00217958751351529
"HL1184",0.00217958751351529
"HL1185",0.00217958751351529
"HL1186",0.00217958751351529
"HL1187",0.00217958751351529
"HL1188",0.00218353969904821
"HL1189",0.0200312763731503
"HL1190",0.0290293168699111
"HL1191",0.0290293168699111
"HL1192",0.0230527653528103
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",-0.00786186611163713
"HL1197",-0.0234559853177085
"HL1198",-0.0234594384643707
"HL1199",-0.0234594384643707
"HL1200",-0.0234594384643707
"HL1201",-0.0234594384643707
"HL1202",-0.0234594384643707
"HL1203",-0.0234594384643707
"HL1204",-0.0234594384643707
"HL1205",-0.0234594384643707
"HL1206",-0.0234594384643707
"HL1207",-0.0234594384643707
"HL1208",-0.0234594384643707
"HL1209",-0.0234594384643707
"HL1210",-0.0234594384643707
"HL1211",-0.0234594384643707
"HL1212",-0.0234594384643707
"HL1213",-0.0234594384643707
"HL1214",-0.0234594384643707
"HL1215",-0.0234594384643707
"HL1216",-0.0234594384643707
"HL1217",-0.0234594384643707
"HL1218",-0.0234594384643707
"HL1219",-0.0234594384643707
"HL1220",-0.023462321006065
"HL1221",-0.0364796362819286
"HL1222",-0.0430423916693546
"HL1223",-0.0430423916693546
"HL1224",-0.0268838517582074
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0.00491517481634382
"HL1229",0.0146644914437653
"HL1230",0.0146666503230022
"HL1231",0.0146666503230022
"HL1232",0.0146666503230022
"HL1233",0.0146666503230022
"HL1234",0.0146666503230022
"HL1235",0.0146666503230022
"HL1236",0.0146666503230022
"HL1237",0.0146666503230022
"HL1238",0.0146666503230022
"HL1239",0.0146666503230022
"HL1240",0.0146666503230022
"HL1241",0.0146666503230022
"HL1242",0.0146666503230022
"HL1243",0.0146666503230022
"HL1244",0.0146666503230022
"HL1245",0.0146666503230022
"HL1246",0.0146666503230022
"HL1247",0.0146666503230022
"HL1248",0.0146666503230022
"HL1249",0.0146666503230022
"HL1250",0.0146666503230022
"HL1251",0.0146666503230022
"HL1252",0.014657918002255
"HL1253",-0.0247765063058644
"HL1254",-0.0446305795453326
"HL1255",-0.0324115575668491
"HL1256",-0.0180058018086453
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0.00656275538742603
"HL1261",0.0195800706632897
"HL1262",0.0195829532049839
"HL1263",0.0195829532049839
"HL1264",0.0195829532049839
"HL1265",0.0195829532049839
"HL1266",0.0195829532049839
"HL1267",0.0195829532049839
"HL1268",0.0195829532049839
"HL1269",0.0195829532049839
"HL1270",0.0195829532049839
"HL1271",0.0195829532049839
"HL1272",0.0195829532049839
"HL1273",0.0195829532049839
"HL1274",0.0195829532049839
"HL1275",0.0195829532049839
"HL1276",0.0195829532049839
"HL1277",0.0195829532049839
"HL1278",0.0195829532049839
"HL1279",0.0195829532049839
"HL1280",0.0199071072923339
"HL1281",0.0217550743222627
"HL1282",0.0217625407184992
"HL1283",0.0217625407184992
"HL1284",0.0217651537504796
"HL1285",0.0362677937950205
"HL1286",0.0467708426638551
"HL1287",0.03642850441291
"HL1288",0.0273562946854596
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",-0.000144533090173208
"HL1293",-0.000431216455849799
"HL1294",-0.000431279938736792
"HL1295",-0.000431279938736792
"HL1296",-0.000431279938736792
"HL1297",-0.000431279938736792
"HL1298",-0.000431279938736792
"HL1299",-0.000431279938736792
"HL1300",-0.000431279938736792
"HL1301",-0.000431279938736792
"HL1302",-0.000431279938736792
"HL1303",-0.000431279938736792
"HL1304",-0.000431279938736792
"HL1305",-0.000431279938736792
"HL1306",-0.000431279938736792
"HL1307",-0.000431279938736792
"HL1308",-0.000431279938736792
"HL1309",-0.000431279938736792
"HL1310",-0.000431279938736792
"HL1311",-0.000431279938736792
"HL1312",-0.00392853966919897
"HL1313",-0.0238660352282605
"HL1314",-0.0239465892854462
"HL1315",-0.0239465892854462
"HL1316",-0.0228679081656941
"HL1317",-0.0289628142461312
"HL1318",-0.0425673523379004
"HL1319",-0.0620305242391443
"HL1320",-0.0479949141329748
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0.000730436290530917
"HL1325",0.00217926668591497
"HL1326",0.00217958751351529
"HL1327",0.00217958751351529
"HL1328",0.00217958751351529
"HL1329",0.00217958751351529
"HL1330",0.00217958751351529
"HL1331",0.00217958751351529
"HL1332",0.00217958751351529
"HL1333",0.00217958751351529
"HL1334",0.00217958751351529
"HL1335",0.00217958751351529
"HL1336",0.00217958751351529
"HL1337",0.00217958751351529
"HL1338",0.00217958751351529
"HL1339",0.00217958751351529
"HL1340",0.00217958751351529
"HL1341",0.00217958751351529
"HL1342",0.00217958751351529
"HL1343",0.00217958751351529
"HL1344",0.00217958751351529
"HL1345",0.00217958751351529
"HL1346",0.00217958751351529
"HL1347",0.00217958751351529
"HL1348",-0.000208833205109419
"HL1349",-0.013821997087857
"HL1350",-0.0138755157258335
"HL1351",-0.0140996284564771
"HL1352",-0.0135241912173218
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0.00730215308886949
"HL1357",0.0236192311721504
"HL1358",0.0239465892854462
"HL1359",0.0239465892854462
"HL1360",0.0239465892854463
"HL1361",0.0239465892854463
"HL1362",0.0239465892854462
"HL1363",0.0239465892854462
"HL1364",0.0239465892854463
"HL1365",0.0239465892854463
"HL1366",0.0239465892854462
"HL1367",0.0239465892854462
"HL1368",0.0239465892854463
"HL1369",0.0239465892854463
"HL1370",0.0239465892854462
"HL1371",0.0239465892854462
"HL1372",0.0239465892854463
"HL1373",0.0239465892854463
"HL1374",0.0239465892854462
"HL1375",0.0239465892854462
"HL1376",0.0239465892854463
"HL1377",0.0239465892854463
"HL1378",0.0239465892854462
"HL1379",0.0239465892854462
"HL1380",0.0239478917768686
"HL1381",0.0298298332325066
"HL1382",0.0327952483091535
"HL1383",0.032795087583992
"HL1384",0.0284083589046591
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",-0.000955523437889828
"HL1389",-0.022628532758012
"HL1390",-0.0261261767989615
"HL1391",-0.0261261767989615
"HL1392",-0.0261261767989615
"HL1393",-0.0261261767989615
"HL1394",-0.0261261767989615
"HL1395",-0.0261261767989615
"HL1396",-0.0261261767989615
"HL1397",-0.0261261767989615
"HL1398",-0.0261261767989615
"HL1399",-0.0261261767989615
"HL1400",-0.0261261767989615
"HL1401",-0.0261261767989615
"HL1402",-0.0261261767989615
"HL1403",-0.0261261767989615
"HL1404",-0.0261261767989615
"HL1405",-0.0261261767989615
"HL1406",-0.0261261767989615
"HL1407",-0.0261261767989615
"HL1408",-0.0261261767989615
"HL1409",-0.0261261767989615
"HL1410",-0.0261261767989615
"HL1411",-0.0261261767989615
"HL1412",-0.0237377636476825
"HL1413",-0.0101587732598187
"HL1414",-0.0101224833885197
"HL1415",-0.0101133219286928
"HL1416",-0.00638839276020661
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",0
"HL1442",0
"HL1443",0
"HL1444",-0.00108007093453983
"HL1445",-0.00723743730721513
"HL1446",-0.0072623150979802
"HL1447",-0.00831150002096454
"HL1448",-0.00237709462896567
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",7.45650537547692e-05
"HL1465",0.0185297550222715
"HL1466",0.021767001771931
"HL1467",0.021767001771931
"HL1468",0.021767001771931
"HL1469",0.021767001771931
"HL1470",0.021767001771931
"HL1471",0.021767001771931
"HL1472",0.021767001771931
"HL1473",0.021767001771931
"HL1474",0.021767001771931
"HL1475",0.021767001771931
"HL1476",0.021767001771931
"HL1477",0.021767001771931
"HL1478",0.021767001771931
"HL1479",0.0217666156366396
"HL1480",0.0127687402880405
"HL1481",0.00642607218921305
"HL1482",0.0072623150979802
"HL1483",0.0072623150979802
"HL1484",0.0072623150979802
"HL1485",0.0072623150979802
"HL1486",0.0072623150979802
"HL1487",0.0072623150979802
"HL1488",0.0072623150979802
"HL1489",0.0072623150979802
"HL1490",0.0072623150979802
"HL1491",0.0072623150979802
"HL1492",0.0072623150979802
"HL1493",0.0072623150979802
"HL1494",0.0072623150979802
"HL1495",0.0072623150979802
"HL1496",0.00726083770517469
"HL1497",0.00689517626579072
"HL1498",0.0068310351592434
"HL1499",0.0068310351592434
"HL1500",0.0068310351592434
"HL1501",0.0068310351592434
"HL1502",0.0068310351592434
"HL1503",0.0068310351592434
"HL1504",0.0068310351592434
"HL1505",0.0068310351592434
"HL1506",0.0068310351592434
"HL1507",0.0068310351592434
"HL1508",0.0068310351592434
"HL1509",0.0068310351592434
"HL1510",0.0068310351592434
"HL1511",0.00680843589374798
"HL1512",-0.00595803038380636
"HL1513",-0.0142063861219706
"HL1514",-0.0160551032393487
"HL1515",-0.0160551032393487
"HL1516",-0.0160551032393487
"HL1517",-0.0160551032393487
"HL1518",-0.0160551032393487
"HL1519",-0.0160551032393487
"HL1520",-0.0160536258465432
"HL1521",-0.0156879644071593
"HL1522",-0.0156238233006119
"HL1523",-0.0156238233006119
"HL1524",-0.0132354019253359
"HL1525",0.000380727339515972
"HL1526",0.000435740992168563
"HL1527",0.000435740992168563
"HL1528",0.000435740992168563
"HL1529",0.000435740992168563
"HL1530",0.000435740992168563
"HL1531",0.000435740992168563
"HL1532",0.000435740992168563
"HL1533",0.000435740992168563
"HL1534",0.000435740992168563
"HL1535",0.000435740992168563
"HL1536",0.00367298774182807
"HL1537",0.0221281777103447
"HL1538",0.0222027427640995
"HL1539",0.0222027427640995
"HL1540",0.0222027427640995
"HL1541",0.0222027427640995
"HL1542",0.0222027427640995
"HL1543",0.0222027313706747
"HL1544",0.0198078930305491
"HL1545",0.00782975138050522
"HL1546",0.00884865902370726
"HL1547",0.00884865902370726
"HL1548",0.00884865902370726
"HL1549",0.00884865902370726
"HL1550",0.00884865902370726
"HL1551",0.00884865902370726
"HL1552",0.00877409396995249
"HL1553",-0.00968109599856419
"HL1554",-0.0129183427482237
"HL1555",-0.0129183427482237
"HL1556",-0.0139984136827635
"HL1557",-0.0201557800554388
"HL1558",-0.0201806578462039
"HL1559",-0.0201806578462039
"HL1560",-0.0201806578462039
"HL1561",-0.0201806578462039
"HL1562",-0.0201806578462039
"HL1563",-0.0201806578462039
"HL1564",-0.0201806578462039
"HL1565",-0.0201806578462039
"HL1566",-0.0201806578462039
"HL1567",-0.0201806578462039
"HL1568",-0.0202447989527512
"HL1569",-0.0206104603921352
"HL1570",-0.0206119377849407
"HL1571",-0.0206119377849407
"HL1572",-0.0206119377849407
"HL1573",-0.0205911474567038
"HL1574",-0.0205560729335331
"HL1575",-0.0205505002877334
"HL1576",-0.00873627312630248
"HL1577",-4.94374477476839e-05
"HL1578",-5.5870882338715e-05
"HL1579",-5.5870882338715e-05
"HL1580",-5.58708823387151e-05
"HL1581",-5.58708823387151e-05
"HL1582",-5.5870882338715e-05
"HL1583",-5.5870882338715e-05
"HL1584",-5.58708823387151e-05
"HL1585",-5.58708823387151e-05
"HL1586",-5.5870882338715e-05
"HL1587",-5.5870882338715e-05
"HL1588",-5.58708823387151e-05
"HL1589",-5.58708823387151e-05
"HL1590",-5.5870882338715e-05
"HL1591",-5.5870882338715e-05
"HL1592",-5.58708823387151e-05
"HL1593",-5.58708823387151e-05
"HL1594",-5.5870882338715e-05
"HL1595",-5.5870882338715e-05
"HL1596",-5.58708823387151e-05
"HL1597",-5.58708823387151e-05
"HL1598",-5.5870882338715e-05
"HL1599",-5.5870882338715e-05
"HL1600",-5.58708823387151e-05
"HL1601",-5.58708823387151e-05
"HL1602",-5.5870882338715e-05
"HL1603",-5.5870882338715e-05
"HL1604",-5.58708823387151e-05
"HL1605",-0.00334857931754038
"HL1606",-0.00862074547495068
"HL1607",0.00567588924185789
"HL1608",-0.0138531496518082
"HL1609",0.0142103334928855
"HL1610",0.0160595642927805
"HL1611",0.0160595642927805
"HL1612",0.0160595642927805
"HL1613",0.0160595642927805
"HL1614",0.0160595642927805
"HL1615",0.0160595642927805
"HL1616",0.0161341293465353
"HL1617",0.034589319315052
"HL1618",0.0378265660647115
"HL1619",0.0378265660647115
"HL1620",0.0378265660647115
"HL1621",0.0378265660647115
"HL1622",0.0378265660647115
"HL1623",0.0378265660647115
"HL1624",0.0378265660647115
"HL1625",0.0378265660647115
"HL1626",0.0378265660647115
"HL1627",0.0378265660647115
"HL1628",0.0378265660647115
"HL1629",0.0378265660647115
"HL1630",0.0378265660647115
"HL1631",0.0378265660647115
"HL1632",0.0378265660647115
"HL1633",0.0378265660647115
"HL1634",0.0378265660647115
"HL1635",0.0378265660647115
"HL1636",0.0378348753318373
"HL1637",0.0378805855360274
"HL1638",0.037750077806718
"HL1639",0.0312573881257908
"HL1640",0.0216743830740783
"HL1641",-0.00642607218921305
"HL1642",-0.0072623150979802
"HL1643",-0.0072623150979802
"HL1644",-0.0072623150979802
"HL1645",-0.0072623150979802
"HL1646",-0.0072623150979802
"HL1647",-0.0072623150979802
"HL1648",-0.0072637924907857
"HL1649",-0.00740798253752379
"HL1650",-0.0072623150979802
"HL1651",-0.0072623150979802
"HL1652",-0.0072623150979802
"HL1653",-0.0072623150979802
"HL1654",-0.0072623150979802
"HL1655",-0.0072623150979802
"HL1656",-0.0072623150979802
"HL1657",-0.0072623150979802
"HL1658",-0.0072623150979802
"HL1659",-0.0072623150979802
"HL1660",-0.0072623150979802
"HL1661",-0.0072623150979802
"HL1662",-0.0072623150979802
"HL1663",-0.0072623150979802
"HL1664",-0.0072623150979802
"HL1665",-0.0072623150979802
"HL1666",-0.0072623150979802
"HL1667",-0.0072623150979802
"HL1668",-0.00857831134603859
"HL1669",-0.0160806621502605
"HL1670",-0.0161109741216874
"HL1671",-0.016108435783204
"HL1672",0.00299320407188942
"HL1673",4.94374477476839e-05
"HL1674",5.5870882338715e-05
"HL1675",5.5870882338715e-05
"HL1676",5.5870882338715e-05
"HL1677",5.58708823387151e-05
"HL1678",5.5870882338715e-05
"HL1679",5.5870882338715e-05
"HL1680",5.5870882338715e-05
"HL1681",-0.0111219460369338
"HL1682",-0.0217111308895922
"HL1683",-0.0217111308895922
"HL1684",-0.0217111308895922
"HL1685",-0.0217111308895922
"HL1686",-0.0217111308895922
"HL1687",-0.0217111308895922
"HL1688",-0.0217111308895922
"HL1689",-0.0217111308895922
"HL1690",-0.0217111308895922
"HL1691",-0.0217111308895922
"HL1692",-0.0217111308895922
"HL1693",-0.0217111308895922
"HL1694",-0.0217111308895922
"HL1695",-0.0217111308895922
"HL1696",-0.0217111308895922
"HL1697",-0.0217111308895922
"HL1698",-0.0217111308895922
"HL1699",-0.0217111308895922
"HL1700",-0.0209809798642854
"HL1701",-0.000679389374416334
"HL1702",5.19086895943745e-05
"HL1703",0.00433423027077269
"HL1704",-0.00381885634634794
"HL1705",-0.00782975138050522
"HL1706",-0.00884865902370726
"HL1707",-0.00884865902370726
"HL1708",-0.00884865902370726
"HL1709",-0.00884865902370726
"HL1710",-0.00884865902370726
"HL1711",-0.00884865902370726
"HL1712",-0.00884865902370726
"HL1713",-0.00884865902370726
"HL1714",-0.00884865902370726
"HL1715",-0.00884865902370726
"HL1716",-0.00884865902370726
"HL1717",-0.00884865902370726
"HL1718",-0.00884865902370726
"HL1719",-0.00884865902370726
"HL1720",-0.00884865902370726
"HL1721",-0.00884865902370726
"HL1722",-0.00884865902370726
"HL1723",-0.00884865902370726
"HL1724",-0.00884865902370726
"HL1725",-0.00884865902370726
"HL1726",-0.00884865902370726
"HL1727",-0.00884865902370726
"HL1728",-0.00884865902370726
"HL1729",-0.00884865902370726
"HL1730",-0.00884865902370726
"HL1731",-0.00884865902370726
"HL1732",-0.00886313899801281
"HL1733",-0.0092654589881385
"HL1734",-0.00928054326034652
"HL1735",-0.0144521915489705
"HL1736",-0.0171838526299918
"HL1737",0.0334669556293525
"HL1738",0.0378221050112797
"HL1739",0.0378221050112797
"HL1740",0.0378221050112797
"HL1741",0.0378221050112797
"HL1742",0.0378221050112797
"HL1743",0.0378221050112797
"HL1744",0.0378221050112797
"HL1745",0.0378221050112797
"HL1746",0.0378221050112797
"HL1747",0.0378221050112797
"HL1748",0.0378221050112797
"HL1749",0.0378221050112797
"HL1750",0.0378221050112797
"HL1751",0.0378221050112797
"HL1752",0.0378221050112797
"HL1753",0.0379489236276686
"HL1754",0.0399459106816591
"HL1755",0.040001692524795
"HL1756",0.040001692524795
"HL1757",0.040001692524795
"HL1758",0.040001692524795
"HL1759",0.040001692524795
"HL1760",0.040001692524795
"HL1761",0.040001692524795
"HL1762",0.040001692524795
"HL1763",0.040001692524795
"HL1764",0.040001692524795
"HL1765",0.040001692524795
"HL1766",0.0400005893662051
"HL1767",0.0279879403239825
"HL1768",0.0195986647979776
"HL1769",-0.00680769099570808
"HL1770",-0.00769359503671699
"HL1771",-0.00769359503671699
"HL1772",-0.00769359503671699
"HL1773",-0.00769359503671699
"HL1774",-0.00769359503671699
"HL1775",-0.00769359503671699
"HL1776",-0.00767911506241144
"HL1777",-0.00727679507228575
"HL1778",-0.0072623150979802
"HL1779",-0.0072623150979802
"HL1780",-0.0072623150979802
"HL1781",-0.0072623150979802
"HL1782",-0.0072623150979802
"HL1783",-0.0072623150979802
"HL1784",-0.0072623150979802
"HL1785",-0.00863054600259625
"HL1786",-0.0301758008018507
"HL1787",-0.0307776244446896
"HL1788",-0.0307776244446896
"HL1789",-0.0307776244446896
"HL1790",-0.0307776244446896
"HL1791",-0.0307776244446896
"HL1792",-0.0307776244446896
"HL1793",-0.0307776244446896
"HL1794",-0.0307776244446896
"HL1795",-0.0307776244446896
"HL1796",-0.0307776244446896
"HL1797",-0.0307776244446896
"HL1798",-0.0307776244446896
"HL1799",-0.0307789061917392
"HL1800",-0.0268308781896883
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",5.86984148512409e-05
"HL1809",0.00168960915992725
"HL1810",0.0017483075747785
"HL1811",0.0017483075747785
"HL1812",0.0017483075747785
"HL1813",0.0017483075747785
"HL1814",0.0017483075747785
"HL1815",0.0017483075747785
"HL1816",0.0017483075747785
"HL1817",0.0017483075747785
"HL1818",0.0017483075747785
"HL1819",0.0017483075747785
"HL1820",0.0017483075747785
"HL1821",0.0017483075747785
"HL1822",0.0017483075747785
"HL1823",0.0017483075747785
"HL1824",0.00177318536554357
"HL1825",0.00793055173821886
"HL1826",0.00901062267275869
"HL1827",0.00901062267275869
"HL1828",0.00933479204189588
"HL1829",0.0111865413836656
"HL1830",0.0111946712397058
"HL1831",0.0111946712397058
"HL1832",0.00925341218935136
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",-7.31783891567901e-05
"HL1841",-0.0021064091243585
"HL1842",-0.00217958751351529
"HL1843",-0.00217958751351529
"HL1844",-0.00217958751351529
"HL1845",-0.00217958751351529
"HL1846",-0.00217958751351529
"HL1847",-0.00217958751351529
"HL1848",-0.00217958751351529
"HL1849",-0.00217958751351529
"HL1850",-0.00217958751351529
"HL1851",-0.00217958751351529
"HL1852",-0.00217958751351529
"HL1853",-0.00217958751351529
"HL1854",-0.00217958751351529
"HL1855",-0.00217958751351529
"HL1856",-0.00223460116616788
"HL1857",-0.0158507304310197
"HL1858",-0.0182391518062958
"HL1859",-0.0182391518062958
"HL1860",-0.0217060995653311
"HL1861",-0.0341412443201707
"HL1862",-0.0232578845514301
"HL1863",7.92529996345437e-05
"HL1864",0.0109388381600875
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",6.03093111183082e-09
"HL1888",3.50805541018641e-05
"HL1889",5.58708823387151e-05
"HL1890",5.5870882338715e-05
"HL1891",5.5870882338715e-05
"HL1892",6.31458872485681e-05
"HL1893",0.00186374269329114
"HL1894",0.00128494450428832
"HL1895",-0.0042829059958925
"HL1896",-0.00756690840325985
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",8.22399697067838e-09
"HL1905",3.71471009850768e-05
"HL1906",5.5870882338715e-05
"HL1907",5.5870882338715e-05
"HL1908",5.5870882338715e-05
"HL1909",5.58708823387151e-05
"HL1910",5.5870882338715e-05
"HL1911",5.5870882338715e-05
"HL1912",5.5870882338715e-05
"HL1913",5.58708823387151e-05
"HL1914",5.5870882338715e-05
"HL1915",5.5870882338715e-05
"HL1916",5.5870882338715e-05
"HL1917",5.58708823387151e-05
"HL1918",5.5870882338715e-05
"HL1919",5.4915721962322e-05
"HL1920",-0.00550007970616688
"HL1921",-0.00879278814136854
"HL1922",-0.00879278814136854
"HL1923",-0.00879278814136854
"HL1924",-0.0010607046689934
"HL1925",-0.0127512734648353
"HL1926",-0.0162448663617967
"HL1927",-0.014590984802035
"HL1928",-0.00773455194805976
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",-1.30249142235415e-06
"HL1937",-0.00588324394706031
"HL1938",-0.00884865902370726
"HL1939",-0.00884865902370726
"HL1940",-0.00884865902370726
"HL1941",-0.00884865902370726
"HL1942",-0.00884865902370726
"HL1943",-0.00884865902370726
"HL1944",-0.00884865902370726
"HL1945",-0.00872184040731835
"HL1946",-0.00672485335332785
"HL1947",-0.00666907151019197
"HL1948",-0.00666907151019197
"HL1949",-0.00666907151019197
"HL1950",-0.00666907151019197
"HL1951",-0.00666907199173629
"HL1952",-0.0066718725439275
"HL1953",-0.00667353256362374
"HL1954",-0.00667353256362374
"HL1955",-0.00667353256362374
"HL1956",-0.0101010630334292
"HL1957",0.0122644461180837
"HL1958",0.016802215754424
"HL1959",-0.00104112512059574
"HL1960",-0.00493516992166881
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",-6.56651342760081e-10
"HL1969",-2.96603875566395e-06
"HL1970",-4.46105343176961e-06
"HL1971",-4.46105343176961e-06
"HL1972",-4.46105343176961e-06
"HL1973",-4.46105343176961e-06
"HL1974",-4.46105343176961e-06
"HL1975",-4.46105343176961e-06
"HL1976",-4.46105343176961e-06
"HL1977",-0.00137269195804782
"HL1978",-0.0229179467573023
"HL1979",-0.0235197704001412
"HL1980",-0.0235197704001412
"HL1981",-0.0235197704001412
"HL1982",-0.0235197704001412
"HL1983",-0.0235197704001412
"HL1984",-0.0235197704001412
"HL1985",-0.0235197704001412
"HL1986",-0.0235197704001412
"HL1987",-0.0235197704001412
"HL1988",-0.023412839568092
"HL1989",-0.0316218314582958
"HL1990",-0.0318859749297783
"HL1991",-0.0319097333803508
"HL1992",-0.0318883043337075
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",2.48860147620388e-05
"HL11001",0.00621939126442545
"HL11002",0.00731818598031891
"HL11003",0.00731818598031891
"HL11004",0.00731818598031891
"HL11005",0.00731818598031891
"HL11006",0.00731818598031891
"HL11007",0.00731818598031891
"HL11008",0.00731818598031891
"HL11009",0.00731818598031891
"HL11010",0.00731818598031891
"HL11011",0.00731818598031891
"HL11012",0.00731818598031891
"HL11013",0.00731818598031891
"HL11014",0.00731818598031891
"HL11015",0.00731818598031891
"HL11016",0.00731818598031891
"HL11017",0.00731818598031891
"HL11018",0.00731818598031891
"HL11019",0.00731818598031891
"HL11020",-3.15143649667372e-05
"HL11021",-0.0368671266022195
"HL11022",-0.0540195357863109
"HL11023",-0.0391779782971723
"HL11024",-0.0186421122917202
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.499201161208832
"HH18",-0.498184472714009
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499995076451017
"HH129",-0.483019790622818
"HH130",-0.499997106883569
"HH131",-0.493822298434112
"HH132",-0.499391782788318
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",-1.11518512206101e-05
"HH140",-2.53449011292061e-05
"HH141",3.83323354170843e-20
"HH142",0
"HH143",0
"HH144",0
"HH145",3.83323354170843e-20
"HH146",0
"HH147",0
"HH148",0
"HH149",3.83323354170843e-20
"HH150",0
"HH151",0
"HH152",0
"HH153",3.83323354170843e-20
"HH154",0
"HH155",0
"HH156",0
"HH157",3.83323354170843e-20
"HH158",0
"HH159",0
"HH160",0.000259533640676941
"HH161",-0.00837855065949856
"HH162",-7.87761802642459e-07
"HH163",-8.14557853738106e-05
"HH164",0.00190272092777166
"HH165",0.000184227408722145
"HH166",0
"HH167",0
"HH168",-3.83323354170843e-20
"HH169",3.83323354170843e-20
"HH170",0
"HH171",0
"HH172",-3.83323354170843e-20
"HH173",3.83323354170843e-20
"HH174",0
"HH175",0
"HH176",-3.83323354170843e-20
"HH177",3.83323354170843e-20
"HH178",0
"HH179",0
"HH180",-3.83323354170843e-20
"HH181",3.83323354170843e-20
"HH182",0
"HH183",0
"HH184",-3.83323354170843e-20
"HH185",3.83323354170843e-20
"HH186",0
"HH187",0
"HH188",-3.83323354170843e-20
"HH189",3.83323354170843e-20
"HH190",0
"HH191",0
"HH192",-0.00345039192368326
"HH193",0.00317864471047373
