"","x"
"LH1646",6.39573128976381e-05
"LH1647",1.5347907735356e-19
"LH1648",-1.53179605983114e-19
"LH1649",1.70377753147248e-05
"LH1650",0.00594910569059608
"LH1651",7.1952275067216e-09
"LH1652",5.37974775926405e-07
"LH1653",-1.91661677085422e-20
"LH1654",2.4532694666934e-18
"LH1655",1.91661677085422e-20
"LH1656",1.91661677085422e-20
"LH1657",-1.91661677085422e-20
"LH1658",2.4532694666934e-18
"LH1659",1.91661677085422e-20
"LH1660",1.91661677085422e-20
"LH1661",-1.91661677085422e-20
"LH1662",2.4532694666934e-18
"LH1663",0.0040263634033094
"LH1664",1.15311911686932e-05
"LH1665",6.45905074850769e-05
"LH1666",0.00472497186073632
"LH1667",0.00206100141962426
"LH1668",0.00071145200344539
"LH1669",0.00109744671409518
"LH1670",3.06327313833497e-05
"LH1671",0.00834892757505009
"LH1672",0.0143470164825505
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",2.0763059446471e-06
"LH1677",8.99883157947393e-05
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",4.26060942646726e-05
"LH1684",0.00318558433263817
"LH1685",0
"LH1686",1.2266347333467e-18
"LH1687",-1.2266347333467e-18
"LH1688",0
"LH1689",9.69427945447206e-09
"LH1690",3.38496617120743e-06
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",0
"LH1695",0.00082793754009106
"LH1696",2.37114862574945e-06
"LH1697",0.000276147377792413
"LH1698",0.0014900043254955
"LH1699",0.00736138075278826
"LH1700",0.00498784745278228
"LH1701",0.00683985203888208
"LH1702",0.000461839218278904
"LH1703",0.00445061916270445
"LH1704",0.0163617306503877
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0.000113412268337815
"LH1709",0.0049153541386771
"LH1710",1.83995210002005e-18
"LH1711",-2.4532694666934e-18
"LH1712",6.1331736667335e-19
"LH1713",-2.4532694666934e-18
"LH1714",1.83995210002005e-18
"LH1715",4.95506335371799e-07
"LH1716",3.70481558080079e-05
"LH1717",0
"LH1718",-3.06658683336675e-18
"LH1719",2.4532694666934e-18
"LH1720",3.06658683336675e-18
"LH1721",1.30522983297952e-05
"LH1722",0.00455749068377768
"LH1723",-1.2266347333467e-18
"LH1724",0
"LH1725",0
"LH1726",-3.6799042000401e-18
"LH1727",0.000787769465772618
"LH1728",2.25611038964117e-06
"LH1729",0.000802349900359538
"LH1730",0.00719035522585361
"LH1731",0.00183404493376532
"LH1732",0.00335666510927676
"LH1733",0.00539080378497822
"LH1734",4.32170316206343e-07
"LH1735",0.00213505360006926
"LH1736",0.0191816650421555
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",5.4166966670074e-08
"LH1741",2.34762806267369e-06
"LH1742",-1.19788548178389e-21
"LH1743",0
"LH1744",0
"LH1745",1.19788548178389e-21
"LH1746",-1.19788548178389e-21
"LH1747",0
"LH1748",0
"LH1749",1.19788548178389e-21
"LH1750",-1.19788548178389e-21
"LH1751",0
"LH1752",0
"LH1753",8.54650294429601e-07
"LH1754",0.00029841953166659
"LH1755",-4.79154192713554e-21
"LH1756",4.79154192713554e-21
"LH1757",-4.79154192713554e-21
"LH1758",0
"LH1759",0.0040882791530839
"LH1760",0.00554218370270923
"LH1761",0.000423814905590668
"LH1762",9.36204475987107e-05
"LH1763",4.47308761020782e-06
"LH1764",0.000335361871586203
"LH1765",2.11536193086138e-08
"LH1766",7.42302902710846e-07
"LH1767",0.0061671992902423
"LH1768",0.0344179994001211
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",1.51635062166916e-08
"LH1778",5.29466432422939e-06
"LH1779",0
"LH1780",-1.19788548178389e-21
"LH1781",2.22626510932045e-07
"LH1782",0.00306385752859238
"LH1783",-2.39577096356777e-21
"LH1784",0
"LH1785",1.38441695822781e-05
"LH1786",0.00483398956272951
"LH1787",-2.4532694666934e-18
"LH1788",1.2266347333467e-18
"LH1789",0
"LH1790",0.00146543979198727
"LH1791",3.21814363528839e-05
"LH1792",0.000793016630152646
"LH1793",0.00583176173833948
"LH1794",1.70227697570052e-06
"LH1795",0
"LH1796",0.00241736544384929
"LH1797",0.00735264374009181
"LH1798",1.94606603313259e-05
"LH1799",0.00285221628188904
"LH1800",0.02835141900226
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",1.28501456370407e-05
"LH1810",0.00448690472330849
"LH1811",0
"LH1812",5.30892178891292e-07
"LH1813",7.74952918980537e-07
"LH1814",0.00335884227276471
"LH1815",0
"LH1816",0
"LH1817",1.2266347333467e-18
"LH1818",2.32425440149035e-06
"LH1819",0.012959016515806
"LH1820",0
"LH1821",0
"LH1822",0.0072017133295806
"LH1823",0.00475640396346285
"LH1824",1.31389351981229e-05
"LH1825",1.00715410436104e-05
"LH1826",3.01290102501085e-09
"LH1827",0
"LH1828",1.59686152596077e-05
"LH1829",0.000422788309168155
"LH1830",1.10031170480493e-05
"LH1831",0.00846911573056229
"LH1832",0.0180634490824732
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0.00575575748105532
"LH1842",8.80849068820464e-05
"LH1843",-2.4532694666934e-18
"LH1844",0.000570179440717543
"LH1845",0.00202806853604095
"LH1846",-6.1331736667335e-19
"LH1847",4.29322156671345e-18
"LH1848",5.51985630006015e-18
"LH1849",-6.1331736667335e-19
"LH1850",1.14840656863113e-07
"LH1851",0.000640300807011864
"LH1852",5.51985630006015e-18
"LH1853",0
"LH1854",0.000798374042728326
"LH1855",0.000161862249467699
"LH1856",7.35032512872081e-09
"LH1857",1.2266347333467e-18
"LH1858",-6.1331736667335e-18
"LH1859",3.65778019307524e-06
"LH1860",1.04755975581493e-08
"LH1861",0.00226644447757031
"LH1862",2.7421874252514e-05
"LH1863",0.00515662528228343
"LH1864",0.0135427720419826
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0.00088886004425837
"LH1874",1.18881972282959e-05
"LH1875",0
"LH1876",2.24831001189752e-05
"LH1877",0.000902586197007137
"LH1878",-6.1331736667335e-19
"LH1879",-2.39577096356777e-21
"LH1880",1.41522040108953e-05
"LH1881",0.000761404812708648
"LH1882",-7.66646708341687e-19
"LH1883",0
"LH1884",3.36753252633987e-07
"LH1885",3.36753252633834e-07
"LH1886",-7.66646708341687e-19
"LH1887",0
"LH1888",4.75035351222645e-05
"LH1889",0.00759905914376291
"LH1890",4.00565655525528e-08
"LH1891",0.00454740697513922
"LH1892",1.30234193736892e-05
"LH1893",0.00695781378092915
"LH1894",2.89982973467109e-05
"LH1895",0.00772644763272128
"LH1896",0.0179567550883965
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0.000955176898375228
"LH1906",1.27751623319641e-05
"LH1907",6.1331736667335e-19
"LH1908",0
"LH1909",6.1331736667335e-19
"LH1910",0
"LH1911",6.1331736667335e-19
"LH1912",0.00522873904336956
"LH1913",0.0144138591357722
"LH1914",-1.2266347333467e-18
"LH1915",-1.2266347333467e-18
"LH1916",0.000542922746695834
"LH1917",0.000542922746695842
"LH1918",-4.9065389333868e-18
"LH1919",6.38246620973028e-06
"LH1920",0.000489751969660304
"LH1921",0.00179610734895414
"LH1922",0.000435421678731513
"LH1923",1.75108904875418e-05
"LH1924",5.01459050562378e-08
"LH1925",0.00946583395809229
"LH1926",2.22953621146788e-05
"LH1927",0.00233149169132154
"LH1928",0.0191441882321147
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0.00231925654657334
"LH1938",3.10192582361916e-05
"LH1939",3.3568614888617e-05
"LH1940",2.43916812048763e-09
"LH1941",1.2266347333467e-18
"LH1942",0
"LH1943",0
"LH1944",5.83900651365199e-06
"LH1945",2.61124321913251e-09
"LH1946",1.2266347333467e-18
"LH1947",0
"LH1948",2.45652982113452e-06
"LH1949",1.48798459830151e-05
"LH1950",0.00434591128464569
"LH1951",0.00299481833799348
"LH1952",0.00308187110271129
"LH1953",0.00697745529576186
"LH1954",0.00408329672370983
"LH1955",2.89365373347632e-05
"LH1956",-4.9065389333868e-18
"LH1957",0.000123845694940733
"LH1958",0.00290567559741246
"LH1959",0.00197485529304941
"LH1960",0.022807811266158
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0.0032822121154864
"LH1970",4.49055257021841e-05
"LH1971",0.012195449504093
"LH1972",4.78152074623357e-07
"LH1973",0
"LH1974",-2.4532694666934e-18
"LH1975",0
"LH1976",2.4532694666934e-18
"LH1977",0
"LH1978",4.19682972191944e-05
"LH1979",4.72474469852999e-06
"LH1980",2.4532694666934e-18
"LH1981",2.26152562463585e-06
"LH1982",0.00706268433057474
"LH1983",0.00506346586894002
"LH1984",0.000128316839948083
"LH1985",2.22690501053045e-06
"LH1986",7.57357675230767e-05
"LH1987",5.37568013159913e-07
"LH1988",0.000781000621066018
"LH1989",0.00733189580413874
"LH1990",0.0151900127053485
"LH1991",5.03442561761315e-05
"LH1992",0.0130547127132684
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",1.8140967465539e-07
"LH11003",0.00101474305880303
"LH11004",2.38534983979859e-10
"LH11005",-1.49735685222986e-22
"LH11006",3.06658683336675e-19
"LH11007",0
"LH11008",1.49735685222986e-22
"LH11009",-1.49735685222986e-22
"LH11010",0.0093848606620565
"LH11011",0.00181333403681974
"LH11012",0
"LH11013",1.04374628397209e-09
"LH11014",1.62841473515575e-05
"LH11015",0.000710001533255268
"LH11016",0.000998928163574051
"LH11017",0
"LH11018",0.00257162174039849
"LH11019",4.6123123168891e-07
"LH11020",0.00674381107725209
"LH11021",4.68292635375576e-06
"LH11022",0.0141121188693159
"LH11023",5.26890777826368e-05
"LH11024",0.0120466046836102
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.4996999355047
"HL111",-20.4844673529087
"HL112",-22.482961788071
"HL113",-24.482961788071
"HL114",-26.482961788071
"HL115",-28.482961788071
"HL116",-30.482961788071
"HL117",-32.482961788071
"HL118",-34.482961788071
"HL119",-36.482961788071
"HL120",-38.482961788071
"HL121",-40.482961788071
"HL122",-42.482961788071
"HL123",-44.4829483507352
"HL124",-46.4829150580441
"HL125",-48.482915020128
"HL126",-50.4812403241277
"HL127",-52.4642965535837
"HL128",-54.4639625786587
"HL129",-56.4630504551267
"HL130",-58.4613771015741
"HL131",-60.448865501745
"HL132",-62.4326174100259
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0.000190057376643202
"HL143",0.00983819880308708
"HL144",0.0107918061371813
"HL145",0.0107918061371813
"HL146",0.0107918061371813
"HL147",0.0107918061371813
"HL148",0.0107918061371813
"HL149",0.0107918061371813
"HL150",0.0107918061371813
"HL151",0.0107918061371813
"HL152",0.0107918061371813
