"","x"
"LH11",0.5
"LH12",0.500014652971102
"LH13",0.501269954657591
"LH14",0.497587075343087
"LH15",0.507708464442745
"LH16",0.478985681033218
"LH17",0.555903814524137
"LH18",0.449648396210855
"LH19",0.537696339768352
"LH110",0.532028704977104
"LH111",0.485970288972215
"LH112",0.488504929994698
"LH113",0.51923241727338
"LH114",0.490825959837309
"LH115",0.503750999180137
"LH116",0.441456983769323
"LH117",0.560288102556869
"LH118",0.471868723338109
"LH119",0.479336069025173
"LH120",0.500564710411369
"LH121",0.469243054274987
"LH122",0.525085647541355
"LH123",0.485431472632663
"LH124",0.469076258967911
"LH125",0.511436373720293
"LH126",0.547527878033531
"LH127",0.471166455739685
"LH128",0.482374884262996
"LH129",0.469389539353265
"LH130",0.464494616989936
"LH131",0.460294632800674
"LH132",0.510132682075638
"LH133",0
"LH134",0.0019773354992976
"LH135",0.0029422341031727
"LH136",-0.00267433488759033
"LH137",0.00592522838019422
"LH138",-0.0181524955135455
"LH139",0.0351066448534677
"LH140",0.0299964815002921
"LH141",0.00552916905226486
"LH142",-0.018105492846321
"LH143",0.00166045053319823
"LH144",-0.00221841818373959
"LH145",0.00729895408643941
"LH146",-0.0235694665726548
"LH147",-0.011062706851428
"LH148",0.00796185493426052
"LH149",0.0401921410454688
"LH150",-0.0313181862147869
"LH151",0.00877561570228145
"LH152",-0.0147014903485927
"LH153",-0.0227251697241455
"LH154",-0.0423576147026138
"LH155",0.00636469283107667
"LH156",0.00412567829503837
"LH157",-0.0134044307316421
"LH158",0.0201697417966147
"LH159",-0.0238100038016716
"LH160",0.0544911441066394
"LH161",-0.00582885793545459
"LH162",-0.0283067032855111
"LH163",-0.00559664987679654
"LH164",0.00906849293241859
"LH165",1.96261557335472e-17
"LH166",0.000198250070713301
"LH167",0.0115559342218384
"LH168",0.00150060639441058
"LH169",0.00537325513784101
"LH170",-0.005451009151307
"LH171",0.000435827033279756
"LH172",0.0159003515641076
"LH173",0.0047264663756813
"LH174",0.0096252389038904
"LH175",0.0338496068707972
"LH176",-0.0223159223130042
"LH177",0.00125342491374108
"LH178",-0.0192733913821716
"LH179",0.0338961384534817
"LH180",0.00649657099977705
"LH181",0.00769694249798974
"LH182",-0.0617461825416594
"LH183",-0.0180045344533724
"LH184",-0.0231029944151744
"LH185",0.00183411410088454
"LH186",-0.0426459776419221
"LH187",0.0349313418703149
"LH188",0.0075399639094699
"LH189",-0.0280685636121473
"LH190",0.0150893887611064
"LH191",-0.022785323904545
"LH192",0.066191241364945
"LH193",-0.011579347468817
"LH194",-0.00895930524866539
"LH195",0.0329360068609753
"LH196",0.000389629233212401
"LH197",1.96261557335472e-17
"LH198",0.000119402059705182
"LH199",-0.0186434146072978
"LH1100",0.0034603998727104
"LH1101",0.0221820517484477
"LH1102",-0.00294397171372673
"LH1103",-0.00255058927685784
"LH1104",-0.0255082828667082
"LH1105",-0.0061299598773426
"LH1106",0.00633273544901181
"LH1107",0.00384480863182915
"LH1108",-0.00513960480838637
"LH1109",0.00486691790741482
"LH1110",0.00287145883368324
"LH1111",0.0213131711203202
"LH1112",0.0247351356431322
"LH1113",-0.00573473068751986
"LH1114",0.000776433253963749
"LH1115",0.0194939752125547
"LH1116",0.039470793400344
"LH1117",-0.0250797515732884
"LH1118",0.00867843595414628
"LH1119",-0.0132098034642716
"LH1120",0.0150411652379613
"LH1121",0.0145114423825273
"LH1122",-0.0354816103733866
"LH1123",0.0253807042887323
"LH1124",-0.0336993012321286
"LH1125",0.039347764580968
"LH1126",0.0107006473960428
"LH1127",-0.0223872415229408
"LH1128",-0.0057195726850061
"LH1129",0
"LH1130",9.4180528925735e-05
"LH1131",0.00540066468589773
"LH1132",-0.00662880871358762
"LH1133",-0.00936358924343253
"LH1134",0.00066060362845941
"LH1135",-0.0151894951342141
"LH1136",0.00988709128153135
"LH1137",0.022342338896116
"LH1138",-0.0291447459090281
"LH1139",0.0158143498087438
"LH1140",-0.0102263130710388
"LH1141",-0.00375748271912286
"LH1142",0.0159949752764859
"LH1143",0.0421206629311445
"LH1144",-0.041224670470226
"LH1145",-0.0351967817413067
"LH1146",0.0758786559071126
"LH1147",-0.0370418295003175
"LH1148",0.00246094444607712
"LH1149",0.0194698338381242
"LH1150",-0.036411043282567
"LH1151",0.0575304146555372
"LH1152",-0.0211319704296923
"LH1153",0.0182823373018397
"LH1154",-0.0369940751357151
"LH1155",-0.0126991675837401
"LH1156",-0.134719684305014
"LH1157",0.0157508244042226
"LH1158",0.0439350482294955
"LH1159",-0.00118808851984985
"LH1160",-0.0160605430628816
"LH1161",0
"LH1162",-0.000330231148218266
"LH1163",0.0131403364532404
"LH1164",-0.00559499138828632
"LH1165",-0.0108853792991149
"LH1166",0.00593098765788851
"LH1167",0.0556059739968152
"LH1168",0.0114856195267053
"LH1169",-0.0842133252210197
"LH1170",0.0107277525852862
"LH1171",-0.000589134702207437
"LH1172",0.0180050763407914
"LH1173",0.0094288670909978
"LH1174",0.00213035400100553
"LH1175",-0.0743410033711111
"LH1176",0.00743936198386506
"LH1177",0.0483337353002008
"LH1178",-0.0552641009762689
"LH1179",0.078147030517706
"LH1180",0.0483220274889581
"LH1181",-0.00105224228898192
"LH1182",0.00530132894627163
"LH1183",-0.0655423608484865
"LH1184",0.0272938218916458
"LH1185",0.0298828726642587
"LH1186",0.0153078201904947
"LH1187",0.0506674790347111
"LH1188",0.114534853887366
"LH1189",0.0123090768125668
"LH1190",-0.0255601178079832
"LH1191",0.0135073257307183
"LH1192",0.0154556551791583
"LH1193",0
"LH1194",0.000352532216723197
"LH1195",-0.0197718247053373
"LH1196",0.00376028198810578
"LH1197",0.00203697014834047
"LH1198",0.00601934449470207
"LH1199",0.00191026869093551
"LH1200",0.025360421161213
"LH1201",0.0112023556187617
"LH1202",-0.0235825729926883
"LH1203",-0.0149067872727811
"LH1204",0.0374099910200422
"LH1205",0.0257894047773411
"LH1206",0.0229023860054348
"LH1207",0.0419291492106098
"LH1208",-0.0184322797795741
"LH1209",0.0791596530853165
"LH1210",0.0224104919264945
"LH1211",-0.00495021555236578
"LH1212",-0.0583648173295016
"LH1213",-0.0503609159013986
"LH1214",-0.0234726599855994
"LH1215",0.0870783522626811
"LH1216",-0.0107282956059308
"LH1217",-0.00938349991697864
"LH1218",-0.00672403838860117
"LH1219",-0.0476174988439298
"LH1220",-0.00148448343058721
"LH1221",-0.0208983268862272
"LH1222",0.0240035781453687
"LH1223",-0.0301852608785476
"LH1224",-0.0048077470318688
"LH1225",0
"LH1226",-3.4886426004122e-06
"LH1227",0.0374594032338468
"LH1228",-0.0145317280253138
"LH1229",-0.0206230490797519
"LH1230",0.000412345194252798
"LH1231",0.0198125776650513
"LH1232",0.0181902611557274
"LH1233",-0.129702883296325
"LH1234",-0.00174686456462675
"LH1235",0.0165053252327952
"LH1236",0.0203268428519112
"LH1237",0.019749125083838
"LH1238",0.0414928633288221
"LH1239",-0.0343576991785167
"LH1240",-0.0298668997276246
"LH1241",0.0966097723038852
"LH1242",-0.040348848896673
"LH1243",0.00988872759648652
"LH1244",-0.0552825068191177
"LH1245",-0.0237665815024212
"LH1246",-0.0450355773109849
"LH1247",0.0335948041456071
"LH1248",0.00437235541196625
"LH1249",-0.0380921888262731
"LH1250",0.0244305508722889
"LH1251",-0.0441282377621949
"LH1252",0.07820265027137
"LH1253",-0.0300518340798331
"LH1254",-0.0107442553007122
"LH1255",0.011418612800305
"LH1256",0.00812798665198562
"LH1257",2.33663732161656e-07
"LH1258",2.1881699147238e-05
"LH1259",0.0365741197829833
"LH1260",0.00453878852205505
"LH1261",-0.0259742624117304
"LH1262",0.000541723195234487
"LH1263",0.059898222894454
"LH1264",-0.049252773760928
"LH1265",-0.0732858944507569
"LH1266",0.0184346113904142
"LH1267",0.00971962023730421
"LH1268",-0.0341369947600529
"LH1269",-0.00804244652920098
"LH1270",0.00965004195246523
"LH1271",0.0183741530981394
"LH1272",-0.0838885329061306
"LH1273",0.0421518080555434
"LH1274",0.038025788953906
"LH1275",0.0141915074085924
"LH1276",-0.0141059065863119
"LH1277",-0.111989259963924
"LH1278",-0.0209267672637045
"LH1279",0.039177615690046
"LH1280",0.0223542394673865
"LH1281",-0.0346692075979759
"LH1282",-0.0522765450009256
"LH1283",0.00606732594675922
"LH1284",-0.0216346863023081
"LH1285",-0.001791807397077
"LH1286",0.0527684186324148
"LH1287",0.0401688229103121
"LH1288",-0.0195635626524991
"LH1289",0.00114779147937577
"LH1290",-0.0214442781676049
"LH1291",-0.00621164730145111
"LH1292",0.00332840366417367
"LH1293",0.00459396048463427
"LH1294",-9.17831948949643e-05
"LH1295",-0.0257031371356845
"LH1296",0.00276335960210071
"LH1297",0.0365317903950714
"LH1298",0.000496586840536652
"LH1299",0.0239418001995798
"LH1300",-0.0118731447462397
"LH1301",0.0022183244736514
"LH1302",-0.0129690100126831
"LH1303",-0.0143466569985884
"LH1304",0.0100811444884684
"LH1305",-0.0580546652033025
"LH1306",-0.0175351220849773
"LH1307",-0.00763812564779331
"LH1308",-0.0342764878387382
"LH1309",0.013475433205512
"LH1310",0.0115990114476873
"LH1311",0.0231634777598517
"LH1312",-0.000266909375102493
"LH1313",-0.0426266049166954
"LH1314",-0.00379991634191096
"LH1315",-0.0105321190835922
"LH1316",-0.0120851331145748
"LH1317",-0.0176886831498395
"LH1318",0.0266240287853849
"LH1319",0.0286642916470744
"LH1320",-0.00946616233863119
"LH1321",2.12688129250221e-05
"LH1322",-0.00246371673495904
"LH1323",-0.00577139732738526
"LH1324",0.00914602758901952
"LH1325",0.00700521666987393
"LH1326",0.0118884694841459
"LH1327",-0.0688628746014263
"LH1328",-0.0763825453065426
"LH1329",0.0238574755980215
"LH1330",0.0363400824514078
"LH1331",0.0517376657085904
"LH1332",0.0148118783476811
"LH1333",-0.0488270032544699
"LH1334",0.0164684640233603
"LH1335",0.0534710086061729
"LH1336",0.0101238638385614
"LH1337",-0.0527004228256903
"LH1338",0.0644905990594763
"LH1339",-0.0850377421977308
"LH1340",-0.0334282740585259
"LH1341",0.0367928077999647
"LH1342",-0.0904763694081913
"LH1343",0.034061297768487
"LH1344",0.00455712917666718
"LH1345",-0.0227329558672509
"LH1346",-0.0399484610977782
"LH1347",-0.0295547213615341
"LH1348",-0.0741555721082862
"LH1349",0.00488592314534355
"LH1350",0.00753849921143264
"LH1351",-0.00624415933300812
"LH1352",-0.00525738234752387
"LH1353",-4.9065389333868e-18
"LH1354",6.77782292925126e-05
"LH1355",-0.0175122857940898
"LH1356",0.00662566140689245
"LH1357",0.0184668518797874
"LH1358",0.0205487766453192
"LH1359",0.0689897367555713
"LH1360",0.0238696503876551
"LH1361",0.0792374474858018
"LH1362",-0.0128081406337812
"LH1363",-0.00694893107176248
"LH1364",0.0202089412338531
"LH1365",0.0276159857452746
"LH1366",-0.0413505205881237
"LH1367",-0.03176660763908
"LH1368",0.0014169536861322
"LH1369",-0.0326560988221291
"LH1370",-0.00979266794684512
"LH1371",0.0395401149485631
"LH1372",0.015475986446074
"LH1373",0.0373305852816541
"LH1374",0.0601672719678719
"LH1375",-0.0393275790422536
"LH1376",-0.00529478512686536
"LH1377",0.0104391437566415
"LH1378",0.0105399907938345
"LH1379",0.00177261936178172
"LH1380",0.00236768907673554
"LH1381",-0.00329929586156687
"LH1382",-0.00786749193506584
"LH1383",0.00193981242537097
"LH1384",0.00378354728813082
"LH1385",-0.000168666800104373
"LH1386",0.00210359791260428
"LH1387",-0.00750227843528027
"LH1388",-0.00635238656480271
"LH1389",0.0064096667779151
"LH1390",-0.0084183693129636
"LH1391",0.0507188440613367
"LH1392",0.0218853942134759
"LH1393",0.0678458712595917
"LH1394",-0.0116874991634815
"LH1395",-0.04116860099969
"LH1396",-0.020526940401114
"LH1397",-0.0198346404525954
"LH1398",-0.00738399396850194
"LH1399",-0.028986761470524
"LH1400",-0.000728399450041342
"LH1401",0.00398428498859743
"LH1402",-0.0616412293017746
"LH1403",0.0419376290591261
"LH1404",-0.00474922839285279
"LH1405",-0.0330956474160105
"LH1406",0.0441043866506558
"LH1407",-0.00860853401039673
"LH1408",-0.00191039478963676
"LH1409",-0.00979998331943611
"LH1410",0.0318179493113828
"LH1411",0.0108637956780188
"LH1412",0.0231737644834084
"LH1413",-0.0132860383889613
"LH1414",0.011120693540381
"LH1415",0.0202722097741001
"LH1416",-0.00287872520804109
"LH1417",-0.0294113559198117
"LH1418",0.00211859778770699
"LH1419",-0.0197984017408049
"LH1420",-6.35320944448538e-07
"LH1421",0.00645521891195886
"LH1422",0.0109133927488263
"LH1423",0.0327427483883689
"LH1424",0.00854572218297919
"LH1425",0.0293443346980551
"LH1426",-0.0143065893210589
"LH1427",0.00677706598730256
"LH1428",-0.0398810859010096
"LH1429",0.0624626607565424
"LH1430",0.00129654895557111
"LH1431",-0.04339961063064
"LH1432",0.00748411113472664
"LH1433",0.0327345549514456
"LH1434",0.0260838395380417
"LH1435",0.0764771316244395
"LH1436",0.0605340645457134
"LH1437",-0.0483871561793623
"LH1438",0.0880539004046151
"LH1439",-0.0762872919290097
"LH1440",-0.0115546648970866
"LH1441",0.0489971540485314
"LH1442",-0.0135273561035571
"LH1443",0.035055223349896
"LH1444",-0.096068938386226
"LH1445",0.0340349452608337
"LH1446",-0.000401532633137181
"LH1447",-0.0396013255888351
"LH1448",-0.0102451808973057
"LH1449",-0.0289393812560267
"LH1450",0.00380814583656011
"LH1451",-0.038280036629298
"LH1452",-3.71772920958123e-06
"LH1453",0.0115769808495715
"LH1454",-0.0216900219055425
"LH1455",0.0701066451702072
"LH1456",0.0290196969953899
"LH1457",0.0335198049970128
"LH1458",-0.0296374997612196
"LH1459",0.00748555668010502
"LH1460",0.0301193366507224
"LH1461",-0.00327753686669381
"LH1462",0.011553935968497
"LH1463",-0.0621712303016413
"LH1464",0.00039634156033831
"LH1465",0.0172248489819266
"LH1466",-0.0391486805978365
"LH1467",0.0186545784692159
"LH1468",-0.0759964513792957
"LH1469",0.0195215509321155
"LH1470",0.0374889925346653
"LH1471",-0.00675085664456409
"LH1472",0.00444209592660017
"LH1473",-0.0667445515647245
"LH1474",0.0591478956064055
"LH1475",3.71360408469058e-05
"LH1476",0.155560848175586
"LH1477",-0.066506416004033
"LH1478",-0.0387397497888753
"LH1479",0.005659724360321
"LH1480",0.0603621131121762
"LH1481",0.0430652418764658
"LH1482",-0.00429546286071057
"LH1483",0.0401103977152989
"LH1484",0.0236682104586891
"LH1485",-0.0135177561289523
"LH1486",0.0390705626417546
"LH1487",-0.109357711695076
"LH1488",-0.0508075878229874
"LH1489",-0.0549606525395965
"LH1490",0.0359009944185671
"LH1491",0.0331067803545395
"LH1492",-0.0999787213891978
"LH1493",-0.0776274997149386
"LH1494",0.0393044330982983
"LH1495",0.0726264368763757
"LH1496",-0.0509315424024346
