"","x"
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",0
"LH1729",0
"LH1730",0
"LH1731",0.00049653408562048
"LH1732",0.00644681683526386
"LH1733",0.000961480139333471
"LH1734",0.0102359810241527
"LH1735",0.0116495739189897
"LH1736",0.0129092695065286
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",0.0132451577526481
"LH1764",0.0010469686133634
"LH1765",0.00104600646708935
"LH1766",0.000404518251019432
"LH1767",0.00269567842745138
"LH1768",0.0240450188850045
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",8.06449035762577e-09
"LH1775",1.13617319478578e-06
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0.011876872858106
"LH1789",0
"LH1790",0
"LH1791",2.4532694666934e-18
"LH1792",0
"LH1793",0
"LH1794",0
"LH1795",2.4532694666934e-18
"LH1796",5.99607889642637e-06
"LH1797",5.99607889642629e-06
"LH1798",-7.66646708341687e-20
"LH1799",0.0269009090856531
"LH1800",0.0201940127514036
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",8.65062296332609e-06
"LH1806",0.000148714344727929
"LH1807",0.00597105199485492
"LH1808",0
"LH1809",-6.1331736667335e-19
"LH1810",-1.2266347333467e-18
"LH1811",1.2266347333467e-18
"LH1812",0
"LH1813",-6.1331736667335e-19
"LH1814",-1.2266347333467e-18
"LH1815",1.2266347333467e-18
"LH1816",0
"LH1817",-6.1331736667335e-19
"LH1818",-1.2266347333467e-18
"LH1819",1.2266347333467e-18
"LH1820",0.000813467457110388
"LH1821",-1.83995210002005e-18
"LH1822",-1.2266347333467e-18
"LH1823",1.2266347333467e-18
"LH1824",6.1331736667335e-19
"LH1825",-1.83995210002005e-18
"LH1826",-1.2266347333467e-18
"LH1827",1.2266347333467e-18
"LH1828",6.1331736667335e-19
"LH1829",2.5960185814797e-09
"LH1830",0.00655387972835327
"LH1831",0.000255408361805381
"LH1832",0.0264870338032662
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0.000314880889430739
"LH1838",0.00387050105966288
"LH1839",4.51430277828828e-06
"LH1840",0
"LH1841",-2.4532694666934e-18
"LH1842",-1.53329341668337e-19
"LH1843",1.53329341668337e-19
"LH1844",0
"LH1845",-2.4532694666934e-18
"LH1846",-1.53329341668337e-19
"LH1847",1.53329341668337e-19
"LH1848",0
"LH1849",-2.4532694666934e-18
"LH1850",-1.53329341668337e-19
"LH1851",1.53329341668337e-19
"LH1852",0
"LH1853",-2.4532694666934e-18
"LH1854",-1.53329341668337e-19
"LH1855",1.53329341668337e-19
"LH1856",0
"LH1857",-2.4532694666934e-18
"LH1858",-1.53329341668337e-19
"LH1859",0.000564244779542619
"LH1860",4.72814065121761e-05
"LH1861",8.30672984297952e-07
"LH1862",0.0119269254712972
"LH1863",0.00838358002872264
"LH1864",0.012685645582237
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0.00715304573963531
"LH1871",5.07718969781013e-05
"LH1872",0
"LH1873",-1.53329341668337e-19
"LH1874",-2.4532694666934e-18
"LH1875",0
"LH1876",0
"LH1877",-1.53329341668337e-19
"LH1878",-2.4532694666934e-18
"LH1879",0
"LH1880",0
"LH1881",-1.53329341668337e-19
"LH1882",-2.4532694666934e-18
"LH1883",0
"LH1884",0
"LH1885",-1.53329341668337e-19
"LH1886",-2.4532694666934e-18
"LH1887",0
"LH1888",0
"LH1889",-1.53329341668337e-19
"LH1890",-2.4532694666934e-18
"LH1891",0.00354283773352123
"LH1892",0.0118833511897656
"LH1893",3.77624221333245e-06
"LH1894",3.39102723073116e-07
"LH1895",0.0010360225986019
"LH1896",0.0091063856672436
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",8.59353776375063e-05
"LH1903",6.09964244462991e-07
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",6.95529676919787e-07
"LH1918",8.54934724705767e-06
"LH1919",0
"LH1920",0
"LH1921",0
"LH1922",0
"LH1923",6.82635072310645e-05
"LH1924",0.00895840495467315
"LH1925",4.36914630939704e-09
"LH1926",2.4532694666934e-18
"LH1927",0.00741671425939429
"LH1928",0.0270985289133676
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0.000264840241601991
"LH1950",0.00325537682371416
"LH1951",6.1331736667335e-19
"LH1952",0
"LH1953",0
"LH1954",0
"LH1955",4.31927582228485e-06
"LH1956",0.0144384974019907
"LH1957",0
"LH1958",0
"LH1959",0.00459803847263617
"LH1960",0.0132660748150949
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",2.22243700862888e-05
"LH1966",6.64841927153333e-09
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",9.58308385427109e-21
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",9.58308385427109e-21
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",9.58308385427109e-21
"LH1979",0
"LH1980",0
"LH1981",1.68523170204355e-08
"LH1982",2.07146172055899e-07
"LH1983",0
"LH1984",0
"LH1985",0
"LH1986",9.58308385427109e-21
"LH1987",1.62431996796931e-06
"LH1988",0.00542978513122912
"LH1989",2.5024205276539e-05
"LH1990",0.00873773947967501
"LH1991",0.0146255856319055
"LH1992",0.0176822864009717
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0.00975715734375247
"LH1998",2.91885316288313e-06
"LH1999",6.1331736667335e-19
"LH11000",6.1331736667335e-19
"LH11001",-6.1331736667335e-19
"LH11002",-6.1331736667335e-19
"LH11003",6.1331736667335e-19
"LH11004",6.1331736667335e-19
"LH11005",-6.1331736667335e-19
"LH11006",-6.1331736667335e-19
"LH11007",6.1331736667335e-19
"LH11008",6.1331736667335e-19
"LH11009",-6.1331736667335e-19
"LH11010",-6.1331736667335e-19
"LH11011",6.1331736667335e-19
"LH11012",6.1331736667335e-19
"LH11013",-6.1331736667335e-19
"LH11014",-6.1331736667335e-19
"LH11015",6.1331736667335e-19
"LH11016",6.1331736667335e-19
"LH11017",-6.1331736667335e-19
"LH11018",-6.1331736667335e-19
"LH11019",3.40602216998431e-06
"LH11020",0.0113856684027228
"LH11021",4.12403644660589e-07
"LH11022",0.000143999602292417
"LH11023",0.0105723032768786
"LH11024",0.0274837756998261
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.5
"HL129",-56.5
"HL130",-58.5
"HL131",-60.4923163959306
"HL132",-62.4504409182121
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",8.42784403503008e-07
"HL139",2.05425063079793e-06
"HL140",2.05439175043637e-06
"HL141",2.05439175043637e-06
"HL142",2.05439175043637e-06
"HL143",2.05439175043637e-06
"HL144",2.05439175043637e-06
"HL145",2.05439175043637e-06
"HL146",2.05439175043637e-06
"HL147",2.05439175043637e-06
"HL148",2.05439175043637e-06
"HL149",2.05439175043637e-06
"HL150",2.05439175043637e-06
"HL151",0.0129725454474877
"HL152",0.0289301297243978
"HL153",0.0289309813716169
"HL154",0.0289309813716169
"HL155",0.0289309813716169
"HL156",0.0289309813716169
"HL157",0.0289309813716169
"HL158",0.0289309813716169
"HL159",0.0289309813716169
"HL160",0.0289309813716169
"HL161",0.0295492684691667
"HL162",0.0321666459642098
"HL163",0.0311760227269848
"HL164",0.0260527821323454
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0.00574057796644212
"HL171",0.0139924111785801
"HL172",0.0139933724069603
"HL173",0.0139933724069603
"HL174",0.0139933724069603
"HL175",0.0139933724069603
"HL176",0.0139933724069603
"HL177",0.0139933724069603
"HL178",0.0139933724069603
"HL179",0.0139933724069603
"HL180",0.0139933724069603
"HL181",0.0139933724069603
"HL182",0.0139933724069603
"HL183",0.0136997880775179
"HL184",0.0133385915230216
"HL185",0.0133385722461664
"HL186",0.0133385722461664
"HL187",0.0133385722461664
"HL188",0.0133385722461664
"HL189",0.0133385722461664
"HL190",0.0133385722461664
"HL191",0.0133385722461664
"HL192",0.0133386399532513
"HL193",0.00870100909881045
"HL194",-0.0165605175886543
"HL195",-0.0233247261480522
"HL196",-0.0248689613755653
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",-2.74486431230898e-05
"HL1103",-6.69048836402123e-05
"HL1104",-6.69094797653626e-05
"HL1105",-6.69094797653626e-05
"HL1106",-6.69094797653626e-05
"HL1107",-6.69094797653626e-05
"HL1108",-6.69094797653626e-05
"HL1109",-6.69094797653626e-05
"HL1110",-6.69094797653626e-05
"HL1111",-6.69094797653626e-05
"HL1112",-6.69094797653626e-05
"HL1113",-6.69094797653626e-05
"HL1114",-6.69094797653626e-05
"HL1115",-6.69094797653626e-05
"HL1116",-6.69094797653626e-05
"HL1117",-6.69094797653626e-05
"HL1118",-6.69094797653626e-05
"HL1119",-6.69094797653626e-05
"HL1120",-6.69094797653626e-05
"HL1121",-6.69094797653626e-05
"HL1122",-6.69094797653626e-05
"HL1123",-6.69094797653626e-05
"HL1124",-7.09754840060416e-05
"HL1125",-0.0184323852348708
"HL1126",-0.0216460204951286
"HL1127",-0.0166259577100163
"HL1128",-0.0122839565573327
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0.00064625246616964
"HL1151",0.00291630025740963
"HL1152",0.00293055480400834
"HL1153",0.0189846983553373
"HL1154",0.0270784884225833
"HL1155",0.0270784884225833
"HL1156",0.0416282873093071
"HL1157",0.0569861731920783
"HL1158",0.0437228660188549
"HL1159",0.0323074054305337
"HL1160",0.0143193971976317
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
