"","x"
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0
"HL1217",0
"HL1218",0.000292227089386862
"HL1219",0.0151269487762778
"HL1220",0.0151311161764833
"HL1221",0.0147031970673746
"HL1222",0.0100880033655093
"HL1223",0.0101283048120661
"HL1224",-8.95187486099347e-05
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",7.06068383296815e-07
"HL1249",0.00318925136162023
"HL1250",0.00477517062381601
"HL1251",0.00367843518592715
"HL1252",0.00484344039368194
"HL1253",0.00774480017936537
"HL1254",0.00869864925024722
"HL1255",0.00182322414677318
"HL1256",0.00898178510822104
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",1.14600060816089e-06
"HL1276",9.57426135807397e-06
"HL1277",9.66735498531615e-06
"HL1278",9.66735498531615e-06
"HL1279",9.66735498531615e-06
"HL1280",7.78204734172766e-06
"HL1281",-0.00843226212514
"HL1282",-0.0126000066466689
"HL1283",-0.012599985225104
"HL1284",-0.0126664911576018
"HL1285",-0.0205430802612017
"HL1286",-0.0201692045342581
"HL1287",-0.0185549852226083
"HL1288",-0.0244413105718661
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0.000661843271842339
"HL1308",0.00552936919716865
"HL1309",0.00558313303499113
"HL1310",0.00558313303499113
"HL1311",0.00558313303499113
"HL1312",0.00558313303499113
"HL1313",0.00132762471047589
"HL1314",-0.00597143171039108
"HL1315",-0.0120504817851569
"HL1316",-0.00256947214995358
"HL1317",0.000787550615673559
"HL1318",-0.0160593317828631
"HL1319",-0.0176994924945123
"HL1320",-0.00518509852752711
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0.00139668719254709
"HL1339",0.0175289934269441
"HL1340",0.0325258840314161
"HL1341",0.0326884562389604
"HL1342",0.0326884562389604
"HL1343",0.0326884562389604
"HL1344",0.0326884562389604
"HL1345",0.0326876177228831
"HL1346",0.0322287465061133
"HL1347",0.00902372501710018
"HL1348",0.00522046671120613
"HL1349",0.00880469645037746
"HL1350",0.0111872360969109
"HL1351",0.0124236746445111
"HL1352",0.0231825993510676
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",-0.000236630627267314
"HL1371",-0.000705955502474185
"HL1372",0.0134027519613915
"HL1373",0.0135591093893926
"HL1374",0.0135591093893926
"HL1375",0.0135591093893926
"HL1376",0.0135591093893926
"HL1377",0.0135591093893926
"HL1378",0.0135571748258107
"HL1379",0.0126560202338067
"HL1380",0.0123699168538482
"HL1381",0.00808573777975605
"HL1382",0.00444698031278223
"HL1383",-0.00854832356342932
"HL1384",-0.0168358015885658
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0.000105736452313811
"HL1404",0.000883375124165583
"HL1405",0.000891964465050327
"HL1406",0.000891964465050323
"HL1407",0.000891964465050327
"HL1408",0.000891964465050323
"HL1409",0.000891964465050327
"HL1410",0.001158925416901
"HL1411",0.0146970370183457
"HL1412",0.0160787431056814
"HL1413",0.0160545384968496
"HL1414",0.0160172941148626
"HL1415",0.0129769275925027
"HL1416",0.00938491842108233
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0.00234235273612303
"HL1431",0.00570938375903963
"HL1432",0.00570977597319292
"HL1433",0.00570977597319292
"HL1434",0.00570977597319292
"HL1435",0.00555922088707464
"HL1436",0.00445196360117598
"HL1437",0.011801859423767
"HL1438",0.018776290390318
"HL1439",0.0190937384591925
"HL1440",0.0214284100815095
"HL1441",0.0214541974955668
"HL1442",0.0212936188274845
"HL1443",0.0131419452271651
"HL1444",0.00879075583053154
"HL1445",0.00475504103714848
"HL1446",0.00463339679377346
"HL1447",0.00605856210545326
"HL1448",0.0201678948945764
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",7.4050786737003e-06
"HL1461",1.52217911817128e-05
"HL1462",-0.00480503309631251
"HL1463",-0.0117339415797639
"HL1464",-0.0117347487050786
"HL1465",-0.0117347487050786
"HL1466",-0.0117347487050786
"HL1467",-0.0117347487050786
"HL1468",-0.0117347487050786
"HL1469",-0.00807965143286117
"HL1470",-0.00461703427340272
"HL1471",-0.0064907378476871
"HL1472",-0.0202708896029782
"HL1473",-0.0204230970807619
"HL1474",-0.0204315512976723
"HL1475",-0.0166400224413026
"HL1476",-0.0110042920108837
"HL1477",-0.0104916077927661
"HL1478",-0.0108789610898773
"HL1479",-0.0194172188247179
"HL1480",-0.0158590333800556
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0.00168994644882653
"HL1493",0.00347383371410696
"HL1494",0.00347383371410696
"HL1495",0.00347383371410696
"HL1496",0.00451897444598867
"HL1497",0.00562221250617944
"HL1498",0.00562221250617944
"HL1499",0.00562221250617944
"HL1500",0.00562221250617944
"HL1501",0.00554215123492498
"HL1502",0.0054663060491454
"HL1503",0.0054663060491454
"HL1504",0.0054663060491454
"HL1505",0.00624186790927051
"HL1506",0.0187434615433409
"HL1507",0.0303308203168816
"HL1508",0.0175431562955612
"HL1509",0.00696003928460434
"HL1510",0.00721921078954874
"HL1511",0.00678552126519592
"HL1512",0.00192334595790847
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0.00833659716223821
"HL1522",0.0162341829816017
"HL1523",0.0162341829816017
"HL1524",0.0162107162660735
"HL1525",0.0161859450817454
"HL1526",0.0161859450817454
"HL1527",0.0161859450817454
"HL1528",0.0082883592623819
"HL1529",-4.82378998563175e-05
"HL1530",-4.8237899856314e-05
"HL1531",-4.8237899856314e-05
"HL1532",-4.82378998563175e-05
"HL1533",-4.82378998563175e-05
"HL1534",-4.8237899856314e-05
"HL1535",-4.8237899856314e-05
"HL1536",-4.82378998563175e-05
"HL1537",-0.00026152435410598
"HL1538",-0.0036532691548544
"HL1539",-0.00501126598839072
"HL1540",0.0138437282397962
"HL1541",0.0191915420414947
"HL1542",0.0112835278517176
"HL1543",-0.0108156112497094
"HL1544",0.00188608239733815
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",-0.00110323806019077
"HL1554",-0.00214837879207248
"HL1555",-0.00214837879207248
"HL1556",-0.00214837879207248
"HL1557",-0.00214837879207248
"HL1558",-0.00214837879207248
"HL1559",-0.00214837879207248
"HL1560",-0.00214837879207248
"HL1561",-0.00214837879207248
"HL1562",-0.00214837879207248
"HL1563",-0.00214837879207248
"HL1564",-0.00214837879207248
"HL1565",-0.00186395350049701
"HL1566",-0.00159450625413256
"HL1567",-0.00159450625413256
"HL1568",-0.00159450625413256
"HL1569",-0.00252860962155591
"HL1570",-0.0171693957904784
"HL1571",-0.0141307929250009
"HL1572",-0.0188452156971665
"HL1573",-0.0331121637841795
"HL1574",-0.0348429190421444
"HL1575",-0.0472419146775204
"HL1576",-0.0243401931001138
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0.000654042446136587
"HL1598",0.00127364253563921
"HL1599",0.00127364253563921
"HL1600",0.00127384705103259
"HL1601",0.00219742132566611
"HL1602",0.00241925539637263
"HL1603",-0.00995665355802835
"HL1604",-0.0111571923617101
"HL1605",-0.00554455745164556
"HL1606",-0.00430372158809343
"HL1607",0.00229522930478251
"HL1608",-0.0114742972360834
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",7.88240766927059e-05
"HL1622",0.000410121028587614
"HL1623",0.000411171149962748
"HL1624",0.000411171149962748
"HL1625",0.000411171149962748
"HL1626",0.000411171149962748
"HL1627",0.000411171149962748
"HL1628",0.000411171149962748
"HL1629",-0.000118433110407485
"HL1630",-0.000620148020601309
"HL1631",-0.000620148020601309
"HL1632",-0.000622600570622721
"HL1633",-0.0116981097028805
"HL1634",-0.0172818922022552
"HL1635",-0.0172818922022552
"HL1636",-0.0172668455110456
"HL1637",-0.0135431684442213
"HL1638",-0.0212857999758192
"HL1639",-0.0301118020778111
"HL1640",-0.0164538777633323
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",-0.0028213041836786
"HL1654",-0.0146792226730374
"HL1655",-0.0147168090546779
"HL1656",-0.0147168090546779
"HL1657",-0.0147168090546779
"HL1658",-0.0147168090546779
"HL1659",-0.0147168090546779
"HL1660",-0.0147168090546779
"HL1661",-0.0147168090546779
"HL1662",-0.0147168090546779
"HL1663",-0.0147168090546779
"HL1664",-0.0147168090546779
"HL1665",-0.0147168090546779
"HL1666",-0.0147167482043742
"HL1667",-0.0147136591775423
"HL1668",-0.0148215478385562
"HL1669",-0.0416000489358289
"HL1670",-0.0462370465455512
"HL1671",-0.0313111881256355
"HL1672",-0.0108016570282088
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",4.20141258031374e-10
"HL1693",1.89774264214025e-06
"HL1694",2.85428884237226e-06
"HL1695",2.85428884237226e-06
"HL1696",2.85428884237226e-06
"HL1697",2.85428884237226e-06
"HL1698",0.000200691459649532
"HL1699",0.00907257122395824
"HL1700",0.00992638279624848
"HL1701",0.00992638279624847
"HL1702",0.00963964172493594
"HL1703",-0.0120803371683308
"HL1704",-0.0282411936685601
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0.000468309518171543
"HL1718",0.000911957512408022
"HL1719",0.000911957512408022
"HL1720",0.000911957512408022
"HL1721",0.000911957512408022
"HL1722",0.000911957512408022
"HL1723",0.000911957512408022
"HL1724",0.000913516210919907
"HL1725",0.00795246728310851
"HL1726",0.011501195503319
"HL1727",0.011501462627227
"HL1728",0.0115034271898402
"HL1729",0.0115034488892472
"HL1730",0.0102861024321192
"HL1731",-0.00211701887354943
"HL1732",-0.00236990502530614
"HL1733",-0.00236975034855188
"HL1734",0.00174301783051964
"HL1735",0.00557846528223715
"HL1736",0.00280522548483053
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",-0.00858965739623642
"HL1750",-0.0167269771114059
"HL1751",-0.0167269771114059
"HL1752",-0.016726977111406
"HL1753",-0.016726977111406
"HL1754",-0.0167269771114059
"HL1755",-0.0167269771114059
"HL1756",-0.0167245847559036
"HL1757",-0.00592090899685536
"HL1758",-0.000474172877375941
"HL1759",0.000881493454128905
"HL1760",0.0108517406341346
"HL1761",0.0109618661395062
"HL1762",0.0109654406453045
"HL1763",0.012595237959566
"HL1764",0.0132270330604807
"HL1765",0.013354316103672
"HL1766",0.0110698919887087
"HL1767",0.026144180557641
"HL1768",0.0151777403266444
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0.0092942005842676
"HL1788",0.0207285705686186
"HL1789",0.0194773412076917
"HL1790",0.0188462189642427
"HL1791",0.018822693969335
"HL1792",0.0186496794091242
"HL1793",0.0186477683917205
"HL1794",0.0186208881763321
"HL1795",0.00630293162933984
"HL1796",-0.00353719252328832
"HL1797",-0.00983025647875167
"HL1798",-0.0190000278181793
"HL1799",-0.0186824783385849
"HL1800",-0.0028723762957568
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",-0.00633165840673987
"HL1820",-0.0141214924387726
"HL1821",-0.0141219081777952
"HL1822",-0.0141219081777952
"HL1823",-0.0141219081777952
"HL1824",-0.0141219081777952
"HL1825",-0.0141219081777952
"HL1826",-0.0087753171976592
"HL1827",-0.00108982328406516
"HL1828",-0.00108973192460068
"HL1829",-0.00109058050966473
"HL1830",-0.00108925757872174
"HL1831",-0.00308406215091672
"HL1832",-0.0238290824445729
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0.00317294682764856
"HL1852",0.0088241077047021
"HL1853",0.0274932364089932
"HL1854",0.0357816741660052
"HL1855",0.0357816741660052
"HL1856",0.0357816741660052
"HL1857",0.0357816741660052
"HL1858",0.0372122719805106
"HL1859",0.04033437491169
"HL1860",0.040359063066774
"HL1861",0.040359063066774
"HL1862",0.0403589411277944
"HL1863",0.0350496969726865
"HL1864",0.0120610905511725
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",-0.00448257213763383
"HL1884",-0.0108466500437508
"HL1885",-0.0162175920313274
"HL1886",-0.0167387949204047
"HL1887",-0.0167351686715151
"HL1888",-0.0167348102586992
"HL1889",-0.0167348102586992
"HL1890",-0.0195066522792213
"HL1891",-0.0362707009653266
"HL1892",-0.036564352988134
"HL1893",-0.036564352988134
"HL1894",-0.0365636596355849
"HL1895",-0.0326459223234323
"HL1896",-0.00194469844554389
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0.00514853720218257
"HL1909",0.0106019163160652
"HL1910",0.0106026138658736
"HL1911",0.0106026138658736
"HL1912",0.0106026138658736
"HL1913",0.0106026138658736
"HL1914",0.0106026138658736
"HL1915",0.0106026138658736
"HL1916",0.0106026138658736
"HL1917",0.0106026138658736
"HL1918",0.0107541703197264
"HL1919",0.0184912041386504
"HL1920",0.0193049888053135
"HL1921",0.0193049916528176
"HL1922",0.0228572326595436
"HL1923",0.0279634258840191
"HL1924",0.0279640206873453
"HL1925",0.0279640206873453
"HL1926",0.027939261833603
"HL1927",0.00465582753105141
"HL1928",-0.0218487871111078
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",-0.00318101314783078
"HL1941",-0.00540628965065817
"HL1942",-0.00510351833025415
"HL1943",-0.00510268552220493
"HL1944",-0.00510268552220493
"HL1945",-0.00510268552220493
"HL1946",-0.00510268552220493
"HL1947",-0.00510268552220493
"HL1948",-0.00510268552220493
"HL1949",-0.00510268552220493
"HL1950",-0.00510460244301217
"HL1951",-0.00861564257374451
"HL1952",-0.0128251684352528
"HL1953",-0.0128253925819474
"HL1954",-0.0141410115341822
"HL1955",-0.0160321570299898
"HL1956",-0.0160323773231871
"HL1957",-0.0131002863008621
"HL1958",-0.0103174097852682
"HL1959",-0.00242154260987111
"HL1960",-0.00966079216137182
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",-8.84036788549997e-07
"HL1973",-8.09147559554342e-06
"HL1974",6.39680466185018e-05
"HL1975",6.41992578930134e-05
"HL1976",6.41992578930134e-05
"HL1977",6.41992578930099e-05
"HL1978",6.41992578930065e-05
"HL1979",6.41992578930134e-05
"HL1980",6.41992578930134e-05
"HL1981",6.41992578930099e-05
"HL1982",6.41992578930065e-05
"HL1983",0.00709290370634303
"HL1984",0.0157403128993837
"HL1985",0.0157407744067061
"HL1986",0.0157407744067061
"HL1987",0.0157407744067061
"HL1988",0.0157407744067061
"HL1989",0.00970691543107921
"HL1990",0.00396397849408013
"HL1991",-0.00869518134464158
"HL1992",0.000527976875187089
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",-0.000320679698727342
"HL11006",-0.00166849385882364
"HL11007",-0.00167276606371756
"HL11008",-0.00167276606371756
"HL11009",-0.00167276606371756
"HL11010",-0.00167276606371756
"HL11011",-0.00167276606371756
"HL11012",-0.00167276606371756
"HL11013",-0.00167276606371756
"HL11014",-0.00167276606371756
"HL11015",0.00939155306216098
"HL11016",0.0230039756110927
"HL11017",0.0230047020983609
"HL11018",0.0230047020983609
"HL11019",0.0230047020983609
"HL11020",0.0230047020983609
"HL11021",0.0230047020983609
"HL11022",0.0230185674726561
"HL11023",0.0246127180210765
"HL11024",-0.00447257836295337
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.499235478369243
"HH112",-0.499999944448207
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499617542733756
"HH119",-0.49808316291522
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499659595016238
"HH128",-0.498873358862804
"HH129",-0.495410495750033
"HH130",-0.499979298909214
"HH131",-0.499999826432089
"HH132",-0.486544765804096
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",-0.00664803889517201
"HH144",-4.83060876676208e-07
"HH145",-1.2266347333467e-18
"HH146",3.83323354170843e-20
"HH147",0.00190092856402502
"HH148",0.000154649494490814
"HH149",0.000118318974531506
"HH150",0.00144989583467925
"HH151",-2.23700407703549e-05
"HH152",-1.2266347333467e-18
"HH153",0
"HH154",2.4532694666934e-18
"HH155",-3.6799042000401e-18
"HH156",-1.2266347333467e-18
"HH157",0
"HH158",3.35826520858378e-06
"HH159",0.000263946179064773
"HH160",-0.0107157020538759
"HH161",-0.00798958632274067
"HH162",-0.000840050309155907
"HH163",9.80874217004513e-05
"HH164",0.015935442794485
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",-0.000285662465041269
"HH180",-2.32399873670642e-05
"HH181",-5.05952712929087e-05
"HH182",-0.000621909542749889
"HH183",0.00686931889233287
"HH184",4.99139559594539e-07
"HH185",-3.6799042000401e-18
"HH186",-2.4532694666934e-18
"HH187",0
"HH188",1.83995210002005e-18
"HH189",-3.6799042000401e-18
"HH190",-6.94013310366724e-05
"HH191",-0.00413417098302691
"HH192",-0.00318837714268528
"HH193",0.000238594421477908
"HH194",-1.2226981842123e-05
"HH195",7.58865667287672e-06
"HH196",0.00563224022229981
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0.0053493482570995
"HH1116",3.88695207633556e-07
"HH1117",3.06658683336675e-19
"HH1118",0
"HH1119",-3.06658683336675e-19
"HH1120",0
"HH1121",3.06658683336675e-19
"HH1122",-2.13162408304468e-05
"HH1123",-0.000106834840224956
"HH1124",-0.00287279590338262
"HH1125",0.00115425601642939
"HH1126",2.47506463237993e-06
"HH1127",0.000401494174451879
"HH1128",-0.00593116875673532
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0.000440704465814189
"HH1147",-0.000149271318653332
"HH1148",-1.08521200594419e-08
"HH1149",3.83323354170843e-20
"HH1150",0
"HH1151",0
"HH1152",-3.83323354170843e-20
"HH1153",3.83323354170843e-20
"HH1154",-3.65895682505075e-07
"HH1155",-1.83383210437326e-06
"HH1156",-0.00550947484459697
"HH1157",0.00399691816414101
"HH1158",0.00198343341812567
"HH1159",-8.76903999737395e-07
"HH1160",-0.00175745953173482
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",-0.00645620183930181
"HH1179",-1.15794709603135e-06
"HH1180",1.30329940418087e-18
"HH1181",0
"HH1182",0
"HH1183",-7.66646708341687e-20
"HH1184",1.30329940418087e-18
"HH1185",0
"HH1186",0
"HH1187",-7.66646708341687e-20
"HH1188",0.000499795282761827
"HH1189",-0.00416305884293814
"HH1190",0.000272689771512058
"HH1191",0.00376985649315317
"HH1192",0.00630653627406352
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",0.000292227089386862
"HH1219",0.0014646125765034
"HH1220",-0.00143598603270049
"HH1221",0.00205646267758501
"HH1222",-0.00649462435172624
"HH1223",0.00680700737108999
"HH1224",-0.00533443990629815
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",7.06068383296815e-07
"HH1249",0.00157884101358862
"HH1250",-2.16044366457448e-05
"HH1251",-0.000108279248463986
"HH1252",0.00125068376011858
"HH1253",0.000423040541924126
"HH1254",5.16111136064525e-06
"HH1255",-0.00534651201717127
"HH1256",0.0073728542144009
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",1.14429300746187e-06
"HH1276",9.30936272421785e-08
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",-1.8853076435885e-06
"HH1281",-0.00414413231442408
"HH1282",2.14215648991663e-08
"HH1283",-1.30781887056064e-18
"HH1284",-6.53192820423726e-05
"HH1285",-0.00725277597672295
"HH1286",0.00166923792884496
"HH1287",-3.24236515325722e-05
"HH1288",-0.00076177675112806
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0.000660857090835461
"HH1308",5.37638378224863e-05
"HH1309",-1.2266347333467e-18
"HH1310",-1.2266347333467e-18
"HH1311",1.2266347333467e-18
"HH1312",1.2266347333467e-18
"HH1313",-0.00412653494213997
"HH1314",-0.000120994633969824
"HH1315",-0.000598492354805476
"HH1316",0.00579490329998437
"HH1317",-0.00220778093312569
"HH1318",-0.0019707708541285
"HH1319",0.000333551076021791
"HH1320",0.00133002411589946
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0.00139513612805452
"HH1339",0.00227667816188193
"HH1340",0.000162572207544303
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",-8.13102837185892e-07
"HH1346",-0.000457456833398212
"HH1347",-0.0022869677371148
"HH1348",-0.000869837685658638
"HH1349",0.00221944581176777
"HH1350",0.000122636987011116
"HH1351",1.87460672302753e-05
"HH1352",0.00648018179628023
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
