"","x"
"LH1701",0.000848898850618238
"LH1702",0.00325127709428074
"LH1703",0.0131795722293307
"LH1704",0.0168200514978517
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0.00445612872299731
"LH1726",7.00214119852231e-05
"LH1727",7.18731289070332e-21
"LH1728",0.000180014970118009
"LH1729",0.000180014970118009
"LH1730",7.43841891757659e-06
"LH1731",1.33411188173303e-09
"LH1732",7.2594202210279e-10
"LH1733",0.00953782448852476
"LH1734",0.00588432671756255
"LH1735",0.00851859890264201
"LH1736",0.0108480774802305
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",5.05433188483554e-05
"LH1748",1.44752128300583e-07
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0.012190663982212
"LH1758",0.00799750750565139
"LH1759",0
"LH1760",0.000462340703862977
"LH1761",0.000462340703862982
"LH1762",0
"LH1763",0
"LH1764",3.91233346546304e-05
"LH1765",0.00783662205236325
"LH1766",2.52043866726613e-06
"LH1767",0.00581770209920865
"LH1768",0.0245997544953508
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0.00560274836043109
"LH1780",1.60458348993291e-05
"LH1781",-3.06658683336675e-19
"LH1782",3.69224445824942e-10
"LH1783",2.05863250703219e-06
"LH1784",-2.4532694666934e-18
"LH1785",1.85361735669128e-06
"LH1786",0.000647230366710304
"LH1787",-6.1331736667335e-19
"LH1788",-1.83995210002005e-18
"LH1789",0.000171035402823368
"LH1790",0.00176882532783666
"LH1791",0.000352777369544543
"LH1792",0
"LH1793",0
"LH1794",2.4532694666934e-18
"LH1795",-2.4532694666934e-18
"LH1796",8.79496753431847e-05
"LH1797",0.00121314892660759
"LH1798",-2.4532694666934e-18
"LH1799",0.00166681618077348
"LH1800",0.033077659145876
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",4.54910923260813e-07
"LH1812",1.30282945064901e-09
"LH1813",0
"LH1814",1.29832842992714e-06
"LH1815",0.00724489209373847
"LH1816",0.000447555967694127
"LH1817",1.49549238727997e-05
"LH1818",0.00522189634028473
"LH1819",8.87968825543429e-06
"LH1820",0
"LH1821",2.4532694666934e-18
"LH1822",0.0001156815368446
"LH1823",2.30813795745221e-05
"LH1824",0
"LH1825",2.4532694666934e-18
"LH1826",1.39829459299449e-06
"LH1827",0.00779745602421006
"LH1828",0.0104850218251104
"LH1829",2.92101198539239e-06
"LH1830",-4.9065389333868e-18
"LH1831",0.000927960214899968
"LH1832",0.0341073069724578
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",5.58639605420048e-09
"LH1847",7.80205510143607e-05
"LH1848",0.00350463391895003
"LH1849",-2.41493713127631e-18
"LH1850",3.11548681266144e-05
"LH1851",0.00438928245714547
"LH1852",0
"LH1853",0
"LH1854",6.1331736667335e-19
"LH1855",5.0085816804579e-06
"LH1856",0.00125306136730598
"LH1857",0.00124167832381145
"LH1858",2.46356801616709e-08
"LH1859",0.000138179504253713
"LH1860",0.00274766336267258
"LH1861",5.99030503260854e-07
"LH1862",0.00824262284874793
"LH1863",0.000102701934659804
"LH1864",0.0270138975390427
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",2.25564296294715e-08
"LH1883",0.000436751026363727
"LH1884",0.000985385136617918
"LH1885",2.4532694666934e-18
"LH1886",0
"LH1887",0.000510555219578073
"LH1888",0.00131302565133262
"LH1889",0.000152682735593969
"LH1890",3.6799042000401e-18
"LH1891",-1.2266347333467e-18
"LH1892",0
"LH1893",0.00112385685443968
"LH1894",0.0128210000978386
"LH1895",0.000554789393189122
"LH1896",0.030600567517027
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",8.27558564697598e-05
"LH1916",0.000188079894413627
"LH1917",7.48678426114929e-23
"LH1918",-1.49735685222986e-22
"LH1919",2.41091549541002e-08
"LH1920",5.47930685704563e-08
"LH1921",7.48678426114929e-23
"LH1922",-1.49735685222986e-22
"LH1923",6.759145562152e-10
"LH1924",2.25945064992742e-06
"LH1925",0.0149949254506717
"LH1926",0.00203993115073794
"LH1927",0.000310037438897858
"LH1928",0.0282010281475028
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0.000124303845314541
"LH1945",2.86807026767545e-06
"LH1946",-7.66646708341687e-20
"LH1947",0
"LH1948",-7.66646708341687e-20
"LH1949",0
"LH1950",-7.66646708341687e-20
"LH1951",0
"LH1952",-7.66646708341687e-20
"LH1953",3.77105236632627e-07
"LH1954",3.91464335858526e-06
"LH1955",2.08057813123037e-05
"LH1956",0.00674444369066827
"LH1957",0.00934111315306587
"LH1958",0.00503016319805835
"LH1959",0.00641240597271173
"LH1960",0.0253357031292017
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0.00307354911005566
"LH1977",7.09161876407357e-05
"LH1978",0
"LH1979",-1.53329341668337e-19
"LH1980",0
"LH1981",2.60659880836174e-18
"LH1982",0
"LH1983",-1.53329341668337e-19
"LH1984",0
"LH1985",0.00108412258245181
"LH1986",0.000831116975805692
"LH1987",0.00424220495738219
"LH1988",0.002490999317099
"LH1989",0.0126447906493061
"LH1990",0.000519166120288034
"LH1991",0.00287460333867201
"LH1992",0.00631965327678162
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",1.31537109946952e-09
"LH11014",1.8102559435218e-05
"LH11015",0
"LH11016",0
"LH11017",3.06712812380648e-06
"LH11018",1.35442733522708e-06
"LH11019",0.000162267834265752
"LH11020",0.00491694700607846
"LH11021",0.00134571825565121
"LH11022",0.000643659348659525
"LH11023",0.00799131705220285
"LH11024",0.0205922888047626
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.4999797194118
"HL119",-36.4908324017667
"HL120",-38.4879450984844
"HL121",-40.4879450984844
"HL122",-42.4879450860457
"HL123",-44.4799603414957
"HL124",-46.4471418742132
"HL125",-48.4469095798384
"HL126",-50.446905425615
"HL127",-52.4468633951765
"HL128",-54.4468625672248
"HL129",-56.4468625672248
"HL130",-58.4468625672248
"HL131",-60.4468541634111
"HL132",-62.426245933838
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",2.44827371412852e-08
"HL147",2.72187323715093e-07
"HL148",2.77066821415829e-07
"HL149",2.77066821415829e-07
"HL150",2.01897995407166e-07
"HL151",-3.37021053304885e-05
"HL152",-4.44037278045006e-05
"HL153",-4.44037278045006e-05
"HL154",-3.51425300872748e-05
"HL155",0.00333914058482728
"HL156",0.00461518970689702
"HL157",0.00477203544188381
"HL158",0.0044010455031555
"HL159",0.00518580303753268
"HL160",0.00840734795124546
"HL161",0.0239778890611884
"HL162",0.0240407991822348
"HL163",0.023996171282061
"HL164",0.000475985645152298
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0.00125750634847615
"HL179",0.0139803521792211
"HL180",0.0142309777240954
"HL181",0.0142309777240954
"HL182",0.0142309777240954
"HL183",0.0142309777240954
"HL184",0.0142309777240954
"HL185",0.0142309777240954
"HL186",0.0142137705477228
"HL187",0.00601662326507876
"HL188",-0.012043885659852
"HL189",-0.0130354278452094
"HL190",-0.0166380892947563
"HL191",-0.0299084230195763
"HL192",-0.0341456799525891
"HL193",-0.0407667347833508
"HL194",-0.0349639846012862
"HL195",-0.028573556049891
"HL196",-0.00450063034360726
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",-1.87348146338148e-05
"HL1111",0.000428432658055985
"HL1112",0.00086815368749859
"HL1113",0.00086815368749859
"HL1114",0.000868153687498591
"HL1115",0.00086815368749859
"HL1116",0.00086815368749859
"HL1117",0.00086815368749859
"HL1118",0.000868082565779996
"HL1119",0.000836003962031331
"HL1120",0.000825878517448525
"HL1121",0.00082587832658287
"HL1122",0.000822302016218713
"HL1123",0.000819395153827395
"HL1124",0.000866777963322439
"HL1125",0.00784981064710782
"HL1126",0.00877984107028781
"HL1127",0.00564555467621736
"HL1128",0.0208029095005457
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",-1.29087023788439e-06
"HL1143",-0.0110829922853935
"HL1144",-0.0187922332914961
"HL1145",-0.0187922332914961
"HL1146",-0.0187922332914961
"HL1147",-0.0187889615931159
"HL1148",0.000238491799486477
"HL1149",0.011516963059602
"HL1150",0.011516963059602
"HL1151",0.011516963059602
"HL1152",0.011516963059602
"HL1153",0.011516963059602
"HL1154",0.011516963059602
"HL1155",0.011516963059602
"HL1156",0.0115162534803392
"HL1157",0.0103657032122722
"HL1158",-0.00490278876470341
"HL1159",-0.00284597094518971
"HL1160",-0.0178575596188624
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
