"","x"
"LH11",0.512849460890808
"LH12",0.511021959354848
"LH13",0.415049402191458
"LH14",0.48792509169833
"LH15",0.495045580573256
"LH16",0.463157785597937
"LH17",0.482228492631525
"LH18",0.490589202799787
"LH19",0.470539786496066
"LH110",0.475254899067874
"LH111",0.494470900120835
"LH112",0.541735370151591
"LH113",0.504040018734649
"LH114",0.49462710590214
"LH115",0.470828279289235
"LH116",0.49069072678344
"LH117",0.555483277015243
"LH118",0.505460838760484
"LH119",0.480286969793135
"LH120",0.47281344576273
"LH121",0.498932474579404
"LH122",0.501588465789113
"LH123",0.498316555390173
"LH124",0.501576221236419
"LH125",0.543204105240937
"LH126",0.509261562698454
"LH127",0.475660288695322
"LH128",0.501622372320942
"LH129",0.50573933912923
"LH130",0.538754039500936
"LH131",0.531133226117164
"LH132",0.500141982526985
"LH133",0.0105694580030522
"LH134",0.0102289935858303
"LH135",-0.0517312543217157
"LH136",-0.0154256870515621
"LH137",0.0444142763978738
"LH138",-0.0339943053045937
"LH139",-0.0136864653253949
"LH140",0.0217156908698353
"LH141",0.0391050421361691
"LH142",-0.0153833566795567
"LH143",0.000454310079839398
"LH144",-0.00635377159141835
"LH145",0.0269464963807559
"LH146",-0.00139276296179463
"LH147",0.0169021910721935
"LH148",0.0148972194965927
"LH149",-0.0147990671510034
"LH150",0.0154849336179429
"LH151",-0.0219279967688762
"LH152",-0.0187509731880748
"LH153",-0.0081963782349207
"LH154",0.0143170702778104
"LH155",-0.0131212900604458
"LH156",0.0248616414154756
"LH157",0.0467999235053097
"LH158",0.0392491408439775
"LH159",0.0492269642589579
"LH160",-0.0447391593689177
"LH161",-0.0519605894722484
"LH162",-0.0120109723278109
"LH163",-0.0136301944976399
"LH164",8.39152307901867e-05
"LH165",-0.0168046400765834
"LH166",0.0669649442493237
"LH167",-0.0586381582271558
"LH168",-0.0100827055190251
"LH169",0.00673646205230105
"LH170",0.00516504034268811
"LH171",0.0391944268996507
"LH172",-0.0156595602472154
"LH173",-0.0293362711151372
"LH174",0.0383826450778927
"LH175",-0.0423589163849571
"LH176",-0.0178739520238557
"LH177",0.0291446547126885
"LH178",-0.0114931655139673
"LH179",0.0463114767738245
"LH180",-0.0583955590323158
"LH181",-0.0180556289959665
"LH182",0.0305508712584661
"LH183",0.0216210134116008
"LH184",0.0114409642929295
"LH185",-0.00894738187192564
"LH186",-0.0242744937480039
"LH187",-0.0459462205588394
"LH188",0.00585367302737399
"LH189",0.0155328625705991
"LH190",-0.0784383304263946
"LH191",-0.0270647609369111
"LH192",0.0115903643090067
"LH193",0.0590651268279081
"LH194",0.0204028938972685
"LH195",0.0161126993272697
"LH196",-0.000106304416620326
"LH197",-0.013070001183006
"LH198",0.0262097178977984
"LH199",0.0318024854307577
"LH1100",-0.000545084719458867
"LH1101",0.0261797147643891
"LH1102",0.0360689792180972
"LH1103",0.00798636476855218
"LH1104",-0.00074342742602138
"LH1105",-0.0230139888348171
"LH1106",-0.0112407847781225
"LH1107",0.00500388457959815
"LH1108",-0.0532460385984366
"LH1109",0.0278131844034611
"LH1110",-0.0179598527773182
"LH1111",0.0742027352123964
"LH1112",-0.0462285282206613
"LH1113",-0.0406555243449584
"LH1114",0.0529618537322396
"LH1115",0.0387227572149963
"LH1116",0.0305332577945749
"LH1117",-0.0261468353744761
"LH1118",-0.0523901000253235
"LH1119",-0.0406343976921975
"LH1120",-0.0104435579531266
"LH1121",-0.00139463020453002
"LH1122",-0.0518873221976584
"LH1123",-0.00638492268355935
"LH1124",-0.0121287370075456
"LH1125",0.061048274751303
"LH1126",0.0240785520499906
"LH1127",-0.0342763281754368
"LH1128",-0.000170525523680984
"LH1129",-0.0021638872598796
"LH1130",0.00810931774575611
"LH1131",0.0158986444137796
"LH1132",0.0317279776902124
"LH1133",0.0319766497842313
"LH1134",0.00733413588888226
"LH1135",-0.0214336988936694
"LH1136",-0.00818852654023167
"LH1137",-0.0145913163327983
"LH1138",-0.0127350290953467
"LH1139",0.00599851619298052
"LH1140",-0.0305231795729142
