"","x"
"LH1282",-0.0119324210860676
"LH1283",-0.013048147246931
"LH1284",0.0258978295632606
"LH1285",-0.0184701363616752
"LH1286",0.0027529088111892
"LH1287",-0.0256817740720299
"LH1288",0.00218689788923156
"LH1289",0.119588292028616
"LH1290",-0.013772189545662
"LH1291",-0.0500941722621417
"LH1292",0.0204040743248904
"LH1293",0.0222439751970182
"LH1294",-0.0110558716198782
"LH1295",0.0175190764938767
"LH1296",-0.0398651112771703
"LH1297",0.0439325982476858
"LH1298",0.0143590376593877
"LH1299",-0.0687905051695845
"LH1300",-0.0442199292238571
"LH1301",-0.0051846165962307
"LH1302",0.0176316452526855
"LH1303",-0.0206850654567364
"LH1304",-0.0720691007808547
"LH1305",0.0431326612367419
"LH1306",-0.0213419950704604
"LH1307",0.0153949642002299
"LH1308",0.014924128805182
"LH1309",-0.0015157575681027
"LH1310",-0.0483933956524547
"LH1311",-0.0710656273845622
"LH1312",-0.0327190112740263
"LH1313",0.0469423287290628
"LH1314",-0.0249884575998505
"LH1315",-0.0117703328776703
"LH1316",0.0269963937715028
"LH1317",-0.0171178775707248
"LH1318",-0.00724255681042219
"LH1319",0.0407468883648559
"LH1320",-0.02517675466051
"LH1321",0.00167814490045017
"LH1322",-0.0182810025377093
"LH1323",-0.00151714794709624
"LH1324",0.0105455564117175
"LH1325",-0.00421692950766485
"LH1326",-0.0122099523462817
"LH1327",0.0232375505813905
"LH1328",0.0581910190523198
"LH1329",-0.0385277755198891
"LH1330",-0.028039680452454
"LH1331",0.029404471923152
"LH1332",0.00315184557642602
"LH1333",-0.0761325920748174
"LH1334",-0.0777407034601207
"LH1335",0.0589062451612631
"LH1336",-0.0452466294174497
"LH1337",-0.0339638413617059
"LH1338",-0.0075718459431747
"LH1339",0.0279886356815145
"LH1340",0.022247128660289
"LH1341",0.0051776807832612
"LH1342",-0.00406393091324035
"LH1343",0.0283168646811278
"LH1344",-0.00849111900420931
"LH1345",-0.00641793841608753
"LH1346",0.0441388440357344
"LH1347",0.0441119392824637
"LH1348",-0.0488396415388285
"LH1349",0.0573883911503697
"LH1350",-0.0227395036717019
"LH1351",0.0319087381323886
"LH1352",-0.0111559678431653
"LH1353",-0.0742031474124983
"LH1354",0.00959689529422578
"LH1355",-0.00265030158607203
"LH1356",0.00949955870177327
"LH1357",0.0280897221623821
"LH1358",0.00114996138696254
"LH1359",0.030919310933536
"LH1360",0.0072779965501257
"LH1361",-0.00106892647237651
"LH1362",0.0120881505636984
"LH1363",-0.0205431768417106
"LH1364",0.00934166901571846
"LH1365",0.043968494357163
"LH1366",-0.0243500405754451
"LH1367",-0.0671412661133258
"LH1368",0.0582211559004326
"LH1369",-0.0228102265970018
"LH1370",0.0190916593022073
"LH1371",-0.00811557543286921
"LH1372",0.0143142241782653
"LH1373",-0.0185091572939609
"LH1374",0.00855010503103066
"LH1375",0.0168635301041394
"LH1376",0.00888209470528071
"LH1377",0.0100744358925391
"LH1378",-0.0121816319252645
"LH1379",-0.0356254507708907
"LH1380",0.0354965059826024
"LH1381",-0.0671610890632608
"LH1382",-0.00143564572075646
"LH1383",0.0237996688394764
"LH1384",-0.0156924534380464
"LH1385",-0.0445562270132601
"LH1386",-0.000289942795274386
"LH1387",-0.0216650540960484
"LH1388",-0.0194584176614437
"LH1389",0.0196778176368775
"LH1390",-0.017442585812403
"LH1391",0.0182397309431296
"LH1392",0.0364748110044528
"LH1393",-0.058813110620361
"LH1394",0.0475396202015122
"LH1395",0.0253675148836694
"LH1396",-0.0528737244220727
"LH1397",-0.0534771768069994
"LH1398",-0.00667451750233044
"LH1399",0.00615115562137285
"LH1400",-0.0403849490839134
"LH1401",-0.0337723710837473
"LH1402",0.0503317894853959
"LH1403",0.0493811010650338
"LH1404",-0.0320232493578858
"LH1405",0.001052011422494
"LH1406",-0.00286874032530026
"LH1407",0.00129809075504508
"LH1408",-0.0575733551783419
"LH1409",-0.0474991450596807
"LH1410",0.024078186880852
"LH1411",-0.0321521800797294
"LH1412",-0.057169344255185
"LH1413",0.0737350487873861
"LH1414",-0.069384942573757
"LH1415",0.0567524788772966
"LH1416",-0.0379421813960544
"LH1417",-0.00363564972513101
"LH1418",0.00935409265471526
"LH1419",0.00719690421537694
"LH1420",0.0116118711183716
"LH1421",-0.002693974550875
"LH1422",-0.0036012814307496
"LH1423",0.00376612746442975
"LH1424",-0.00285450164828918
"LH1425",0.0234179418097234
"LH1426",-0.00401376346914219
"LH1427",0.00369175429208938
"LH1428",0.0573553646449667
"LH1429",-0.0526500010654183
"LH1430",0.0303825689642051
"LH1431",0.018878795496524
"LH1432",0.0152412461312079
"LH1433",-0.0135197678363233
"LH1434",-0.0306646374235286
"LH1435",0.0113263833762168
"LH1436",0.0166799375299991
"LH1437",0.00379395385825295
"LH1438",0.00477613703434221
"LH1439",0.0374119085445846
"LH1440",0.0562391981782217
"LH1441",-0.0364440165601196
"LH1442",0.0230834382403853
"LH1443",0.0117323279113124
"LH1444",0.0548731448771254
"LH1445",0.000419509239459052
"LH1446",0.0352958715034086
"LH1447",-0.0303299247274779
"LH1448",-0.044237839435173
"LH1449",-0.00609259933926506
"LH1450",-0.00367276132693911
"LH1451",0.00462436838356685
"LH1452",0.00167748868177733
"LH1453",-0.0363493705030031
"LH1454",-0.00492350455613388
"LH1455",0.0421054591560537
"LH1456",-0.00577872955586173
"LH1457",0.0132710339488664
"LH1458",-0.0160202542392174
"LH1459",0.028023319577275
"LH1460",0.051293994963697
"LH1461",-0.0292111476445148
"LH1462",0.0541622346734088
"LH1463",0.00484485983904918
"LH1464",0.0269625765575808
"LH1465",-0.0497609194325202
"LH1466",-0.0359906910532795
"LH1467",-0.0186424667540393
"LH1468",-0.0445719293762818
"LH1469",-0.000703757709714389
"LH1470",0.071250512908885
"LH1471",-0.00698452403174405
"LH1472",0.050889336873479
"LH1473",-0.0388280708098055
"LH1474",0.00206809693449348
"LH1475",0.00211469637767246
"LH1476",0.0888957547062957
"LH1477",-0.0321700675777392
"LH1478",0.069140405946222
"LH1479",-0.0187632354304834
"LH1480",-0.017716732480962
"LH1481",0.0483389657961744
"LH1482",-0.0130173448059461
"LH1483",-0.0337458766036838
"LH1484",0.023860113772745
"LH1485",0.00312193892248506
"LH1486",-0.103707329247761
"LH1487",0.0801019120054667
"LH1488",0.0294614018779935
"LH1489",-0.0457731455601797
"LH1490",-0.0525243125352536
"LH1491",0.0671016572386142
"LH1492",-0.0701080554467541
"LH1493",-0.0965811954177837
"LH1494",0.0945476962767534
"LH1495",0.0368825239445246
"LH1496",-0.0652058857193513
"LH1497",-0.110614533894213
"LH1498",0.0272050006840674
"LH1499",0.0151748003824064
"LH1500",0.0101177227908462
"LH1501",0.0437013653843517
"LH1502",-0.00309684348300748
"LH1503",0.0535354787519848
"LH1504",0.00744705342792498
"LH1505",-0.0849347586234848
"LH1506",0.044532732483823
"LH1507",-0.0389401753817768
"LH1508",-0.0281552075261002
"LH1509",0.0563866728143244
"LH1510",-0.0144864976741782
"LH1511",0.00512955655291777
"LH1512",-0.0283704598421064
"LH1513",-0.0361968535304845
"LH1514",0.0520103841729427
"LH1515",0.0113769277106847
"LH1516",-0.0146348578784829
"LH1517",0.00405783443276731
"LH1518",0.0197592653296503
"LH1519",0.0132037722396325
"LH1520",-0.0169107308950267
"LH1521",0.0163828008347001
"LH1522",-0.025235785696166
"LH1523",0.0141472661579484
"LH1524",-0.00568508943291197
"LH1525",-0.00849520486587547
"LH1526",0.0381344281164003
"LH1527",0.0117687980517541
"LH1528",0.054167006810913
"LH1529",0.00640776027054873
"LH1530",-0.0144676261855994
"LH1531",0.0286033811083552
"LH1532",-0.00325140964221438
"LH1533",-0.0197721893692162
"LH1534",0.0147725368156044
"LH1535",-0.0532995597455705
"LH1536",0.00987746442541561
"LH1537",0.0163668817109963
"LH1538",0.000268392937003727
"LH1539",0.00706329726506468
"LH1540",0.00319531534568442
"LH1541",-0.027741712199119
"LH1542",0.020261788634259
"LH1543",-0.00190518123210564
"LH1544",0.00180198554230375
"LH1545",0.000389124458486259
"LH1546",0.000385950947434835
"LH1547",-0.0408005528455291
"LH1548",0.0141539723708811
"LH1549",-0.000933533726569244
"LH1550",-0.0824710127447159
"LH1551",0.0170978151031776
"LH1552",-0.00157510268980933
"LH1553",0.0132940005614399
"LH1554",0.00863737651741876
"LH1555",0.0502608027249924
"LH1556",-0.06766455230599
"LH1557",-0.124229214893855
"LH1558",0.0473947360022512
"LH1559",0.0770549459595708
"LH1560",-0.0171020312811098
"LH1561",-0.0644232706293663
"LH1562",0.0267508786440955
"LH1563",-0.0103041931394522
"LH1564",-0.00808870186357132
"LH1565",0.10039665577056
"LH1566",-0.00740945076715548
"LH1567",0.0774600387376329
"LH1568",0.031198561564567
"LH1569",-0.0813697547866424
"LH1570",0.0453481682100793
"LH1571",0.0266417697862011
"LH1572",0.00827300558572358
"LH1573",0.128600594797467
"LH1574",-0.00395288974303127
"LH1575",-0.0305174122656595
"LH1576",-0.0385481340268472
"LH1577",-0.00166079894109142
"LH1578",0.0154043553091221
"LH1579",0.0359361938241042
"LH1580",-0.0215494115259214
"LH1581",-0.0268342342762215
"LH1582",0.0813482872725168
"LH1583",-0.0440190088716659
"LH1584",0.0120561458245853
"LH1585",0.00924300644415937
"LH1586",0.00380279798070367
"LH1587",-0.0360762057561713
"LH1588",0.054170507315455
"LH1589",0.0769209160005803
"LH1590",-0.0254781361923349
"LH1591",-0.03078732315259
"LH1592",0.0285381509663006
"LH1593",0.053817773571965
"LH1594",-0.00484316847044714
"LH1595",-0.022932006431651
"LH1596",0.000379541053640063
"LH1597",-0.0845395346590747
"LH1598",0.0788076955448617
"LH1599",-0.0938369606905097
"LH1600",-0.0281475417375938
"LH1601",0.0323971509230306
"LH1602",-0.0617282328185578
"LH1603",-0.00356192619875573
"LH1604",0.0637908333815833
"LH1605",-0.0677194124365668
"LH1606",0.039396767422018
"LH1607",-0.0534220957932335
"LH1608",-0.00681231252298053
"LH1609",0.0532429204466861
"LH1610",0.0132829407345677
"LH1611",-0.0250151290388445
"LH1612",-0.0130220949692289
"LH1613",0.0156144953773532
"LH1614",0.000221116282967573
"LH1615",0.019867267827278
"LH1616",-0.00967988311777752
"LH1617",0.00165164402095982
"LH1618",-0.00115450843544318
"LH1619",0.0133127214797555
"LH1620",0.0385530586577733
"LH1621",-0.0215520264725544
"LH1622",0.0268129816568688
"LH1623",0.0210346847908967
"LH1624",-0.0478700310359587
"LH1625",-0.0107945844177677
"LH1626",0.00667672685493513
"LH1627",-0.00688664123636418
"LH1628",-0.028562926588834
"LH1629",-0.00839222431428974
"LH1630",0.061908291345927
"LH1631",0.0119047801528545
"LH1632",-0.0299110562853
"LH1633",0.000850734438766433
"LH1634",-0.0204213914588513
"LH1635",0.00854886603947862
"LH1636",0.0440666577515102
"LH1637",0.027163160299349
"LH1638",-0.0224810782255112
"LH1639",0.0230141644257706
"LH1640",0.0992840552830066
"LH1641",0.101089168597837
"LH1642",-0.0400317826073772
"LH1643",0.027271717367968
"LH1644",0.0219128090794777
"LH1645",-0.0184902005594113
"LH1646",-0.00169092037070711
"LH1647",-0.0238755222719847
"LH1648",0.00462432921254547
"LH1649",-0.022492856193812
"LH1650",0.0418790148558062
"LH1651",-0.0418697876851716
"LH1652",-0.030330355525265
"LH1653",0.0352579683811928
"LH1654",0.0113334769249336
"LH1655",-0.00564607174073686
"LH1656",0.0459841566313641
"LH1657",0.033569520142265
"LH1658",-0.043019382518117
"LH1659",0.0769131043124175
"LH1660",0.015647043310543
"LH1661",0.000458077840982466
"LH1662",0.0347869366416295
"LH1663",0.0280570563617136
"LH1664",0.0289264938874232
"LH1665",0.00993239250262404
"LH1666",-0.039223200885609
"LH1667",-0.0426380178759223
"LH1668",0.0286842081811307
"LH1669",-0.0159400811882908
"LH1670",0.0110660006474019
"LH1671",0.0445368282945241
"LH1672",0.00940106442967588
"LH1673",0.064316007641675
"LH1674",-0.0431050400839857
"LH1675",0.0342923406553781
"LH1676",0.0171910121932553
"LH1677",0.0198378072616739
"LH1678",-0.023394017969363
"LH1679",-0.0171297770453877
"LH1680",0.010563622023256
"LH1681",-0.0479343768544752
"LH1682",-0.0042007836249486
"LH1683",-0.0588369787702499
"LH1684",-0.077668832166865
"LH1685",0.0519280262570101
"LH1686",-0.0154421956047042
"LH1687",-0.0298334803439333
"LH1688",0.00208786972855774
"LH1689",0.0342817456862024
"LH1690",-0.0263689210586436
"LH1691",0.0516026735493144
"LH1692",0.0233629937062793
"LH1693",0.00312481668743387
"LH1694",-0.0345790148524184
"LH1695",0.0125660711907595
"LH1696",-0.0125331462530684
"LH1697",0.0640821955033812
"LH1698",-0.0198170651777461
"LH1699",-0.0601943848123603
"LH1700",-0.0353238680089539
"LH1701",-0.0664845289087145
"LH1702",-0.00815908076045668
"LH1703",0.0224256497621038
"LH1704",0.000243644365035978
"LH1705",0.124707107045994
"LH1706",-0.0811761850221503
"LH1707",0.0116607998407203
"LH1708",0.033046474953973
"LH1709",0.0298249127658766
"LH1710",-0.037953888436183
"LH1711",0.00373849314623835
"LH1712",0.000842151794796881
"LH1713",-0.0498474360465029
"LH1714",0.00353851183272204
"LH1715",-0.0668368976629039
"LH1716",-0.0893595821220364
"LH1717",0.0744338996928499
"LH1718",-0.0158062915374463
"LH1719",-0.0359479153263465
"LH1720",-0.00695814133740358
"LH1721",0.0490917621587777
"LH1722",-0.0135728041413527
"LH1723",0.0401268525858249
"LH1724",0.045219455944738
"LH1725",0.0559403102788335
"LH1726",-0.0366799389408983
"LH1727",0.00885833165526028
"LH1728",-0.0123524853250236
"LH1729",0.0588841522910779
"LH1730",-0.0587871865136588
"LH1731",-0.0463329975052708
"LH1732",-0.00376795172935963
"LH1733",-0.0661563447842258
"LH1734",-0.0121046147476971
"LH1735",0.00732179551593056
"LH1736",0.03603322049579
"LH1737",-0.04447957260863
"LH1738",-0.0247521955697577
"LH1739",-0.0101987009314119
"LH1740",-0.00757565270938668
"LH1741",0.0150419476153345
"LH1742",-0.00255993019458546
"LH1743",-0.0342333342761284
"LH1744",-0.00219048850065836
"LH1745",-0.0268763007793634
"LH1746",0.0772344998269031
"LH1747",-0.0269137207677305
"LH1748",-0.039238835469501
"LH1749",0.0394428514724687
"LH1750",0.00280334851615319
"LH1751",-0.0514651656876682
"LH1752",0.00964245262084029
"LH1753",-0.0198588070823986
"LH1754",0.00565227223146939
"LH1755",0.0121878102852031
"LH1756",0.018344594507128
"LH1757",-0.00981039203323934
"LH1758",-0.0261199786728307
"LH1759",-0.0075881372935274
"LH1760",-0.011401626205297
"LH1761",-0.0107163359728485
"LH1762",-1.45560444058988e-06
"LH1763",-0.0242213010514553
"LH1764",-0.0730017416266836
"LH1765",-0.00165092825101225
"LH1766",-0.0444485698793082
"LH1767",0.0232454333575301
"LH1768",-0.0141657722083866
"LH1769",-0.0163355476439441
"LH1770",-0.00513430692400775
"LH1771",0.00059020823269624
"LH1772",0.00102116734244606
"LH1773",-0.027956625913259
"LH1774",-0.0372261178184325
"LH1775",0.0192743094497399
"LH1776",0.0226596261705818
"LH1777",0.013660761326519
"LH1778",-0.038063883981372
"LH1779",0.0597429161704874
"LH1780",0.0802126016301934
"LH1781",-0.0565003520419576
"LH1782",0.0330369524354714
"LH1783",0.0394932602374193
"LH1784",-0.0318918514679911
"LH1785",0.00118563389924074
"LH1786",-0.0125026805415857
"LH1787",-0.0472915783780395
"LH1788",0.0052838381914394
"LH1789",0.047845311233373
"LH1790",0.0899694335791656
"LH1791",-0.175808555880771
"LH1792",-0.0218393949690756
"LH1793",0.0784067920956265
"LH1794",-0.0933117182512908
"LH1795",0.00637530597962807
"LH1796",0.132556501304936
"LH1797",-0.0673354826206266
"LH1798",0.116218483957342
"LH1799",0.0366427788947834
"LH1800",0.153049037078204
"LH1801",0.0169741770117137
"LH1802",0.101405173856792
"LH1803",-0.000632825424210819
"LH1804",-0.027901923937883
"LH1805",0.0237313074555434
"LH1806",0.142480224298473
"LH1807",-0.0661119801759778
"LH1808",0.0330753817282416
"LH1809",0.0695570112005668
"LH1810",0.028643512395045
"LH1811",0.0238098294549126
"LH1812",0.0193382708320755
"LH1813",0.0561901563341889
"LH1814",-0.0392266288096257
"LH1815",-0.0298451135237703
"LH1816",0.040315095034305
"LH1817",-0.0273927204081435
"LH1818",0.0519897906750561
"LH1819",-0.0631788430811694
"LH1820",-0.0122777290093445
"LH1821",-0.0758367841889961
"LH1822",0.00762044331187777
"LH1823",-0.0053617066022323
"LH1824",-0.0361161421302968
"LH1825",0.067473315740635
"LH1826",0.00439962489606656
"LH1827",0.0517663241372442
"LH1828",-0.0196376698214576
"LH1829",-0.0390065326930604
"LH1830",-0.0353564563208456
"LH1831",0.0759324687962656
"LH1832",0.0847595248426522
"LH1833",0.00590784871810284
"LH1834",0.0115873067205066
"LH1835",0.0389097019799158
"LH1836",-0.00140051343052291
"LH1837",0.00956050140649318
"LH1838",0.0244194950183787
"LH1839",-0.0260212878893834
"LH1840",-0.0325502546796405
"LH1841",-0.0164461699781458
"LH1842",0.0140492115604094
"LH1843",-0.0364089292547911
"LH1844",0.0233845233244088
"LH1845",0.0486626549062625
"LH1846",0.00038024056510376
"LH1847",-0.0313843797450603
"LH1848",-0.0376303984389031
"LH1849",0.00415933156867939
"LH1850",-0.0265871543749896
"LH1851",0.0144098331780316
"LH1852",0.00510355688520837
"LH1853",-0.0247998987159024
"LH1854",-0.108679780190598
"LH1855",0.103114006202083
"LH1856",0.00318595352953432
"LH1857",0.0316674857205395
"LH1858",0.0185590532252073
"LH1859",-0.011021345883669
"LH1860",-0.0807900053814973
"LH1861",-0.0586388386980482
"LH1862",-0.0246174519964373
"LH1863",-0.0376651303328
"LH1864",0.0195694321597104
"LH1865",0.000250479511966158
"LH1866",-0.00807231461182917
"LH1867",-0.00137167812006263
"LH1868",0.000761955264443352
"LH1869",-0.00253176256219942
"LH1870",-0.0207067926173411
"LH1871",-0.00633475228489212
"LH1872",-0.00346193349348158
"LH1873",0.00593911381648522
"LH1874",-0.0194614016408524
"LH1875",-0.00469030641487459
"LH1876",0.000972322890929644
"LH1877",-0.0107217800718642
"LH1878",0.000239380783935266
"LH1879",0.0406070058854267
"LH1880",-0.025976385717051
"LH1881",0.0194162964642332
"LH1882",-0.0128982729261798
"LH1883",0.0106531869924216
"LH1884",-0.0207225426538832
"LH1885",0.0154212762344317
"LH1886",-0.0459068531571636
"LH1887",0.0463875069451163
"LH1888",0.0289337335304679
"LH1889",0.00562761169640482
"LH1890",-0.0172998018969479
"LH1891",0.0168200459793607
"LH1892",0.00880576299979679
"LH1893",-0.0128617051694155
"LH1894",0.0328662586218071
"LH1895",-0.042489777487279
"LH1896",-0.0355206632717895
"LH1897",0.0410889771264861
"LH1898",-0.0147174227304045
"LH1899",0.0163356358646103
"LH1900",0.012533265460975
"LH1901",-0.0036858920678151
"LH1902",0.042382643293685
"LH1903",-0.0373122534212128
"LH1904",0.0117016801627164
"LH1905",-0.00470056557073286
"LH1906",0.0113466047272115
"LH1907",0.0520685772982215
"LH1908",-0.0160037790937104
"LH1909",0.0435095688865834
"LH1910",-0.027042770685778
"LH1911",-0.0170806026913779
"LH1912",0.0257102131052433
"LH1913",0.00791480687255936
"LH1914",-0.0107877543395314
"LH1915",-0.00902539280482457
"LH1916",0.0231382842856107
"LH1917",0.00157686483790289
"LH1918",-0.0217919555463485
"LH1919",0.0537466465376926
"LH1920",-0.00147269029127208
