"","x"
"LH1661",1.2266347333467e-18
"LH1662",0
"LH1663",0
"LH1664",1.2266347333467e-18
"LH1665",0.00379755239733867
"LH1666",5.07918962999943e-05
"LH1667",4.57183604658595e-05
"LH1668",0.00302652369803563
"LH1669",-2.4532694666934e-18
"LH1670",3.51657513820496e-05
"LH1671",0.0020494228916089
"LH1672",0.0234497344861964
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",1.90703239642628e-05
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",1.27853522770388e-05
"LH1685",0.000552116141144139
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",3.06658683336675e-19
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",3.06658683336675e-19
"LH1694",0
"LH1695",0
"LH1696",0
"LH1697",0.00662027583800729
"LH1698",8.97426357917678e-05
"LH1699",0.00721765823585705
"LH1700",4.35588993712601e-06
"LH1701",1.26392752894641e-09
"LH1702",0.00167123794194231
"LH1703",0.00747863896499813
"LH1704",0.0171212080909436
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0.00287042825620442
"LH1712",0.00741250922007552
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",1.83995210002005e-18
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",1.83995210002005e-18
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",1.83995210002005e-18
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",1.83995210002005e-18
"LH1729",1.96392792744838e-06
"LH1730",2.98713859639526e-08
"LH1731",0.00499305641456784
"LH1732",0.00586943153337943
"LH1733",0.000152480921909735
"LH1734",0.00461563214363547
"LH1735",0.000802170130449302
"LH1736",0.0398444575479398
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0.00418607675439508
"LH1744",6.8756906097436e-06
"LH1745",0
"LH1746",1.23142627527383e-18
"LH1747",0
"LH1748",-1.2266347333467e-18
"LH1749",0
"LH1750",1.23142627527383e-18
"LH1751",0.000487603900483376
"LH1752",0.00110818126995154
"LH1753",-1.2266347333467e-18
"LH1754",0
"LH1755",-1.2266347333467e-18
"LH1756",-1.2266347333467e-18
"LH1757",-1.2266347333467e-18
"LH1758",0
"LH1759",-1.2266347333467e-18
"LH1760",-1.2266347333467e-18
"LH1761",6.14612227877363e-05
"LH1762",2.70431677311158e-05
"LH1763",-1.2266347333467e-18
"LH1764",2.50184233977808e-05
"LH1765",0.0159465702473089
"LH1766",0.00222786558627131
"LH1767",3.84805528723086e-06
"LH1768",0.0282513695170889
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",1.00431655439511e-05
"LH1784",2.28251823576394e-05
"LH1785",-3.83323354170843e-20
"LH1786",-3.83323354170843e-20
"LH1787",-3.83323354170843e-20
"LH1788",3.83323354170843e-20
"LH1789",-3.83323354170843e-20
"LH1790",0.000195244795096374
"LH1791",3.8956253076265e-05
"LH1792",0
"LH1793",0.00111120600889132
"LH1794",0.000814050086499051
"LH1795",0
"LH1796",0
"LH1797",0.0176320499708344
"LH1798",2.98480262918381e-06
"LH1799",1.54876973180148e-06
"LH1800",0.0244956102920269
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0.00152069611416736
"LH1823",0.000303417167389048
"LH1824",0
"LH1825",5.62321046214464e-07
"LH1826",0.00773884279872658
"LH1827",2.06808107184645e-06
"LH1828",0.00691319202836779
"LH1829",0.00184846069419868
"LH1830",0.00191791765945699
"LH1831",0.000884706322514459
"LH1832",0.0175217141253375
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0.0010496280736301
"LH1850",0.000461840275265857
"LH1851",-2.4532694666934e-18
"LH1852",0
"LH1853",0
"LH1854",1.2266347333467e-18
"LH1855",0.000151173678430306
"LH1856",1.09846062567456e-08
"LH1857",-2.4532694666934e-18
"LH1858",1.66102157858366e-06
"LH1859",8.41759196267541e-06
"LH1860",0.000309944998937376
"LH1861",-1.14997006251253e-18
"LH1862",0.0147657364642633
"LH1863",0.00801511470226695
"LH1864",0.0198096928474555
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0.00100208891327666
"LH1882",0.000440922867038
"LH1883",9.58308385427109e-21
"LH1884",0
"LH1885",0
"LH1886",-9.58308385427109e-21
"LH1887",0.00777407544577507
"LH1888",0.00363271824540242
"LH1889",4.9065389333868e-18
"LH1890",0.000316214101742468
"LH1891",0.00158510697246321
"LH1892",0.000915658959811561
"LH1893",5.73831441689047e-08
"LH1894",0.0018585285005133
"LH1895",0.00816804948894808
"LH1896",0.0192779432332676
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0.000462467159112153
"LH1918",0.00206300477102356
"LH1919",1.26442205498372e-06
"LH1920",8.85183133904471e-05
"LH1921",-1.2266347333467e-18
"LH1922",0.000237378846222271
"LH1923",0.00119154241680143
"LH1924",0.00609620768795967
"LH1925",1.4363357701979e-05
"LH1926",0.00642233888502405
"LH1927",0.00269625647407113
"LH1928",0.0142678680909534
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",1.62645836707091e-08
"LH1942",2.17533209825902e-10
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0.00813213172930393
"LH1950",0.000247794161435886
"LH1951",1.62852065893967e-09
"LH1952",-2.6832634791959e-18
"LH1953",2.6832634791959e-18
"LH1954",0.00465021644087142
"LH1955",0.000443365216588917
"LH1956",1.2266347333467e-18
"LH1957",7.87920764796314e-09
"LH1958",4.59013345932145e-05
"LH1959",0.0210961812489175
"LH1960",0.0167310674385424
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0.00363967202696352
"LH1974",4.86793609211655e-05
"LH1975",3.06658683336675e-19
"LH1976",-1.2266347333467e-18
"LH1977",-1.2266347333467e-18
"LH1978",0
"LH1979",3.06658683336675e-19
"LH1980",-1.2266347333467e-18
"LH1981",-1.2266347333467e-18
"LH1982",0.0107802023651404
"LH1983",1.93347487177042e-06
"LH1984",-2.4532694666934e-18
"LH1985",0.0123189365860335
"LH1986",0.000269117574786689
"LH1987",0.00494163813764327
"LH1988",0
"LH1989",9.81307786677359e-18
"LH1990",0.00692221689285598
"LH1991",0.0161670098420191
"LH1992",0.00823411030674665
"LH1993",0
"LH1994",5.71786176474416e-08
"LH1995",0.000318802730875262
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",7.3093169032437e-05
"LH11006",9.77595983880523e-07
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",3.83323354170843e-20
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0.00258754412006127
"LH11015",4.64086977801038e-07
"LH11016",7.66646708341687e-20
"LH11017",0.00159306515839226
"LH11018",2.80509703265398e-05
"LH11019",0.0038848455869117
"LH11020",-2.4532694666934e-18
"LH11021",0
"LH11022",1.25048320646136e-06
"LH11023",0.000162993127008882
"LH11024",0.0391650805107962
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.49923344879983
"HL16",-10.4871627223832
"HL17",-12.4868255507595
"HL18",-14.4868255507595
"HL19",-16.4868255507595
"HL110",-18.4868255507595
"HL111",-20.4868255507595
"HL112",-22.4868255507595
"HL113",-24.4868255507595
"HL114",-26.4868255507595
"HL115",-28.4868255507595
"HL116",-30.4868255507595
"HL117",-32.4868255507595
"HL118",-34.4868255507595
"HL119",-36.4868255507595
"HL120",-38.4868255507595
"HL121",-40.4868255507595
"HL122",-42.4861303299933
"HL123",-44.4851309801296
"HL124",-46.4851308637187
"HL125",-48.4851308637186
"HL126",-50.483275273961
"HL127",-52.4630287972668
"HL128",-54.448417450267
"HL129",-56.4309797768812
"HL130",-58.430376825065
"HL131",-60.430376825065
"HL132",-62.4190356774955
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",-0.00029664508123067
"HL138",-0.00496785506376926
"HL139",-0.00509833598099908
"HL140",-0.00509833598099908
"HL141",-0.00509833598099908
"HL142",-0.00509833598099908
"HL143",-0.00509833598099908
"HL144",-0.00509833598099908
"HL145",-0.00509833598099908
"HL146",-0.00509833598099908
"HL147",-0.00509833598099908
"HL148",-0.00509833598099908
"HL149",-0.00509833598099908
"HL150",-0.00509833598099908
"HL151",-0.00509833598099908
"HL152",-0.00509833598099908
"HL153",-0.00509833598099908
"HL154",-0.0106032703873078
"HL155",-0.00643620799682006
"HL156",-0.0061599891312746
"HL157",-0.00554942791966883
"HL158",-0.00180017008991334
"HL159",0.0059576666889966
"HL160",-0.011887142876964
"HL161",-0.0145398644858745
"HL162",-0.0144741235958056
"HL163",-0.0130353356007207
"HL164",-0.015246401889334
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0.00213857734902875
"HL170",0.00574648483016223
"HL171",0.00574710519615753
"HL172",0.00574710519615753
"HL173",0.00574710519615753
"HL174",0.00574710519615753
"HL175",0.00574710519615753
"HL176",0.00574710519615753
"HL177",0.00574710519615753
"HL178",0.00574710519615753
"HL179",0.00574710519615753
"HL180",0.00574710519615753
"HL181",0.00574710519615753
"HL182",0.00574710519615753
"HL183",0.00574710519615753
"HL184",0.00574710519615753
"HL185",0.00574710519615753
"HL186",0.00549434715492836
"HL187",0.00293706257744954
"HL188",0.00288668698938098
"HL189",-8.28808789020245e-06
"HL190",-0.0122054060725066
"HL191",-0.0135274160084356
"HL192",-0.020128749361748
"HL193",-0.0065926838476291
"HL194",-0.0088925492263108
"HL195",-0.0233114146144395
"HL196",-0.0086987143998946
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",-0.00672975385066221
"HL1102",-0.0180832497974037
"HL1103",-0.0180852019879324
"HL1104",-0.0180852019879324
"HL1105",-0.0180852019879324
"HL1106",-0.0180852019879324
"HL1107",-0.0180852019879324
"HL1108",-0.0180852019879324
"HL1109",-0.0180852019879324
"HL1110",-0.0180852019879324
