"","x"
"LH1368",0.039198190448778
"LH1369",0.0307616648266786
"LH1370",-0.0438023850490646
"LH1371",0.00119211723464592
"LH1372",0.0212422223350689
"LH1373",-0.00736610219462122
"LH1374",0.0104027804391278
"LH1375",-0.019693573447857
"LH1376",-0.00593614859117228
"LH1377",-0.0600160248929769
"LH1378",-0.0274479091860881
"LH1379",-0.0178325895348189
"LH1380",0.000558596318254618
"LH1381",0.016142383574198
"LH1382",-0.0273975990733026
"LH1383",0.0109265874275343
"LH1384",0.0162315076704749
"LH1385",0.00816775493882344
"LH1386",-0.0165627830870894
"LH1387",-0.000496799666655556
"LH1388",-0.00428876135776016
"LH1389",-0.00737738858595488
"LH1390",0.00626544116694869
"LH1391",-0.00133960346100173
"LH1392",0.0272275824731417
"LH1393",0.0104748203630609
"LH1394",0.00289297387438045
"LH1395",0.0119268941274317
"LH1396",-0.0229649095706444
"LH1397",-0.0148242516937326
"LH1398",0.00709798930468354
"LH1399",-0.00143294174585165
"LH1400",-0.00837930663230799
"LH1401",0.00587415870345424
"LH1402",0.00910363770206251
"LH1403",0.00462434033827246
"LH1404",0.0113911636460362
"LH1405",-0.0457783181879406
"LH1406",-0.0233844366032081
"LH1407",-0.00996822033823664
"LH1408",-0.00255581457602626
"LH1409",0.0370268793514902
"LH1410",-0.0120375499704034
"LH1411",-0.00574870172763312
"LH1412",-0.0104586225085313
"LH1413",-0.0231155736971114
"LH1414",0.0202395058622467
"LH1415",0.0240595009606683
"LH1416",0.00762493070205349
"LH1417",0.0843099614503827
"LH1418",-0.0479447032960796
"LH1419",0.0341420323517882
"LH1420",-0.0757992979026628
"LH1421",0.0565623023755424
"LH1422",-0.0119175295095508
"LH1423",-0.0253163508829455
"LH1424",-0.00189558159650281
"LH1425",0.0445374381052316
"LH1426",0.00847551457767481
"LH1427",0.0665135554502725
"LH1428",0.00130734315962248
"LH1429",0.00754786951733802
"LH1430",-0.00401720613168419
"LH1431",0.00687607460988086
"LH1432",-0.0524863071357027
"LH1433",0.111123647420994
"LH1434",-0.017754767756171
"LH1435",0.0506238919434446
"LH1436",-0.0520205078349502
"LH1437",-0.0427976346750429
"LH1438",-0.0269339774843683
"LH1439",0.00125073710416493
"LH1440",-0.0461460505552646
"LH1441",0.0890954433128685
"LH1442",-0.0785763657794121
"LH1443",0.100490998513303
"LH1444",-0.00523692985801214
"LH1445",-0.0330113372557192
"LH1446",0.0203901572024237
"LH1447",-0.0198862608124599
"LH1448",-0.0130301193428797
"LH1449",0.0540486410025082
"LH1450",-0.00768148723760735
"LH1451",0.0317303944967386
"LH1452",-0.0684114560602836
"LH1453",0.0542188212872917
"LH1454",-0.0414333504488398
"LH1455",0.00916090948204066
"LH1456",-0.0229471639835173
"LH1457",0.0217046415776118
"LH1458",-0.0259387716537312
"LH1459",0.0796274025801989
"LH1460",-0.0443325502278629
"LH1461",0.0391851715665133
"LH1462",0.0111801239739574
"LH1463",-0.00198647465386793
"LH1464",-0.0277879211531291
"LH1465",0.106688848970576
"LH1466",-0.0527858145391376
"LH1467",0.0222243188750533
"LH1468",0.0370783362996506
"LH1469",-0.0940946305134193
"LH1470",0.00600536321495383
"LH1471",0.0329216093957798
"LH1472",0.0443771000156684
"LH1473",0.0467541085866083
"LH1474",-0.0787089012598965
"LH1475",0.0418341110149705
"LH1476",-0.00275797777678639
"LH1477",0.00692726155829948
"LH1478",0.0319439400618096
"LH1479",-0.0466210231704145
"LH1480",-0.00239211783013207
"LH1481",0.00394319739311514
"LH1482",0.0211112968844271
"LH1483",0.00331997772270789
"LH1484",0.0303377859144805
"LH1485",-0.0300335610809174
"LH1486",0.0111723387909026
"LH1487",-0.0113586913681637
"LH1488",0.0826789371958546
"LH1489",-0.0399190914831846
"LH1490",0.0282676050708785
"LH1491",0.0133436315631016
"LH1492",-0.0110203369957354
"LH1493",-0.0311337689804458
"LH1494",0.0134625886408017
"LH1495",0.00721254326188989
"LH1496",0.0435169408930061
"LH1497",0.041534308432052
"LH1498",-0.0197839741886503
"LH1499",-0.00520298906088752
"LH1500",0.0178846036286212
"LH1501",-0.0474709781899435
"LH1502",0.0040944241984151
"LH1503",0.0182230863327565
"LH1504",0.0399083964189933
"LH1505",0.00652555693316761
"LH1506",-0.0542380236812649
"LH1507",-0.0334482578532896
"LH1508",0.0131590820730284
"LH1509",0.00417202988867434
"LH1510",-0.00527581091428647
"LH1511",-0.0557457058193113
"LH1512",0.0239869810343466
"LH1513",0.0358732731007588
"LH1514",0.00544704980358083
"LH1515",0.0605905693410416
"LH1516",-0.041675063362836
"LH1517",0.0602239500019016
"LH1518",-0.0619712386222045
"LH1519",-0.0318729514855664
"LH1520",-0.0878939204516519
"LH1521",0.0324236442595126
"LH1522",0.0166609997636595
"LH1523",-0.0573621486110535
"LH1524",0.0471716100763766
"LH1525",0.0178223982733893
"LH1526",0.0637185929502959
"LH1527",-0.0428641670387677
"LH1528",-0.0213143830755215
"LH1529",-0.0587452976592495
"LH1530",0.0138112965204701
"LH1531",-0.0486386607728698
"LH1532",-0.0543093454248731
"LH1533",0.0470900223031685
"LH1534",0.00927453368462759
"LH1535",0.0294560254233265
"LH1536",-0.0272635626642134
"LH1537",0.0161496447531262
"LH1538",0.0351047965180908
"LH1539",0.0438863717446823
"LH1540",-0.0255696810350641
"LH1541",0.0443125148357319
"LH1542",-0.0140832357932861
"LH1543",0.0189123502986857
"LH1544",-0.0349528166909969
"LH1545",-0.053327740084357
"LH1546",0.0427856612979873
"LH1547",-0.0736982170621972
"LH1548",0.0441042420077764
"LH1549",-0.0440220940131343
"LH1550",0.0420688315950553
"LH1551",0.0704126369595189
"LH1552",0.0642492996635087
"LH1553",-0.0501600872677444
"LH1554",-0.00895508928125959
"LH1555",-0.0120139092166431
"LH1556",0.0181953915647305
"LH1557",0.0218497886763165
"LH1558",-0.0624611679924426
"LH1559",0.0245910196139913
"LH1560",0.0276896128293707
"LH1561",-0.00100227383773786
"LH1562",-0.0388755203442515
"LH1563",0.0278636124167712
"LH1564",-0.00155892182526414
"LH1565",-0.0112388915066155
"LH1566",0.00778465107308546
"LH1567",0.00796429572726777
"LH1568",0.0307796652896224
"LH1569",-0.0551886504080798
"LH1570",-0.014768495867044
"LH1571",-0.0604152050385739
"LH1572",0.00488774189214355
"LH1573",0.0494204596199297
"LH1574",-0.0330275137244328
"LH1575",-0.00313676759859806
"LH1576",0.0519796932509215
"LH1577",-0.0444703727612649
"LH1578",0.0362593811781715
"LH1579",-0.0782591834534257
"LH1580",0.0352160777586098
"LH1581",-0.0258000598848497
"LH1582",0.0638388770472091
"LH1583",-0.0215995543071118
"LH1584",0.00839341895628786
"LH1585",-0.0235746677796526
"LH1586",-0.0092608033074077
"LH1587",0.00890080923120696
"LH1588",-0.00458154562350562
"LH1589",0.0140645573621697
"LH1590",-0.0562864251679353
"LH1591",0.0300054219735273
"LH1592",0.0343618836422993
"LH1593",-0.0264204696978991
"LH1594",-0.0334145546555071
"LH1595",0.014050447559699
"LH1596",0.0534053590524784
"LH1597",-0.0133298087887646
"LH1598",0.0251469793665186
"LH1599",-0.0256472674912928
"LH1600",-0.017174725148068
"LH1601",-0.0387878616826452
"LH1602",0.0321340049011756
"LH1603",-0.0169956503727556
"LH1604",0.00475456927723359
"LH1605",-0.0250002102474168
"LH1606",-0.00555621363909474
"LH1607",0.0350315673478794
"LH1608",-0.0276842962801736
"LH1609",0.00870379067832265
"LH1610",0.0249639152107391
"LH1611",0.0106446167395581
"LH1612",-0.0155710288062099
"LH1613",0.00379330414111297
"LH1614",-0.0150754642208261
"LH1615",0.0142218652700076
"LH1616",-0.0654685227110456
"LH1617",-0.0158942542774795
"LH1618",0.0125792687543961
"LH1619",0.0211030247849956
"LH1620",0.0251067524645171
"LH1621",0.0580634125607714
"LH1622",0.00860279710259187
"LH1623",-0.00214311310990739
"LH1624",-0.0303630351690732
"LH1625",-0.0263930671014283
"LH1626",-0.0144842429579823
"LH1627",-0.0587836105868015
"LH1628",-0.0220994318182355
"LH1629",-0.00452015151258377
"LH1630",0.0225099436964809
"LH1631",-0.0146474068801247
"LH1632",-0.00318044139050447
"LH1633",-0.0365992005427805
"LH1634",-0.0131624412424147
"LH1635",0.0202735097309798
"LH1636",-0.017036607661996
"LH1637",0.0588094767162998
"LH1638",-0.0227145115784485
"LH1639",-0.010799133488245
"LH1640",0.0527103892253
"LH1641",0.0339135523132264
"LH1642",-0.00184397079040804
"LH1643",0.0282075826361327
"LH1644",-0.0325108192664007
"LH1645",0.010544873639357
"LH1646",-0.0125049401203371
"LH1647",0.0464358318332436
"LH1648",0.0259911724719975
"LH1649",-0.00375173464878947
"LH1650",0.0300628391643419
"LH1651",-0.00948083196789019
"LH1652",-0.00204020770284977
"LH1653",-0.0457440373043264
"LH1654",0.00214001235375581
"LH1655",0.0149602990847849
"LH1656",-0.0143578418294609
"LH1657",-0.0167997782485381
"LH1658",0.0233107141073759
"LH1659",0.0170219106467163
"LH1660",0.0141250318243862
"LH1661",-0.0452623311558764
"LH1662",-0.00364145764871615
"LH1663",0.0269613676339253
"LH1664",-0.047458225243965
"LH1665",0.0846478310679042
"LH1666",-0.047747207550911
"LH1667",-0.00339648066642613
"LH1668",0.0423592172445563
"LH1669",-0.0173095820568388
"LH1670",-0.011101743264059
"LH1671",-0.042473243532411
"LH1672",0.0579085095402345
"LH1673",-0.0199557575745902
"LH1674",0.0124818391313799
"LH1675",-0.0124391363563382
"LH1676",-0.0487689499390248
"LH1677",0.0365783930446774
"LH1678",0.0242198537249983
"LH1679",0.0667517560439052
"LH1680",-0.0132999872552549
"LH1681",0.085901481271998
"LH1682",0.0111438393348582
"LH1683",0.0149064437258995
"LH1684",-0.0133682454441167
"LH1685",-0.0450677453723394
"LH1686",-0.0131064356823644
"LH1687",0.0728604927488583
"LH1688",-0.0426338137870821
"LH1689",0.00337801547833287
"LH1690",0.00570762491042472
"LH1691",0.0273882916209258
"LH1692",-0.0210594104206223
"LH1693",-0.00756035331462476
"LH1694",0.0389208216100052
"LH1695",0.0110404568752049
"LH1696",0.0150437451474505
"LH1697",-0.0227868743119339
"LH1698",-0.018819643804556
"LH1699",0.0146728880565552
"LH1700",0.0593104116689923
"LH1701",-0.0381416941856269
"LH1702",0.000389226154362965
"LH1703",-0.0144732879985127
"LH1704",0.0643753461485092
"LH1705",-0.0293248528028165
"LH1706",0.00613849737188458
"LH1707",0.0182843017451118
"LH1708",0.0597389280332975
"LH1709",-0.0477452473397249
"LH1710",-0.0037556620297736
"LH1711",-0.0919416434484113
"LH1712",-0.00645576930766778
"LH1713",0.00393733729753837
"LH1714",-0.0164292266348277
"LH1715",-0.0306033398352995
"LH1716",-0.0113636810055212
"LH1717",-0.0204157482887364
"LH1718",0.0167799878618825
"LH1719",-0.00534247939147738
"LH1720",0.0782667459439569
"LH1721",0.0550304772198037
"LH1722",-0.0562956332370843
"LH1723",0.0530589932620344
"LH1724",0.179391862661924
"LH1725",-0.0740221716229808
"LH1726",-0.00693917768760766
"LH1727",-0.00853494673559232
"LH1728",-0.0182303246315478
"LH1729",0.11181809570247
"LH1730",0.0457276033365366
"LH1731",-0.138094344424494
"LH1732",-0.0191527406349202
"LH1733",-0.00496206041377429
"LH1734",0.0309412636213362
"LH1735",0.0348649739899576
"LH1736",-0.0344001983958733
"LH1737",0.0286656880031865
"LH1738",-0.000984220572909596
"LH1739",0.0462999513390207
"LH1740",0.0329267412042218
"LH1741",0.000319146480212135
"LH1742",-0.0297746530160696
"LH1743",0.00887266660794924
"LH1744",-0.0988353789951474
"LH1745",-0.0976196340390849
"LH1746",0.0209557482818064
"LH1747",0.041044009544903
"LH1748",0.0165679036958457
"LH1749",0.14995687341623
"LH1750",-0.00336584548059789
"LH1751",0.0349429955550774
"LH1752",-0.0039896544547725
"LH1753",-0.0714734540441631
"LH1754",-0.0722400537816095
"LH1755",-0.0689912218478026
"LH1756",0.0323198579314797
"LH1757",0.0633577783293545
"LH1758",0.0772493317147938
"LH1759",-0.0593599069228646
"LH1760",-0.00234873034428332
"LH1761",-0.120332037013003
"LH1762",0.0609579163440635
"LH1763",-0.0651995027152127
"LH1764",0.00834453905872385
"LH1765",0.168251721961695
"LH1766",-0.00110304462323494
"LH1767",-0.0218739512322066
"LH1768",0.121831833263457
"LH1769",-0.05450419641903
"LH1770",0.00217092956059036
"LH1771",-0.0511849898059124
"LH1772",-0.0212087642120804
"LH1773",0.0329521557642441
"LH1774",0.0529686892439534
"LH1775",-0.0137799618221867
"LH1776",-0.0670227781289529
"LH1777",-0.0304758345690117
"LH1778",-0.00796634396399577
"LH1779",0.0195697536842021
"LH1780",-0.0264766221533879
"LH1781",0.0186137154461462
"LH1782",-0.0572237705680578
"LH1783",0.0696790811783446
"LH1784",-0.0496890061541764
"LH1785",-0.0334644651026995
"LH1786",0.0107824023178731
"LH1787",-0.0386413924577952
"LH1788",-0.0722140718356019
"LH1789",0.0829100064374516
"LH1790",0.0579538080326272
"LH1791",-0.0858657398332246
"LH1792",-0.0285482510485988
"LH1793",-0.0620717102005159
"LH1794",-0.0476051794769956
"LH1795",0.060301722567518
"LH1796",0.0444607245885863
"LH1797",0.0386763600434477
"LH1798",-0.00667283528326198
"LH1799",-0.0245602261159556
"LH1800",0.0108338838775832
"LH1801",-0.0532495826272435
"LH1802",-0.0387144681577906
"LH1803",-0.0364051305181305
"LH1804",-0.00387811627481735
"LH1805",-0.0386860456820858
"LH1806",0.0226912728553288
"LH1807",0.00293934659444838
"LH1808",-0.0343501763429876
"LH1809",0.0641383492421558
"LH1810",-0.0565358636730411
"LH1811",-0.0417537113494549
"LH1812",-0.0386899002741758
"LH1813",-0.0636507563443821
"LH1814",-0.0211039695037944
"LH1815",0.0439277189188685
"LH1816",-0.00473666439456808
"LH1817",0.0892975452688999
"LH1818",-0.00877361882221726
"LH1819",-0.0062929628941123
"LH1820",0.0482794198367741
"LH1821",0.0124342754140701
"LH1822",0.0205402249610747
"LH1823",0.00762467097493321
"LH1824",0.0168467824590161
"LH1825",-0.0124265536805991
"LH1826",0.108471479141799
"LH1827",-0.0292916236250245
"LH1828",0.0312392790524795
"LH1829",-0.0574080671379397
"LH1830",0.010140973862302
"LH1831",0.014286160658715
"LH1832",-0.048216552383535
"LH1833",-0.0225600995051315
"LH1834",0.0515741234620544
"LH1835",0.00322936271316473
"LH1836",-0.0413814993948486
"LH1837",0.0162441444256558
"LH1838",-0.00170876553049943
"LH1839",0.0229579273042175
"LH1840",0.00969590753643906
"LH1841",0.0360251582178897
"LH1842",-0.0157329377468682
"LH1843",-0.0138918779105742
"LH1844",0.0101169486061493
"LH1845",-0.0124182230004272
"LH1846",0.00375859839983276
"LH1847",-0.037898819600348
"LH1848",0.0347030027129407
"LH1849",0.00681506887953036
"LH1850",0.01899709211865
"LH1851",0.0100793460420346
"LH1852",-0.00413430522853756
"LH1853",-0.0178838311683126
"LH1854",-0.0199495414960228
"LH1855",0.0463466482482775
"LH1856",0.0395921350090452
"LH1857",-0.0139677897063842
"LH1858",-0.00624950838079805
"LH1859",-0.0326607792110124
"LH1860",-0.0149355350845855
"LH1861",-0.0321868432638887
"LH1862",0.00728142144503585
"LH1863",0.0256561379908859
"LH1864",-0.050459995478089
"LH1865",-0.0322836260093835
"LH1866",0.0106146316713425
"LH1867",0.0181502690589589
"LH1868",0.0140472586492879
"LH1869",-0.0247737740471109
"LH1870",-0.00418583096656626
"LH1871",0.00740796573257344
"LH1872",-0.00572922309071
"LH1873",0.0016642161502018
"LH1874",-0.0322637590532244
"LH1875",-0.0428999859690622
"LH1876",-0.0167750963615344
"LH1877",-0.0242051327021887
"LH1878",0.00535523917572201
"LH1879",-0.00730877260458876
"LH1880",0.0484296862459064
"LH1881",0.0680544739266747
"LH1882",-0.00327703525888908
"LH1883",0.0113687196111751
"LH1884",-0.0335339955310524
"LH1885",0.0102686712401664
"LH1886",-0.0350764175116469
"LH1887",0.0371195358796397
"LH1888",0.0146005973412809
"LH1889",-0.0276555435407658
"LH1890",0.0689514774974195
"LH1891",-0.00676432801822764
"LH1892",0.00108270533311811
"LH1893",-0.0895768739472885
"LH1894",0.00850851796620043
"LH1895",0.0268343301773078
"LH1896",-0.0557862131495139
"LH1897",-0.0147061858813876
"LH1898",0.0104332621341784
"LH1899",-0.0200143913598815
"LH1900",0.0742705911416247
"LH1901",-0.0580189139353735
"LH1902",0.00738560879202382
"LH1903",-0.0531558997571982
"LH1904",-0.0290163956373626
"LH1905",-0.0552596438167115
"LH1906",-0.00554789237650155
"LH1907",-0.0645374405452983
"LH1908",-0.0820295917288696
"LH1909",0.0169344526730689
"LH1910",0.00477970358148931
"LH1911",0.0091995403881812
"LH1912",0.0542120733007857
"LH1913",0.0902232447280295
"LH1914",-0.0179674995276803
"LH1915",0.0312603271999634
"LH1916",-0.0512488425121339
"LH1917",0.0734880876676048
