"","x"
"LH1136",0
"LH1137",0
"LH1138",0
"LH1139",0
"LH1140",0
"LH1141",0.00941634968746474
"LH1142",0.000125940436830626
"LH1143",0.00134788447710015
"LH1144",3.86023615403655e-06
"LH1145",2.4532694666934e-18
"LH1146",1.2266347333467e-18
"LH1147",0.000291408456630304
"LH1148",0.00126682389663173
"LH1149",0.000774822150130867
"LH1150",0
"LH1151",0
"LH1152",1.28684786985913e-07
"LH1153",1.28684786995726e-07
"LH1154",0.00952899292137335
"LH1155",1.70906516804617e-06
"LH1156",-4.9065389333868e-18
"LH1157",0
"LH1158",0.00162891519053922
"LH1159",0.00185448233397131
"LH1160",0.0149858149317589
"LH1161",0
"LH1162",0
"LH1163",0
"LH1164",9.25143594893568e-07
"LH1165",4.13730474912785e-10
"LH1166",0
"LH1167",0
"LH1168",2.99471370445971e-22
"LH1169",-2.99471370445971e-22
"LH1170",0
"LH1171",0
"LH1172",2.99471370445971e-22
"LH1173",0.000321511455758155
"LH1174",4.30010508617104e-06
"LH1175",1.53329341668337e-19
"LH1176",2.99471370445971e-22
"LH1177",-2.99471370445971e-22
"LH1178",-3.06658683336675e-19
"LH1179",0.000383642568979941
"LH1180",0.000871907523459521
"LH1181",-1.2266347333467e-18
"LH1182",0
"LH1183",1.2266347333467e-18
"LH1184",0.000797264639809744
"LH1185",0.000797264639809747
"LH1186",0.000125365598967805
"LH1187",0.000624232489322054
"LH1188",-2.4532694666934e-18
"LH1189",0
"LH1190",0.00130147039947617
"LH1191",0.00784767060892157
"LH1192",0.024201502829403
"LH1193",0
"LH1194",0
"LH1195",0
"LH1196",0.0170219616173878
"LH1197",7.61233640137954e-06
"LH1198",0
"LH1199",-2.4532694666934e-18
"LH1200",1.2266347333467e-18
"LH1201",0
"LH1202",0
"LH1203",-2.4532694666934e-18
"LH1204",1.2266347333467e-18
"LH1205",0
"LH1206",0
"LH1207",-2.4532694666934e-18
"LH1208",1.2266347333467e-18
"LH1209",0
"LH1210",0
"LH1211",-2.4532694666934e-18
"LH1212",0.00242958220836197
"LH1213",0
"LH1214",6.1331736667335e-18
"LH1215",-4.9065389333868e-18
"LH1216",1.50847810782715e-06
"LH1217",1.50847810782224e-06
"LH1218",0.00030060452129368
"LH1219",0.00150659941679009
"LH1220",0
"LH1221",-2.4532694666934e-18
"LH1222",0.00974933114535353
"LH1223",0.0250879311483106
"LH1224",0.00297342686625826
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0.00018123144789182
"LH1229",8.10479296611557e-08
"LH1230",7.66646708341687e-20
"LH1231",-7.66646708341687e-20
"LH1232",0
"LH1233",-3.83323354170843e-20
"LH1234",7.66646708341687e-20
"LH1235",-7.66646708341687e-20
"LH1236",0
"LH1237",-3.83323354170843e-20
"LH1238",7.66646708341687e-20
"LH1239",-7.66646708341687e-20
"LH1240",0
"LH1241",-3.83323354170843e-20
"LH1242",7.66646708341687e-20
"LH1243",-7.66646708341687e-20
"LH1244",0.00818195743284128
"LH1245",2.44847792476626e-18
"LH1246",0
"LH1247",-4.79154192713554e-21
"LH1248",0
"LH1249",0.000710701314793987
"LH1250",0.00031272473484762
"LH1251",2.98010623485845e-06
"LH1252",0.00973573525409786
"LH1253",0.00532379480147303
"LH1254",0.00968706311585496
"LH1255",0.0125351592430056
"LH1256",0.00621630342140005
"LH1257",0
"LH1258",0
"LH1259",2.29366399445814e-06
"LH1260",0.00766727178064204
"LH1261",-9.58308385427109e-21
"LH1262",0
"LH1263",-9.58308385427109e-21
"LH1264",-1.2266347333467e-18
"LH1265",8.35873042096986e-06
"LH1266",0.00291863050163527
"LH1267",-4.9065389333868e-18
"LH1268",0
"LH1269",-9.58308385427109e-21
"LH1270",4.9065389333868e-18
"LH1271",-4.9065389333868e-18
"LH1272",0
"LH1273",-9.58308385427109e-21
"LH1274",4.9065389333868e-18
"LH1275",7.61404153921217e-09
"LH1276",2.54522571676148e-05
"LH1277",-9.58308385427109e-21
"LH1278",0
"LH1279",0
"LH1280",0
"LH1281",0.000599690889423346
"LH1282",0.000724187154651218
"LH1283",0.00230971397169337
"LH1284",0.00879869708055768
"LH1285",0.000113719089106335
"LH1286",2.85362028889801e-05
"LH1287",0.00905138357007367
"LH1288",0.0218845458955526
"LH1289",0
"LH1290",0
"LH1291",4.64083820246877e-07
"LH1292",0.00155312516996153
"LH1293",0
"LH1294",-6.1331736667335e-19
"LH1295",0
"LH1296",5.98942740891943e-22
"LH1297",9.90603793548591e-06
"LH1298",0.00345890619899961
"LH1299",0
"LH1300",0
"LH1301",-1.2266347333467e-18
"LH1302",0
"LH1303",0
"LH1304",0
"LH1305",-1.2266347333467e-18
"LH1306",0
"LH1307",2.71015643015043e-06
"LH1308",0.0090595248337265
"LH1309",0.000177847920225882
"LH1310",5.32031970146206e-08
"LH1311",-6.1331736667335e-19
"LH1312",0
"LH1313",-4.9065389333868e-18
"LH1314",0.00049365008025068
"LH1315",0.00247412420745812
"LH1316",5.51985630006015e-18
"LH1317",4.29322156671345e-18
"LH1318",0.00614259162294857
"LH1319",0.00738308629801077
"LH1320",0.0147766264045476
"LH1321",0
"LH1322",0
"LH1323",0
"LH1324",0.0100501038231712
"LH1325",0
"LH1326",1.2266347333467e-18
"LH1327",0
"LH1328",-1.2266347333467e-18
"LH1329",0
"LH1330",1.2266347333467e-18
"LH1331",0
"LH1332",-1.2266347333467e-18
"LH1333",0
"LH1334",1.2266347333467e-18
"LH1335",0
"LH1336",-1.2266347333467e-18
"LH1337",0
"LH1338",1.2266347333467e-18
"LH1339",1.93074221805589e-10
"LH1340",6.4540949965569e-07
"LH1341",0.00984680542261435
"LH1342",2.94567138148173e-06
"LH1343",-4.9065389333868e-18
"LH1344",-4.9065389333868e-18
"LH1345",9.27759206855625e-11
"LH1346",4.58611118112431e-05
"LH1347",0.0166401536966201
"LH1348",4.50714345504071e-06
"LH1349",0
"LH1350",6.0444032252031e-05
"LH1351",0.00217826519350398
"LH1352",0.0161275859728786
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",1.73751130701162e-05
"LH1357",2.39577096356777e-21
"LH1358",0
"LH1359",3.82846874296625e-05
"LH1360",0.00286248018178485
"LH1361",0
"LH1362",0
"LH1363",3.40404371158448e-05
"LH1364",2.76934993341632e-06
"LH1365",0
"LH1366",0
"LH1367",0
"LH1368",0
"LH1369",0
"LH1370",0
"LH1371",0
"LH1372",0
"LH1373",0
"LH1374",0
"LH1375",0
"LH1376",0
"LH1377",7.12425286783912e-07
"LH1378",0.00980522449915514
"LH1379",0.00404727235631947
"LH1380",0.000257152689614616
"LH1381",0
"LH1382",-2.4532694666934e-18
"LH1383",7.18970107344413e-05
"LH1384",0.0312527035835634
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",2.16314599702554e-05
"LH1392",0.00161529265481384
"LH1393",0
"LH1394",-1.2266347333467e-18
"LH1395",0.00309023818216482
"LH1396",0.000251405435097516
"LH1397",1.53329341668337e-19
"LH1398",0
"LH1399",0
"LH1400",-1.53329341668337e-19
"LH1401",1.53329341668337e-19
"LH1402",0
"LH1403",0
"LH1404",0.00759595773944588
"LH1405",3.39696369331818e-06
"LH1406",-2.4532694666934e-18
"LH1407",7.35980840008019e-18
"LH1408",-7.35980840008019e-18
"LH1409",1.57397855036941e-09
"LH1410",2.1661598236508e-05
"LH1411",-2.4532694666934e-18
"LH1412",-2.4532694666934e-18
"LH1413",1.40173600874509e-07
"LH1414",0.00437255304569454
"LH1415",0.000493434186982217
"LH1416",0.0267268783441562
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0.000654169896921515
"LH1424",0.00148673713728684
"LH1425",1.83995210002005e-18
"LH1426",0
"LH1427",-2.4532694666934e-18
"LH1428",0
"LH1429",3.85285696413371e-05
"LH1430",1.69527146384455e-05
"LH1431",2.4532694666934e-18
"LH1432",0
"LH1433",-6.1331736667335e-19
"LH1434",-2.4532694666934e-18
"LH1435",2.4532694666934e-18
"LH1436",0.000977712812460754
"LH1437",4.37239784678033e-07
"LH1438",-2.4532694666934e-18
"LH1439",2.4532694666934e-18
"LH1440",0
"LH1441",0
"LH1442",-2.4532694666934e-18
"LH1443",2.4532694666934e-18
"LH1444",0
"LH1445",7.03843269475421e-07
"LH1446",0.0097360614546815
"LH1447",0.00122559071764136
"LH1448",0.027895243548397
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",2.98175024595333e-06
"LH1456",6.77664754314561e-06
"LH1457",-9.58308385427109e-21
"LH1458",9.58308385427109e-21
"LH1459",0
"LH1460",9.58308385427109e-21
"LH1461",0.00163307461670126
"LH1462",0.000718558934783973
"LH1463",0
"LH1464",0
"LH1465",-1.53329341668337e-19
"LH1466",2.4532694666934e-18
"LH1467",0
"LH1468",0
"LH1469",0.00967689665091024
"LH1470",2.51199197382492e-05
"LH1471",-2.4532694666934e-18
"LH1472",0
"LH1473",0
"LH1474",0
"LH1475",-2.4532694666934e-18
"LH1476",0
"LH1477",0.000225888934046338
"LH1478",0.00950530930752124
"LH1479",0.00558609693954292
"LH1480",0.0128055423990922
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",0
"LH1494",0
"LH1495",0
"LH1496",0
"LH1497",0
"LH1498",0
"LH1499",0
"LH1500",0
"LH1501",0.0122642060193036
"LH1502",0.0206456554837212
"LH1503",2.4532694666934e-18
"LH1504",2.4532694666934e-18
"LH1505",0
"LH1506",-4.9065389333868e-18
"LH1507",2.4532694666934e-18
"LH1508",0.000778002181646493
"LH1509",0.011916382001441
"LH1510",0.00212568021010839
"LH1511",0.000262827996147855
"LH1512",0.0152707581193593
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",0
"LH1527",0
"LH1528",1.0887179684716e-05
"LH1529",1.0887179684716e-05
"LH1530",0
"LH1531",0
"LH1532",0
"LH1533",9.54628209979798e-09
"LH1534",0.000131378999558866
"LH1535",0
"LH1536",-3.83323354170843e-20
"LH1537",0
"LH1538",3.83323354170843e-20
"LH1539",0
"LH1540",0.0238985755208668
"LH1541",7.43401813420795e-05
"LH1542",0.000782407996733852
"LH1543",0.00812941544982516
"LH1544",0.0253370998510536
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0
"LH1558",5.75349716368221e-05
"LH1559",4.08379836912902e-07
"LH1560",0.0017108743536999
"LH1561",0.00171087435369991
"LH1562",-2.4532694666934e-18
"LH1563",2.4532694666934e-18
"LH1564",-2.4532694666934e-18
"LH1565",1.2266347333467e-18
"LH1566",-2.4532694666934e-18
"LH1567",2.4532694666934e-18
"LH1568",-2.4532694666934e-18
"LH1569",1.2266347333467e-18
"LH1570",-2.4532694666934e-18
"LH1571",2.4532694666934e-18
"LH1572",1.73425344531919e-05
"LH1573",1.90385774836594e-05
"LH1574",0.00664511153070204
"LH1575",0.0133366362888294
"LH1576",0.0177301834441644
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",0
"LH1590",0.0114541275097493
"LH1591",8.13007218277197e-05
"LH1592",2.08164988905764e-06
"LH1593",2.08164988905273e-06
"LH1594",-1.2266347333467e-18
"LH1595",-1.2266347333467e-18
"LH1596",-2.4532694666934e-18
"LH1597",2.4532694666934e-18
"LH1598",-1.2266347333467e-18
"LH1599",-1.2266347333467e-18
"LH1600",-2.4532694666934e-18
"LH1601",2.4532694666934e-18
"LH1602",0.00196707171208584
"LH1603",0.000392480339347094
"LH1604",0.00492529592270249
"LH1605",2.2745692593758e-06
"LH1606",0.00086909099284553
"LH1607",0.0148899663122175
"LH1608",0.0127121304791068
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0
"LH1622",1.56510731898689e-06
"LH1623",1.11090394849524e-08
"LH1624",5.98942740891943e-22
"LH1625",-5.98942740891943e-22
"LH1626",0
"LH1627",0
"LH1628",0.000689393261645053
"LH1629",0.000689393261645052
"LH1630",0
"LH1631",0
"LH1632",-4.79154192713554e-21
"LH1633",4.79154192713554e-21
"LH1634",0.000297897726080314
"LH1635",5.94380977085761e-05
"LH1636",0.0155427312981821
"LH1637",0.000441015404089117
"LH1638",0.00249558373365804
"LH1639",0.00051764363235729
"LH1640",0.0256456062429035
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",0.000148967061285394
"LH1659",0.000746607824418726
"LH1660",0.000159862778386028
"LH1661",0.000159862778386027
"LH1662",0
"LH1663",-6.1331736667335e-19
"LH1664",0
"LH1665",4.41677183041846e-06
"LH1666",5.42903018265032e-05
"LH1667",-6.1331736667335e-19
"LH1668",0.000158081355509104
"LH1669",0.00494483103170008
"LH1670",0.0068898286905904
"LH1671",4.44341787294838e-05
"LH1672",0.0267665775209404
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0.000263996905953369
"LH1691",0.00132312575616637
"LH1692",4.79154192713554e-21
"LH1693",0
"LH1694",0
"LH1695",-4.79154192713554e-21
"LH1696",4.79154192713554e-21
"LH1697",0.000260886979853138
"LH1698",0.00320678391880874
"LH1699",0
"LH1700",0
"LH1701",1.67603380923881e-05
"LH1702",0.00603863991210338
"LH1703",4.80314719961143e-05
"LH1704",0.0407466265135924
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",3.72950351971452e-08
"LH1709",8.33955075251272e-05
"LH1710",0
"LH1711",0.000420860679633852
"LH1712",1.20531220511667e-06
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",0
"LH1729",0
"LH1730",0
"LH1731",0
"LH1732",8.36920866929069e-07
"LH1733",0.00189050834799679
"LH1734",0.00666927275871823
"LH1735",0.000627799220781831
"LH1736",0.0404680211095074
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",3.8139198392807e-06
"LH1741",0.00934929286394149
"LH1742",1.09803062659442e-05
"LH1743",0.00754182625415064
"LH1744",2.1599202949783e-05
"LH1745",4.9065389333868e-18
"LH1746",4.9065389333868e-18
"LH1747",-6.1331736667335e-19
"LH1748",-4.9065389333868e-18
"LH1749",4.9065389333868e-18
"LH1750",4.9065389333868e-18
"LH1751",-6.1331736667335e-19
"LH1752",-4.9065389333868e-18
"LH1753",4.9065389333868e-18
"LH1754",4.9065389333868e-18
"LH1755",-6.1331736667335e-19
"LH1756",-4.9065389333868e-18
"LH1757",4.9065389333868e-18
"LH1758",4.9065389333868e-18
"LH1759",-6.1331736667335e-19
"LH1760",-4.9065389333868e-18
"LH1761",4.9065389333868e-18
"LH1762",4.9065389333868e-18
"LH1763",-6.1331736667335e-19
"LH1764",2.81844791433202e-06
"LH1765",0.00630234078181032
"LH1766",0.00965334058265997
"LH1767",8.83894495170039e-05
"LH1768",0.0271788766240194
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0.00405756238897824
"LH1774",5.42685007137856e-05
"LH1775",0
"LH1776",-1.23621781720097e-18
"LH1777",-9.58308385427109e-21
"LH1778",0
"LH1779",0
"LH1780",-1.23621781720097e-18
"LH1781",-9.58308385427109e-21
"LH1782",0
"LH1783",0
"LH1784",-1.23621781720097e-18
"LH1785",-9.58308385427109e-21
"LH1786",0
"LH1787",0
"LH1788",-1.23621781720097e-18
"LH1789",-9.58308385427109e-21
"LH1790",0
"LH1791",0
"LH1792",0.00105527717294551
"LH1793",4.71927091466179e-07
"LH1794",1.23146050078802e-06
"LH1795",8.74083403852592e-09
"LH1796",-1.2266347333467e-18
"LH1797",7.51948535943445e-07
"LH1798",0.0168698311977334
"LH1799",0.00935601369862615
"LH1800",0.00735812830837185
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",2.87581875464576e-06
"LH1824",0.0253428084715796
"LH1825",7.04885181146589e-06
"LH1826",0.00561297460382398
"LH1827",3.8423169549787e-05
"LH1828",4.9065389333868e-18
"LH1829",2.08366363267041e-05
"LH1830",6.53360911692065e-05
"LH1831",0.0101610612046071
"LH1832",0.0108232372902411
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",1.60480896111587e-07
"LH1856",0.000537045091473547
"LH1857",8.03628205252083e-07
"LH1858",0.0110627688449242
"LH1859",4.68664671544816e-08
"LH1860",1.53329341668337e-19
"LH1861",0.0183783206725202
"LH1862",0.00268901169700925
"LH1863",0.000516685874497545
"LH1864",0.0242957442564263
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",4.72877881157112e-09
"LH1889",1.05740323579378e-05
"LH1890",0
"LH1891",2.39577096356777e-21
"LH1892",0.000206411747272854
"LH1893",0.000589875827535541
"LH1894",0.0112924339450516
"LH1895",0.000872659451686336
"LH1896",0.0286502984001313
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0.000274227702537658
"LH1919",1.94645206651422e-06
"LH1920",3.39519965220491e-06
"LH1921",0.00759201316336159
"LH1922",0
"LH1923",0
"LH1924",0.000619607668560228
"LH1925",0.00064361010837244
"LH1926",0.00290984785822704
"LH1927",0.0067107406457957
"LH1928",0.0131118013156461
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0.000104317783020311
"LH1934",0.00128225865937667
"LH1935",-6.14515252155133e-19
"LH1936",-1.19788548178389e-21
"LH1937",1.19788548178389e-21
"LH1938",-1.2266347333467e-18
"LH1939",-6.14515252155133e-19
"LH1940",-1.19788548178389e-21
"LH1941",1.19788548178389e-21
"LH1942",-1.2266347333467e-18
"LH1943",-6.14515252155133e-19
"LH1944",-1.19788548178389e-21
"LH1945",1.19788548178389e-21
"LH1946",-1.2266347333467e-18
"LH1947",-6.14515252155133e-19
"LH1948",-1.19788548178389e-21
"LH1949",1.19788548178389e-21
"LH1950",0.0065023384891378
"LH1951",4.61532152741571e-05
"LH1952",7.14625364814322e-10
"LH1953",1.59797530027066e-06
"LH1954",0
"LH1955",1.2266347333467e-18
"LH1956",8.75606000409094e-05
"LH1957",0.00379492788449171
"LH1958",0.0130875428777363
"LH1959",0.000171283537297634
"LH1960",0.0156222499740027
"LH1961",0
"LH1962",4.94099835564776e-05
"LH1963",0.000247637833554307
"LH1964",0
"LH1965",0.000110990026338059
"LH1966",0.00136427288095943
"LH1967",0
"LH1968",-3.06658683336675e-19
"LH1969",3.06658683336675e-19
"LH1970",0
"LH1971",0
"LH1972",-3.06658683336675e-19
"LH1973",3.06658683336675e-19
"LH1974",0
"LH1975",0
"LH1976",-3.06658683336675e-19
"LH1977",3.06658683336675e-19
"LH1978",0
"LH1979",0
"LH1980",-3.06658683336675e-19
"LH1981",3.06658683336675e-19
"LH1982",0
"LH1983",0
"LH1984",-3.06658683336675e-19
"LH1985",3.06658683336675e-19
"LH1986",0
"LH1987",0
"LH1988",3.99107085079148e-07
"LH1989",1.85473081792284e-05
"LH1990",0.0342204668892739
"LH1991",6.71724743781489e-05
"LH1992",0.0241450904720844
"LH1993",0
"LH1994",0.000413402488222053
"LH1995",0.00207193140334183
"LH1996",0
"LH1997",-1.91661677085422e-20
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",-1.91661677085422e-20
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",-1.91661677085422e-20
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",-1.91661677085422e-20
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",-1.91661677085422e-20
"LH11014",0
"LH11015",0
"LH11016",0
"LH11017",-1.91661677085422e-20
"LH11018",0
"LH11019",0
"LH11020",1.68530317716157e-07
"LH11021",0.000256906605959813
"LH11022",0.0126957490312598
"LH11023",0.00070566336844894
"LH11024",0.0291064944932529
"HL11",-0.499999999927284
"HL12",-2.49999863741954
"HL13",-4.49999752995902
"HL14",-6.49999752995902
"HL15",-8.49999752995902
"HL16",-10.499997529959
"HL17",-12.499997529959
"HL18",-14.499997529959
"HL19",-16.499997529959
"HL110",-18.499997529959
"HL111",-20.499997529959
"HL112",-22.499997529959
"HL113",-24.499997529959
"HL114",-26.499997529959
"HL115",-28.499997529959
"HL116",-30.499997529959
"HL117",-32.499997529959
"HL118",-34.499997529959
"HL119",-36.499997529959
"HL120",-38.499997529959
"HL121",-40.499997529959
"HL122",-42.499997529959
"HL123",-44.499997529959
"HL124",-46.499997529959
"HL125",-48.499997529959
"HL126",-50.499997529959
"HL127",-52.499997529959
"HL128",-54.499997529959
"HL129",-56.499997529959
"HL130",-58.4983246699841
"HL131",-60.4912441415777
"HL132",-62.4674477662334
"HL133",3.77551228823005e-07
"HL134",0.00707467476966456
"HL135",0.012824737385979
"HL136",0.012824737385979
"HL137",0.012824737385979
"HL138",0.012824737385979
"HL139",0.012824737385979
"HL140",0.0128282457219472
"HL141",0.0128482463619276
"HL142",0.0128483271711091
"HL143",0.0128483271711091
"HL144",0.0128483271711091
"HL145",0.0128483271711091
"HL146",0.0128483271711091
"HL147",0.0128483271711091
"HL148",0.0128483271711091
"HL149",0.0128483271711091
"HL150",0.0128483271711091
"HL151",0.0128483271711091
"HL152",0.0128483271711091
"HL153",0.0128483271711091
"HL154",0.0128483271711091
"HL155",0.0128483271711091
"HL156",0.0128483271711091
"HL157",0.0128483271711091
"HL158",0.0128483271711091
"HL159",0.0128483271711091
"HL160",0.0128483271711091
"HL161",0.0128483271711091
"HL162",0.00350419070794699
"HL163",-0.0377758547463875
"HL164",-0.016373071887757
"HL165",-1.82526766797432e-09
"HL166",-3.42024449470301e-05
"HL167",-6.20010655874803e-05
"HL168",-6.20010655874803e-05
"HL169",-6.20010655874803e-05
"HL170",-6.20010655874803e-05
"HL171",-6.20010655874803e-05
"HL172",-0.000429487085794635
"HL173",-0.00252448472982981
"HL174",-0.00253294921121473
"HL175",-0.00253294921121473
"HL176",-0.00253294921121473
"HL177",-0.00253294921121473
"HL178",-0.00253294921121473
"HL179",-0.00253294921121473
"HL180",-0.00253294921121473
"HL181",-0.00253294921121473
"HL182",-0.00253294921121473
"HL183",-0.00253275826974648
"HL184",-0.0025325233546181
"HL185",-0.00253252334208081
"HL186",-0.00253252334208081
