"","x"
"LH11",0.548461401643806
"LH12",0.491592104443581
"LH13",0.59400888452375
"LH14",0.595354366082703
"LH15",0.515090607561342
"LH16",0.499986092282569
"LH17",0.489839017776651
"LH18",0.506363215962644
"LH19",0.398554444163733
"LH110",0.600666476539102
"LH111",0.526843537776366
"LH112",0.454062650624896
"LH113",0.568200990493067
"LH114",0.566526291610475
"LH115",0.390437117838216
"LH116",0.555301168066389
"LH117",0.475539465812165
"LH118",0.521357548088336
"LH119",0.487388116674494
"LH120",0.53468660371194
"LH121",0.533672509521001
"LH122",0.443465249460594
"LH123",0.525907338394286
"LH124",0.540890965752703
"LH125",0.42990712831788
"LH126",0.530079639447549
"LH127",0.520993083667078
"LH128",0.435158308961725
"LH129",0.498411325119269
"LH130",0.473318092383559
"LH131",0.499964058134012
"LH132",0.499999999999999
"LH133",-0.00174830334204902
"LH134",0.000303324943197636
"LH135",-0.00339148356052928
"LH136",-0.00567034530307109
"LH137",0.00186496574956501
"LH138",0.0260188498488188
"LH139",0.0129908842043742
"LH140",-0.0168196996744908
"LH141",0.0316901313848485
"LH142",0.00947326769735605
"LH143",-0.00571972268776365
"LH144",0.0159030192948601
"LH145",-0.000358381289582351
"LH146",-0.0151434262806917
"LH147",0.0228750627812832
"LH148",-0.0131023153693233
"LH149",0.0291442353624586
"LH150",-0.00300184415008833
"LH151",-0.0392771706593763
"LH152",-0.0349707383276689
"LH153",0.0240302774992373
"LH154",0.0136173551047861
"LH155",-0.00575578134382895
"LH156",-0.0246659069252283
"LH157",0.00490816662844696
"LH158",0.00229190619809203
"LH159",0.0280741766154774
"LH160",-0.00289062625784532
"LH161",-0.0285635440418384
"LH162",0.0297821325570307
"LH163",-0.000694978884678916
"LH164",-3.40205668633431e-08
"LH165",-0.0269695247753395
"LH166",0.00467912482564941
"LH167",-0.0523174083758545
"LH168",-0.0475276560401641
"LH169",-0.00334844417900543
"LH170",0.0114360244097095
"LH171",0.0174515695283408
"LH172",-0.00169973898146959
"LH173",0.0765027448797057
"LH174",-0.0922316163001738
"LH175",-0.0246741171700867
"LH176",0.0423674413960821
"LH177",-0.0465658640702303
"LH178",-0.0640153661573263
"LH179",0.0992744481950776
"LH180",-0.0509161089860116
"LH181",0.0204671385889219
"LH182",-0.015131565057571
"LH183",-0.0323328165321415
"LH184",0.0606176208050749
"LH185",0.000692763986301862
"LH186",0.0185130064245738
"LH187",0.00317831772088239
"LH188",0.00556143105330806
"LH189",-0.0116375921143955
"LH190",0.00952296926663166
"LH191",0.00292028350552718
"LH192",-0.0164133102151258
"LH193",0.00994837308396364
"LH194",-0.00016320618777247
"LH195",-0.00342552632906892
"LH196",-4.45712714913762e-06
"LH197",0.014478415818197
"LH198",-0.00251195805099789
"LH199",0.0280843951759896
"LH1100",0.0353435546183607
"LH1101",-0.00551656154902109
"LH1102",-0.0242735897868514
"LH1103",-0.00962044758434035
"LH1104",0.0539990903620949
"LH1105",0.0281179843507145
"LH1106",-0.0573634534911503
"LH1107",0.0347472471611136
"LH1108",0.0035965512608931
"LH1109",-0.030472694938772
"LH1110",-0.00604339843051803
"LH1111",-0.0128709888142255
"LH1112",-0.00408005373572547
"LH1113",-0.0230084598528421
"LH1114",0.0012491236190666
"LH1115",-0.0743029039623999
"LH1116",0.0230833222271678
"LH1117",0.0418030132318396
"LH1118",0.00134889423690614
"LH1119",0.00242082242009602
"LH1120",-0.00179610185255017
"LH1121",-0.0501561506018844
"LH1122",0.0369026129972184
"LH1123",-0.00515200837097737
"LH1124",-0.0074681247528851
"LH1125",-0.00143126709252904
"LH1126",0.0232949364236412
"LH1127",-7.12129635248951e-07
"LH1128",-2.25383000787578e-09
"LH1129",0.0155725105687039
"LH1130",-0.00217110824514236
"LH1131",0.0405403171032173
"LH1132",-0.0631608377273143
"LH1133",0.0283135184502376
"LH1134",-5.90096312800816e-05
"LH1135",-0.0163275743315028
"LH1136",0.00277514059868671
"LH1137",-0.132742378566513
"LH1138",0.0933959332117688
"LH1139",0.0261726423653236
"LH1140",-0.0427823499608776
"LH1141",0.0633398466479588
"LH1142",0.0619410852459059
"LH1143",-0.100561839594946
"LH1144",0.0514965836946404
"LH1145",-0.0185186859744153
"LH1146",0.0183501479724985
"LH1147",0.0505733017654067
"LH1148",-0.143830690556941
"LH1149",-0.00429044221572734
"LH1150",-0.0076498153184814
"LH1151",-0.0139137304773222
"LH1152",-0.0406596856386133
"LH1153",0.0348014525495817
