"","x"
"LH1626",-7.66646708341687e-20
"LH1627",7.66646708341687e-20
"LH1628",0
"LH1629",7.66646708341687e-20
"LH1630",-7.66646708341687e-20
"LH1631",7.66646708341687e-20
"LH1632",0.018958714986514
"LH1633",8.4784656116151e-06
"LH1634",0.000224579266560349
"LH1635",0.00112556853957769
"LH1636",0.0153782276339122
"LH1637",0.00743431135699722
"LH1638",-4.9065389333868e-18
"LH1639",4.9065389333868e-18
"LH1640",0.0103755871968415
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",2.84405313844715e-06
"LH1649",0.00635959327174429
"LH1650",-1.2266347333467e-18
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",-1.2266347333467e-18
"LH1655",8.06939168041491e-06
"LH1656",5.86339442440417e-10
"LH1657",3.83323354170843e-20
"LH1658",-1.2266347333467e-18
"LH1659",0
"LH1660",0
"LH1661",3.83323354170843e-20
"LH1662",-1.2266347333467e-18
"LH1663",0
"LH1664",0.0064587271986407
"LH1665",2.88838650127029e-06
"LH1666",0.000346121693848291
"LH1667",0.00173472687585019
"LH1668",0.00785609130948163
"LH1669",4.41250255625949e-06
"LH1670",0
"LH1671",4.44364689790105e-05
"LH1672",0.0134021167935198
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",4.12673440374017e-06
"LH1681",0.0143714778332024
"LH1682",1.53873110964887e-06
"LH1683",1.2266347333467e-18
"LH1684",-1.2266347333467e-18
"LH1685",-1.2266347333467e-18
"LH1686",0
"LH1687",0.00768689381026569
"LH1688",5.585463204169e-07
"LH1689",2.4532694666934e-18
"LH1690",0
"LH1691",-4.9065389333868e-18
"LH1692",-4.9065389333868e-18
"LH1693",2.4532694666934e-18
"LH1694",0
"LH1695",3.47218397908808e-06
"LH1696",0.0102752995810151
"LH1697",4.47908449311369e-06
"LH1698",1.93024061158027e-06
"LH1699",9.67417045873903e-06
"LH1700",2.79230367245387e-05
"LH1701",0.000221217212157876
"LH1702",9.73309056343993e-05
"LH1703",0.000509056634728806
"LH1704",0.0191042250779845
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",1.57573232814403e-06
"LH1713",0.0131497642961018
"LH1714",2.87969698935792e-06
"LH1715",2.4532694666934e-18
"LH1716",-2.4532694666934e-18
"LH1717",2.4532694666934e-18
"LH1718",-3.6799042000401e-18
"LH1719",1.01415972949132e-05
"LH1720",7.36910378902411e-10
"LH1721",0
"LH1722",-3.6799042000401e-18
"LH1723",2.4532694666934e-18
"LH1724",-2.4532694666934e-18
"LH1725",0
"LH1726",-3.6799042000401e-18
"LH1727",5.25368658568517e-05
"LH1728",0.0107178993519401
"LH1729",3.03644821904016e-06
"LH1730",0.00012383508573121
"LH1731",0.000620648908199656
"LH1732",0.00633893872587711
"LH1733",0.00195567834155079
"LH1734",0.000427468127120309
"LH1735",2.24870643904103e-06
"LH1736",0.0169797664126688
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",1.83850175541264e-06
"LH1745",0.00437826462457231
"LH1746",7.9928960326491e-08
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0.00902009092564235
"LH1761",4.03384568948912e-06
"LH1762",0.000582591063755062
"LH1763",0.00291988740922155
"LH1764",6.90632906712281e-05
"LH1765",0.00876099052427862
"LH1766",4.9065389333868e-18
"LH1767",3.46740004845645e-06
"LH1768",0.015925198180934
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",1.05190715670455e-05
"LH1777",0.0235217183035141
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0.0170045345867754
"LH1793",7.6045429153906e-06
"LH1794",1.92033889842789e-05
"LH1795",9.62454407524628e-05
"LH1796",2.05145472892077e-07
"LH1797",8.89112495484835e-06
"LH1798",1.2266347333467e-17
"LH1799",0.00278020867502709
"LH1800",0.00557935856168898
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",6.25570823473422e-06
"LH1809",0.0139884024886163
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",2.31137996903955e-05
"LH1824",0.00974277395585396
"LH1825",3.5841810806835e-06
"LH1826",2.77344798845381e-05
"LH1827",0.000139002404352372
"LH1828",1.49303727128611e-05
"LH1829",3.44489407832814e-07
"LH1830",7.95775381210921e-07
"LH1831",5.0816854306895e-05
"LH1832",0.0151819892317761
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",5.95392353960259e-06
"LH1841",0.0162371491480187
"LH1842",8.74585247777711e-07
"LH1843",0
"LH1844",2.4532694666934e-18
"LH1845",-2.4532694666934e-18
"LH1846",-2.4532694666934e-18
"LH1847",0
"LH1848",2.4532694666934e-18
"LH1849",-2.4532694666934e-18
"LH1850",-2.4532694666934e-18
"LH1851",0
"LH1852",2.4532694666934e-18
"LH1853",-2.4532694666934e-18
"LH1854",-2.4532694666934e-18
"LH1855",2.93595159096971e-05
"LH1856",0.0201989605606628
"LH1857",2.34811457540749e-06
"LH1858",0.000355414954172912
"LH1859",0.00178130375541575
"LH1860",0.00289829202871527
"LH1861",6.68724702245932e-05
"LH1862",0.00778000372019278
"LH1863",1.38179825877789e-05
"LH1864",0.00399592723288662
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",4.06097925697534e-09
"LH1873",0.0274483307878164
"LH1874",8.20845036074585e-06
"LH1875",0
"LH1876",-4.9065389333868e-18
"LH1877",0
"LH1878",-4.9065389333868e-18
"LH1879",0
"LH1880",-4.9065389333868e-18
"LH1881",0
"LH1882",-4.9065389333868e-18
"LH1883",0
"LH1884",-4.9065389333868e-18
"LH1885",0
"LH1886",-4.9065389333868e-18
"LH1887",4.05382513059952e-06
"LH1888",0.0135511474664959
"LH1889",4.9065389333868e-18
"LH1890",0.000322831610440695
"LH1891",0.00161799933653085
"LH1892",5.5122142222042e-07
"LH1893",1.27183657703198e-08
"LH1894",5.92873693787883e-05
"LH1895",7.14686766469169e-07
"LH1896",0.0138010647067981
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0.0224616371523648
"LH1906",6.71939770323984e-06
"LH1907",0
"LH1908",-4.9065389333868e-18
"LH1909",3.06658683336675e-19
"LH1910",-3.06658683336675e-19
"LH1911",0
"LH1912",-4.9065389333868e-18
"LH1913",3.06658683336675e-19
"LH1914",-3.06658683336675e-19
"LH1915",0
"LH1916",-4.9065389333868e-18
"LH1917",3.06658683336675e-19
"LH1918",-3.06658683336675e-19
"LH1919",2.78674736168148e-06
"LH1920",0.00931555339300661
"LH1921",-1.71728862668538e-17
"LH1922",4.82914600935566e-05
"LH1923",0.000242031907237397
"LH1924",0
"LH1925",9.81307786677359e-18
"LH1926",0.00082990030102697
"LH1927",5.88687110034232e-05
"LH1928",0.0315149903701757
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0.0166825329737591
"LH1938",4.99057895859223e-06
"LH1939",0
"LH1940",2.4532694666934e-18
"LH1941",-4.9065389333868e-18
"LH1942",0
"LH1943",0
"LH1944",2.4532694666934e-18
"LH1945",-4.9065389333868e-18
"LH1946",0
"LH1947",0
"LH1948",2.4532694666934e-18
"LH1949",-4.9065389333868e-18
"LH1950",0
"LH1951",4.38774876554548e-06
"LH1952",0.0146673891083945
"LH1953",0
"LH1954",0
"LH1955",2.4532694666934e-18
"LH1956",0.00661048861583165
"LH1957",2.95625523381029e-06
"LH1958",0.00731901693046296
"LH1959",2.32585614898052e-06
"LH1960",0.0125084905501247
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0.0247818161034719
"LH1970",7.41347912791636e-06
"LH1971",2.4532694666934e-18
"LH1972",7.35980840008019e-18
"LH1973",-4.9065389333868e-18
"LH1974",0
"LH1975",2.4532694666934e-18
"LH1976",7.35980840008019e-18
"LH1977",-4.9065389333868e-18
"LH1978",0
"LH1979",2.4532694666934e-18
"LH1980",7.35980840008019e-18
"LH1981",-4.9065389333868e-18
"LH1982",0
"LH1983",4.45911091670709e-06
"LH1984",0.0149059388737929
"LH1985",-9.81307786677359e-18
"LH1986",0.000410748329130417
"LH1987",0.00205862902677635
"LH1988",0.000537421717585234
"LH1989",5.92457445282847e-05
"LH1990",-4.9065389333868e-18
"LH1991",1.80161927394907e-10
"LH1992",0.00788938169254613
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0.0215889856973894
"LH11002",6.45834406131188e-06
"LH11003",0
"LH11004",4.9065389333868e-18
"LH11005",0
"LH11006",1.2266347333467e-18
"LH11007",0
"LH11008",4.9065389333868e-18
"LH11009",0
"LH11010",1.2266347333467e-18
"LH11011",0
"LH11012",4.9065389333868e-18
"LH11013",0
"LH11014",1.2266347333467e-18
"LH11015",7.79167854418015e-07
"LH11016",0.00260460630546661
"LH11017",0
"LH11018",0.000327131436868814
"LH11019",0.00163954963112067
"LH11020",7.14499436579734e-05
"LH11021",0.00309677354475323
"LH11022",0.0012542466634307
"LH11023",2.21411372668318e-06
"LH11024",0.0259007517555649
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.4999970349919
"HL115",-28.4998465182467
"HL116",-30.4998316414051
"HL117",-32.4998316414051
"HL118",-34.4998316414051
"HL119",-36.4998316414051
"HL120",-38.4998316414051
"HL121",-40.4998316414051
"HL122",-42.4998316414051
"HL123",-44.4998316414051
"HL124",-46.4998316414051
"HL125",-48.4962857670237
"HL126",-50.475476910193
"HL127",-52.466940660493
"HL128",-54.4625383175977
"HL129",-56.4538081715259
"HL130",-58.4538062383308
"HL131",-60.4537291789588
"HL132",-62.4147680793143
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",1.17626123008758e-05
"HL141",2.41790852042235e-05
"HL142",2.41790852042235e-05
"HL143",2.41790852042235e-05
"HL144",2.41790852042235e-05
"HL145",2.41790852042235e-05
"HL146",-0.000213543746042985
"HL147",-0.0122813915543052
"HL148",-0.0134741589141565
"HL149",-0.0134741589141565
"HL150",-0.0134741589141565
"HL151",-0.0134741589141565
"HL152",-0.0134741589141565
"HL153",-0.0134741589141565
"HL154",-0.0134741589141565
"HL155",-0.0134741589141565
