"","x"
"LH1150",-3.21025648638938e-06
"LH1151",0.000926189876889341
"LH1152",-0.00968712198925087
"LH1153",0.00551651030285562
"LH1154",0.0182067586556875
"LH1155",0.00294982273432772
"LH1156",0.00505009219440851
"LH1157",-0.0057364178447653
"LH1158",0.0111299946953488
"LH1159",-0.0347260371495007
"LH1160",-0.0130646096227258
"LH1161",-0.0384949152445251
"LH1162",0.0340792020523
"LH1163",-0.00896569432612775
"LH1164",-0.034337712649456
"LH1165",0.00875537637327546
"LH1166",0.00474709724410451
"LH1167",0.0020065087497901
"LH1168",-0.0146550472183202
"LH1169",0.0205280551153716
"LH1170",-0.0183824464844755
"LH1171",0.000268637422850663
"LH1172",-0.0148253328734555
"LH1173",0.00082059018944541
"LH1174",-0.0118226816960905
"LH1175",0.010686395022077
"LH1176",0.0145685441347214
"LH1177",-0.0212045011517612
"LH1178",0.00579420795985387
"LH1179",-0.0150366941222067
"LH1180",-0.00465992658158292
"LH1181",0.0064738722046473
"LH1182",-4.37212584597693e-06
"LH1183",0.0011371415716141
"LH1184",-0.0130419843401391
"LH1185",0.00751891332242471
"LH1186",0.00246263155853327
"LH1187",0.00956418604755269
"LH1188",-0.0194023755710832
"LH1189",0.0103427188048239
"LH1190",-0.013773211808903
"LH1191",-0.0173442303171724
"LH1192",-0.0115091991650411
"LH1193",-0.0561948248619334
"LH1194",0.0466962924284285
"LH1195",-0.0554643413328735
"LH1196",0.00889277628818943
"LH1197",-0.00418315503194285
"LH1198",0.0176586448378915
"LH1199",0.0236304029862081
"LH1200",-0.0131826068240833
"LH1201",0.0173708384600612
"LH1202",-0.0353362956892943
"LH1203",-0.00465082603555007
"LH1204",0.00898592221741843
"LH1205",0.000863201415071559
"LH1206",0.00693147939827429
"LH1207",0.00448510692791023
"LH1208",-0.00954856722147331
"LH1209",0.0630712737652392
"LH1210",0.0118013795274863
"LH1211",0.0147878437384632
"LH1212",-0.0604977003914987
"LH1213",0.00029727995736617
"LH1214",7.70351497022785e-06
"LH1215",0.00391299574972131
"LH1216",-0.0102369612750269
"LH1217",0.000372636409499155
"LH1218",-0.00682064404516991
"LH1219",-0.0270364207212971
"LH1220",0.0198871653843065
"LH1221",0.00860918790806352
"LH1222",0.00219360444885965
"LH1223",0.0314336767517681
"LH1224",0.00129658099846453
"LH1225",-0.0349930575837842
"LH1226",0.00812218596365188
"LH1227",-0.0262267200579351
"LH1228",0.0169766705211486
"LH1229",-0.0411070481913963
"LH1230",-0.0142405095975541
"LH1231",-0.0114207564701418
"LH1232",0.0179335388829898
"LH1233",0.025769290197236
"LH1234",0.00644665177338261
"LH1235",-0.000170590350417398
"LH1236",-0.0120114758799321
"LH1237",0.0313358424149303
"LH1238",0.018874752527366
"LH1239",-0.0503668552107651
"LH1240",0.00583381683011491
"LH1241",-0.0216039033942156
"LH1242",0.0218006345443598
"LH1243",-0.00497304766333776
"LH1244",0.0144996310578124
"LH1245",0
"LH1246",4.75012225513194e-08
"LH1247",-0.00278856274163301
"LH1248",0.00416383216454327
"LH1249",-2.96494031111562e-05
"LH1250",0.00434204105454308
"LH1251",0.0155047579870371
"LH1252",0.0124526298716387
"LH1253",-0.00404493302050734
"LH1254",0.0134962135133355
"LH1255",-0.0237522798379352
"LH1256",0.00928207404359225
"LH1257",-0.0233584092895624
"LH1258",-0.00924853280648726
"LH1259",0.0391410046008933
"LH1260",0.0290826332203453
"LH1261",-0.0147483865059688
"LH1262",-0.00638865517411644
"LH1263",-0.00300671330924428
"LH1264",0.0443930799030686
"LH1265",-0.00870373144145919
"LH1266",-0.00523902961633311
"LH1267",0.023575822803508
"LH1268",-0.0521370567544018
"LH1269",-0.0315129624638747
"LH1270",0.00798425914864544
"LH1271",-0.0481776098141463
"LH1272",0.00897218115157437
"LH1273",-0.0488084457854938
"LH1274",0.03090926424835
"LH1275",0.00275976001833617
"LH1276",0.0161453606489528
"LH1277",0
"LH1278",0.00808996187473923
"LH1279",-0.00430294183375967
"LH1280",-0.0134241387306085
"LH1281",-0.0186422421839804
"LH1282",0.00423003314328348
"LH1283",0.089588211044226
"LH1284",-0.0397213568681293
"LH1285",-0.017154318975782
"LH1286",0.0178157141987349
"LH1287",-0.0690625802746799
"LH1288",0.000235177856376791
"LH1289",0.0139194593062464
"LH1290",-0.0243412598724804
"LH1291",0.0185273466016735
"LH1292",0.0151352148471051
"LH1293",0.0116532519033757
"LH1294",0.00892640548092692
"LH1295",0.00924680709774753
"LH1296",-0.0472153214239334
"LH1297",0.000262542452179753
"LH1298",0.00809484853262991
"LH1299",-0.0307837257254043
"LH1300",0.00625791829321227
"LH1301",0.027632316523856
"LH1302",-0.0118520398662685
"LH1303",0.0264516084208555
"LH1304",0.0217772946139919
"LH1305",-0.0331594880657338
"LH1306",0.0121299612077281
"LH1307",-0.00912822611211061
"LH1308",0.0241675525802463
"LH1309",0
"LH1310",0.00906691703296842
"LH1311",0.0104342202188414
"LH1312",0.0298442026766957
"LH1313",-0.00206876191428915
"LH1314",-0.0146842866097738
"LH1315",0.00444795648483327
"LH1316",-0.00866128819381026
"LH1317",-0.0168991610502835
"LH1318",-0.00570613200893609
"LH1319",-0.0322512544374172
"LH1320",0.024938971644053
"LH1321",0.0296512838443429
"LH1322",-0.0619802886321469
"LH1323",0.0319031015350327
"LH1324",-0.0146329650666455
"LH1325",0.0473538348622924
"LH1326",0.0279957359431309
"LH1327",0.0256738753622436
"LH1328",-0.0468732530848866
"LH1329",0.0154231565253152
"LH1330",0.0451338656830854
"LH1331",-0.0296363086136375
"LH1332",-0.00612655016119146
"LH1333",0.0452348169360452
"LH1334",0.0238123464784038
"LH1335",0.104408292071785
"LH1336",-0.00178225238332588
"LH1337",-0.00152213628445016
"LH1338",-0.0263242128446123
"LH1339",-0.0168008093428539
"LH1340",0.0400226927079128
"LH1341",0
"LH1342",0
"LH1343",-0.0071708096272226
"LH1344",0.0362607593487637
"LH1345",-0.0144848078539221
"LH1346",0.0252538698395138
"LH1347",0.115747962132982
"LH1348",-0.028494064499628
"LH1349",-0.0187076747987444
"LH1350",-0.00455985122314966
"LH1351",-0.0462054325723535
"LH1352",0.00732591880354831
"LH1353",0.0736814588959178
"LH1354",-0.0216627611696763
"LH1355",-0.036022623217621
"LH1356",-0.00571042469058813
"LH1357",-0.00623644098699308
"LH1358",0.0115542877947658
"LH1359",0.00406212707773321
"LH1360",-0.0371301303590592
"LH1361",0.0152272021012074
"LH1362",-0.00180947748029512
"LH1363",-0.00866746861694977
"LH1364",-0.0278761066129085
"LH1365",0.0225856775153745
"LH1366",-0.00782146309564761
"LH1367",0.0344117017484494
"LH1368",-0.0214734581176085
"LH1369",0.0442592788943167
"LH1370",0.00117148069896785
"LH1371",-0.00162887315132185
"LH1372",0.000775558786166541
"LH1373",0
"LH1374",0
"LH1375",-0.00164638395334943
"LH1376",0.00248731225442884
"LH1377",0.00568048099731432
"LH1378",-0.00302830865097371
"LH1379",0.0415758261965095
"LH1380",0.00350151993887815
"LH1381",-0.00465418278834821
"LH1382",0.00110731534824162
"LH1383",-0.0205246251268133
"LH1384",0.00696202668260627
"LH1385",0.00509789766105752
"LH1386",0.0417479013653915
"LH1387",-0.0110759001993625
"LH1388",-0.0105312913491543
"LH1389",0.026651936835206
"LH1390",0.00787758005200651
"LH1391",0.0126683536721046
"LH1392",0.00218725661386424
"LH1393",0.0323118923150376
"LH1394",0.0213521149995091
"LH1395",-0.0150855088721311
"LH1396",0.0210672518280568
"LH1397",0.0443594636652115
"LH1398",0.0259015135687313
"LH1399",0.0897408381448628
"LH1400",-0.0619312405573127
"LH1401",-0.0340613725815813
"LH1402",-0.059481800261907
"LH1403",-0.00735007211825026
"LH1404",0.0456776922238101
"LH1405",0.00749425160117977
"LH1406",-0.00891826417180495
"LH1407",-0.00294096587481548
"LH1408",0.00786252720895727
"LH1409",0.00457914499732736
"LH1410",0.0291543523127247
"LH1411",0.105462613862557
"LH1412",-0.0158423535798064
"LH1413",-0.0129578994582203
"LH1414",0.00727993099694307
"LH1415",-0.0683448127273179
"LH1416",-0.0111781070915382
"LH1417",-0.0422883774214859
"LH1418",-0.0238823262040394
"LH1419",-0.0200605892236127
"LH1420",-0.0185115907287585
"LH1421",0.00810449870605884
"LH1422",0.0231257329942105
"LH1423",0.0195028625650239
"LH1424",-0.0414987519069172
"LH1425",-0.0232174994256835
"LH1426",-0.0114815923719778
"LH1427",0.0155649393983047
"LH1428",-0.045373558557706
"LH1429",-0.00303942120623662
"LH1430",-0.0054964136588519
"LH1431",0.0132394139584572
"LH1432",-0.0816128150321751
"LH1433",-0.0463911568932705
"LH1434",-0.0244311404438079
"LH1435",0.00682151650419797
"LH1436",0.0544672424241009
"LH1437",-0.0179507411152951
"LH1438",0.0338085432166298
"LH1439",-0.057485492825346
"LH1440",0.0376499531534362
"LH1441",0.00175330495718566
"LH1442",0.000327078110908022
"LH1443",0.042545921711464
"LH1444",-0.0267945347380325
"LH1445",0.00940547882038727
"LH1446",0.0111157199079975
"LH1447",0.000210804698836465
"LH1448",0.00347894236961567
"LH1449",-0.053853194449512
"LH1450",-0.0547679046216027
"LH1451",-0.0339223571354661
"LH1452",-0.000868421065585819
"LH1453",-0.0501986219965914
"LH1454",-0.00474118156202385
"LH1455",-0.0106319235015965
"LH1456",-0.0289176398723522
"LH1457",-0.058573283781882
"LH1458",-0.0335290980300145
"LH1459",0.00211732132646405
"LH1460",-0.0547298350120534
"LH1461",-0.00950132384320762
"LH1462",0.00244832157673608
"LH1463",0.0138746926051928
"LH1464",-0.0238391473437882
"LH1465",-0.0129605280746384
"LH1466",-0.00739688928411561
"LH1467",-0.0271795834426584
"LH1468",0.0274936116598806
"LH1469",0.0214701416318222
"LH1470",-0.0814231915700313
"LH1471",0.0392051267843952
"LH1472",-0.0466113093284479
"LH1473",0.047167440165655
"LH1474",0.00537760077627628
"LH1475",0.0256721485668394
"LH1476",-0.0194190731223725
"LH1477",0.0127622871932119
"LH1478",0.00185599494856698
"LH1479",0.0380810559988841
"LH1480",0.00704400398839415
"LH1481",0.032720633480274
"LH1482",-0.0517795275900538
"LH1483",0.0221812080119651
"LH1484",0.00417594507507533
"LH1485",-0.0106706525270632
"LH1486",-0.000251564450185273
"LH1487",-0.00630160608628765
"LH1488",-0.0186635689363377
"LH1489",-0.0400931983483316
"LH1490",-0.0331816348742629
"LH1491",-0.00433588195878585
"LH1492",-0.0247355576544531
"LH1493",-0.00970223098162909
"LH1494",0.0126647775331319
"LH1495",0.0518664070636003
"LH1496",0.0209635898190362
"LH1497",0.0135874820542522
"LH1498",-0.0266500639269565
"LH1499",-0.0128803410802362
"LH1500",0.0253074199828368
"LH1501",0.00438991159166212
"LH1502",-0.0379179204825566
"LH1503",0.0321065665058258
"LH1504",-0.0292004661267785
"LH1505",0.0132343686964485
"LH1506",0.0234563039864266
"LH1507",0.00789909455302434
"LH1508",-0.00823659994363288
"LH1509",-0.00265867388152238
"LH1510",-0.00831630936050052
"LH1511",0.013131394819865
"LH1512",-0.000425764115029079
"LH1513",-0.0422040254316018
"LH1514",-0.0345149476278326
"LH1515",0.0300191896780716
"LH1516",0.0216768025770594
"LH1517",0.0156798728717055
"LH1518",-0.000593384089573034
"LH1519",0.00713216512943192
"LH1520",-0.0103556058262476
"LH1521",-0.00484849941943165
"LH1522",0.0923154304172531
"LH1523",-0.027034944300689
"LH1524",0.0570336409157887
"LH1525",0.019320518683768
"LH1526",0.000444763254976535
"LH1527",0.0178185116158892
"LH1528",0.00522279964034935
"LH1529",-0.0176354154031457
"LH1530",-0.0305374857384392
"LH1531",-0.000899434854097765
"LH1532",0.0204333670473508
"LH1533",-0.00316784913458573
"LH1534",0.00731253811441693
"LH1535",-0.00363145611425761
"LH1536",0.00171659285036706
"LH1537",-0.00213485532930284
"LH1538",0.00640611185361045
"LH1539",-0.0133549755241448
"LH1540",-0.00407550989542097
"LH1541",-0.00636289721342588
"LH1542",-0.00280316348106695
"LH1543",-0.0164107098484488
"LH1544",0.00172238387936387
"LH1545",0.0660164636592075
"LH1546",-0.0112891984409027
"LH1547",0.0666663830291314
"LH1548",0.047519227686742
"LH1549",0.0340420037232152
"LH1550",0.00167033744418461
"LH1551",0.0034304975514131
"LH1552",-0.00694832316434722
"LH1553",0.0409655557260584
"LH1554",0.0128073909732314
"LH1555",-0.0416266393771297
"LH1556",0.104145589973818
"LH1557",0.0034121402640684
"LH1558",0.0298814712259365
"LH1559",-0.02827949966937
"LH1560",0.0205858181728436
"LH1561",0.0159273858575027
"LH1562",0.0163696791317221
"LH1563",0.0395392109284779
"LH1564",-0.0259004730382457
"LH1565",-0.0358557526139296
"LH1566",0.125151912892388
"LH1567",-0.120138238387571
"LH1568",0.0634444506126556
"LH1569",0.000801278046920348
"LH1570",0.00949697159648826
"LH1571",-0.0593077580923877
"LH1572",0.0180143373971051
"LH1573",0.00436291606342632
"LH1574",0.000314233946503467
"LH1575",-0.0392753402541684
"LH1576",0.0444962551263402
"LH1577",0.0638548066098793
"LH1578",-0.0104908514373112
"LH1579",-0.0148151560386868
"LH1580",-0.0293172045333075
"LH1581",-0.0232439871428923
"LH1582",-0.00309927656327569
"LH1583",-0.00392147936427163
"LH1584",-0.0009624474389934
"LH1585",-0.0177124223374133
"LH1586",-0.0280067803643346
"LH1587",0.0287925627929397
"LH1588",-0.0635727005753082
"LH1589",-0.0105961873579166
"LH1590",-0.011602611622417
"LH1591",-0.0036247693887802
"LH1592",0.00637852872395601
"LH1593",0.0093161159279726
"LH1594",-0.0229219952997482
"LH1595",-0.00889541438925194
"LH1596",0.0204055173235131
"LH1597",0.00833278417828463
"LH1598",-0.0168340107782101
"LH1599",0.0259890379540992
"LH1600",-0.0160785562333945
"LH1601",-0.00348276254944157
"LH1602",-0.00225210879221127
"LH1603",-0.0272208219745429
"LH1604",0.00104904446605582
"LH1605",0.0144417308437788
"LH1606",0.00836881581383273
"LH1607",0.0444299542668399
"LH1608",0.0384910097685358
"LH1609",0.0434840502586046
"LH1610",0.0504513603705527
"LH1611",0.00128195527880009
"LH1612",-0.00810819140049341
"LH1613",0.0388987161451771
"LH1614",0.0150015216943882
"LH1615",0.00653577937422815
"LH1616",0.0366472603389697
"LH1617",0.0315156961547255
"LH1618",-0.0126958608679942
"LH1619",0.00902466051061358
"LH1620",0.0160459616943857
"LH1621",0.00123895120066734
"LH1622",-0.0174711209570389
"LH1623",0.00836912787521386
"LH1624",0.0037459645976019
"LH1625",-0.0104170665773473
"LH1626",0.0168862477987763
"LH1627",-0.00885057480055839
"LH1628",0.0130185883510862
"LH1629",0.000242829296763057
"LH1630",-0.0362251145984674
"LH1631",0.0289348321522048
"LH1632",-0.021910961127904
"LH1633",0.012178107721067
"LH1634",0.00304937052185454
"LH1635",0.013502999814838
"LH1636",0.0229759296404685
"LH1637",-0.000458254343858561
"LH1638",0.000801428826323099
"LH1639",-0.0010078913288528
"LH1640",-0.00189103995137634
"LH1641",0.0645828476157348
"LH1642",0.0731772687547759
"LH1643",-0.0556414996751241
"LH1644",-0.0799077018588601
"LH1645",0.0264449908877202
"LH1646",-0.00263086962250723
"LH1647",0.00215739069500897
"LH1648",0.0806612706895821
"LH1649",0.0259507094710119
"LH1650",-0.0272405159899146
"LH1651",0.029373204903179
"LH1652",-0.019623375353242
"LH1653",0.0368223845153659
"LH1654",-0.0222947286959596
"LH1655",0.0793773917223112
"LH1656",-0.0200437035975872
"LH1657",-0.0143611013092633
"LH1658",-0.0463449628767823
"LH1659",-0.0664677153663012
"LH1660",0.0127756270392023
"LH1661",0.0880996199545158
"LH1662",-0.15023600017306
"LH1663",0.205709869149401
"LH1664",-0.102705126184921
"LH1665",-0.0183351041400126
"LH1666",0.0149951242451922
"LH1667",0.11858199180897
"LH1668",-0.0148757560472999
"LH1669",0.00249975185744785
"LH1670",-0.0185731877924003
"LH1671",0.0577679171289246
"LH1672",-0.0178379751830985
"LH1673",0.0793708387858801
"LH1674",0.0188138456419039
"LH1675",0.0223576872289466
"LH1676",0.0580094864101
"LH1677",0.00187685497830458
"LH1678",-0.0196816334238466
"LH1679",0.012001763242705
"LH1680",0.00571734888764969
"LH1681",-0.0214102912753684
"LH1682",-0.0297571950708984
"LH1683",-0.0670514100026504
"LH1684",0.0912381506755162
"LH1685",0.0682920349260363
"LH1686",-0.0301685050102894
"LH1687",-0.0428992300778346
"LH1688",0.017298058111196
"LH1689",0.0135544613368342
"LH1690",0.00290962037188437
"LH1691",0.0283114047358911
"LH1692",0.0924526466747412
"LH1693",-0.0694987712821525
"LH1694",0.0617729188146189
"LH1695",-0.110933341441868
"LH1696",0.0424553804985545
"LH1697",0.03238044173156
"LH1698",-0.0102228824252867
"LH1699",-0.0735890873604041
"LH1700",0.0169365919127387
"LH1701",-0.00670682078786384
"LH1702",-0.00738895145535989
"LH1703",-0.0334240177806445
"LH1704",0.0405313201517157
"LH1705",0.0532868467003164
"LH1706",0.009812796545064
"LH1707",0.0115098625538651
"LH1708",0.0353688009942525
"LH1709",0.0114572295848178
"LH1710",-0.00511774883341931
"LH1711",0.0088784736470023
"LH1712",0.00963702337395556
"LH1713",-0.0294957162661189
"LH1714",-0.0338232107995606
"LH1715",-0.0309538713883825
"LH1716",0.0412972736176427
"LH1717",0.0173754465824195
"LH1718",-0.00861304763385201
"LH1719",-0.0214624519268095
"LH1720",0.000809741971670589
"LH1721",-0.0294799632619152
"LH1722",0.0428407247664367
"LH1723",-0.00219161846099852
"LH1724",-0.00601079910296054
"LH1725",0.00831904898430997
"LH1726",-0.0169890468838143
"LH1727",0.0229990414715407
"LH1728",-0.0118374305150703
"LH1729",-0.0055698071317323
"LH1730",0.00111844399427057
"LH1731",0.00692762432043616
"LH1732",-0.0155690273315197
"LH1733",-0.000891542082167565
"LH1734",0.0194208779857095
"LH1735",-0.00464020744911812
"LH1736",-0.0635948601172378
"LH1737",0.0588969428974159
"LH1738",-0.011016027671168
"LH1739",-0.00618260454580232
"LH1740",0.0196958498674477
"LH1741",-0.0180198275497971
"LH1742",-0.0105649695589429
"LH1743",0.00914592133476173
"LH1744",0.0177635359041223
"LH1745",-0.00533490876991098
"LH1746",-0.0259245666090298
"LH1747",-0.00610110568315721
"LH1748",0.0140850013548366
"LH1749",0.0231546738500579
"LH1750",-0.0137474023664078
"LH1751",0.0271577443417
"LH1752",-0.0125182782892014
"LH1753",-0.0191421553284845
"LH1754",0.0211641719521317
"LH1755",0.00515535301838254
"LH1756",0.0284485165869131
"LH1757",-0.0279312760178948
"LH1758",0.0279904985819071
"LH1759",0.000466012809286445
"LH1760",-0.0298662847655894
"LH1761",-0.0107967789072619
"LH1762",-0.00137214622458288
"LH1763",0.0668801187760437
"LH1764",-0.0123501762013967
"LH1765",-0.000550845345317418
"LH1766",-0.00123153870327728
"LH1767",-0.00361504120945314
"LH1768",-0.0493426991693093
"LH1769",-0.0520131528679794
"LH1770",-0.000839138749174291
"LH1771",0.0608531839751303
"LH1772",0.0364934010104996
"LH1773",0.00106715539790542
"LH1774",-0.0146142747516592
"LH1775",-0.0259734612683083
"LH1776",-0.0331724044435912
"LH1777",-0.0219527639746921
"LH1778",0.0379705703620162
"LH1779",0.00466903001615698
"LH1780",-0.0217677199971449
"LH1781",-0.000726093688964626
"LH1782",-0.0168336230160062
"LH1783",-0.0720674166975187
"LH1784",-0.0145702146823534
"LH1785",-0.0154354398907475
"LH1786",0.0267414435672379
"LH1787",0.0136147458736709
"LH1788",-0.0437172395092622
"LH1789",0.00263932580052309
"LH1790",0.048588663909685
"LH1791",-0.0355954848562046
"LH1792",0.0563354495395222
"LH1793",0.0143982429413162
"LH1794",-0.000428375898798617
"LH1795",-0.0147202419680753
"LH1796",-0.00522455982001246
"LH1797",0.00999654906042819
"LH1798",-0.000552647343609312
"LH1799",0.00332398526075098
"LH1800",-0.00844144997338857
"LH1801",-0.10184162383538
"LH1802",0.0580971888472122
"LH1803",-0.0274274711188385
"LH1804",0.0150884921984526
"LH1805",-0.0222719962833701
"LH1806",0.0144516678944026
"LH1807",-0.0103616276766896
"LH1808",-0.0257198837658682
"LH1809",-0.0137921731602563
"LH1810",0.00996948251020029
"LH1811",0.0131942808187651
"LH1812",0.00406749018857812
"LH1813",-0.0359988782610792
"LH1814",-0.00976442139208591
"LH1815",-0.0184536035483546
"LH1816",0.00115755069162698
"LH1817",-0.0155530036637361
"LH1818",-0.0214589182722266
"LH1819",-0.0226389721565445
"LH1820",-0.0126280405045898
"LH1821",0.0424376119509374
"LH1822",-0.0507133330699837
"LH1823",0.0164866442100991
"LH1824",-0.0141802157384115
"LH1825",0.0245594914710345
"LH1826",-0.0151992223933584
"LH1827",-0.0289677683751348
"LH1828",0.00823563332433224
"LH1829",0.000989850445847633
"LH1830",0.0173378942441752
"LH1831",-0.000132754651348737
"LH1832",0.00312029233592793
"LH1833",-0.0211136371961683
"LH1834",0.0688150461361026
"LH1835",-0.0296663445667096
"LH1836",-0.00373163095096578
"LH1837",-0.0182123706151831
"LH1838",-0.016135680731535
"LH1839",0.00610253649776248
"LH1840",0.0346656505255308
"LH1841",-0.0276728264242024
"LH1842",-0.0460356186288492
"LH1843",0.00343257951116649
"LH1844",0.0566216512505743
"LH1845",0.00948829834478715
"LH1846",-0.000433579628801622
"LH1847",0.0254075927074491
"LH1848",0.0185218279619844
"LH1849",0.0383851771435477
"LH1850",0.0496381994718207
"LH1851",0.00864087257551419
"LH1852",0.0144352192257304
"LH1853",-0.0393867024564963
"LH1854",-0.00572457786668074
"LH1855",-0.036433957273507
"LH1856",0.0265336007580085
"LH1857",0.0225277358110062
"LH1858",-0.0207053939633954
"LH1859",-0.0848298010317658
"LH1860",0.00590430843810564
"LH1861",0.0107892605546586
"LH1862",7.24209522142966e-05
"LH1863",0.0392475824727988
"LH1864",0.0212438920957941
"LH1865",0.0154315970139446
"LH1866",0.00861123766732157
"LH1867",0.0309547339322449
"LH1868",-0.0610311147886771
"LH1869",0.0427687404960958
"LH1870",1.18467483376863e-05
"LH1871",0.0067620002656395
"LH1872",0.0377322458163223
"LH1873",0.0494600889632261
"LH1874",-0.0194643611628883
"LH1875",0.0731520499937947
"LH1876",-0.0512681772114465
"LH1877",-0.0574556385830294
"LH1878",0.0456995466995083
"LH1879",0.0419464219054208
"LH1880",0.0293356266968798
"LH1881",0.024492732214951
"LH1882",0.0395465827171356
"LH1883",0.00124800479492754
"LH1884",-0.0632688855967116
"LH1885",-0.00917490161639663
"LH1886",0.0623919011182019
"LH1887",-0.0319239411533693
"LH1888",0.0227136493457955
"LH1889",-0.0125587588235127
"LH1890",0.0154661919596529
"LH1891",-0.0572580587652833
"LH1892",-0.0200878415590764
"LH1893",0.00153826047723882
"LH1894",-0.000852658309780797
"LH1895",0.0109985014064688
"LH1896",0.0360232163861291
"LH1897",0.0062222841884256
"LH1898",-0.0298845323963464
"LH1899",0.000366871589012759
"LH1900",-0.0140845291499827
"LH1901",0.00245423536070614
"LH1902",0.0022257008269511
"LH1903",0.00154757926955237
"LH1904",0.00879593334733454
"LH1905",0.0116118404598983
"LH1906",-0.00055734141062998
"LH1907",0.0170234851416072
"LH1908",-0.0131264095843661
"LH1909",-0.0786148022702596
"LH1910",0.0399733656585712
"LH1911",-0.0421780476754895
"LH1912",0.0553286652069578
"LH1913",-0.0132650793768772
"LH1914",0.0364095959509219
"LH1915",0.0130662031689426
"LH1916",-0.0509270221918698
"LH1917",0.00476907705069776
"LH1918",0.0123833804511041
"LH1919",0.0225232315997577
