"","x"
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",0
"LH1764",0
"LH1765",0
"LH1766",0.000799360169643799
"LH1767",0.012451282507355
"LH1768",0.0218931654728616
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",0
"LH1794",0
"LH1795",0
"LH1796",0
"LH1797",0
"LH1798",0.000401457973180416
"LH1799",0.00292507183495131
"LH1800",0.037137903507356
"LH1801",0
"LH1802",0
"LH1803",0.000677296549336854
"LH1804",4.92138313345098e-08
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0.000130184061964505
"LH1824",0.000295870354958726
"LH1825",2.99471370445971e-22
"LH1826",0
"LH1827",0
"LH1828",-2.99471370445971e-22
"LH1829",2.99471370445971e-22
"LH1830",5.50191276205088e-06
"LH1831",0.000669173887087497
"LH1832",0.0390424048708214
"LH1833",0
"LH1834",0
"LH1835",0.00862613038751634
"LH1836",6.26793280397483e-07
"LH1837",3.83323354170843e-20
"LH1838",2.49160180211048e-18
"LH1839",0
"LH1840",-3.83323354170843e-20
"LH1841",3.83323354170843e-20
"LH1842",2.49160180211048e-18
"LH1843",0
"LH1844",2.8672314690106e-06
"LH1845",0.00641142238601808
"LH1846",1.2266347333467e-18
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",1.2266347333467e-18
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",1.2266347333467e-18
"LH1855",0.000405088686071024
"LH1856",0.00120463674303697
"LH1857",6.55248316554984e-06
"LH1858",0.000214699081368855
"LH1859",0.00107605005202054
"LH1860",4.9065389333868e-18
"LH1861",3.53839637888553e-10
"LH1862",0.00133949105773358
"LH1863",0.000104794332535753
"LH1864",0.0188345142329274
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",4.81567360266876e-07
"LH1877",0.00107683379851231
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",-3.06658683336675e-19
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",-3.06658683336675e-19
"LH1886",0
"LH1887",0
"LH1888",0.00309376903249372
"LH1889",7.1382723154682e-05
"LH1890",0.000142168541708446
"LH1891",0.000712534332823904
"LH1892",0.000669204233706059
"LH1893",0.000797231633349499
"LH1894",0.013283233176763
"LH1895",2.57968898923244e-05
"LH1896",0.0295841842751898
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",2.26278593281529e-09
"LH1910",1.3001747598344e-05
"LH1911",0.0017204492316052
"LH1912",-5.98942740891943e-22
"LH1913",5.98942740891943e-22
"LH1914",6.12718423932458e-19
"LH1915",5.98942740891943e-22
"LH1916",-5.98942740891943e-22
"LH1917",5.98942740891943e-22
"LH1918",6.12718423932458e-19
"LH1919",5.98942740891943e-22
"LH1920",-5.98942740891943e-22
"LH1921",5.98942740891943e-22
"LH1922",2.99254597459575e-07
"LH1923",4.2160761185378e-05
"LH1924",0.000863314120775998
"LH1925",0.00114033506194349
"LH1926",0.0034167515417863
"LH1927",2.69819670009969e-05
"LH1928",0.0340482006431984
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",1.70744401960801e-05
"LH1942",0.00598394734866944
"LH1943",0.00310503088547254
"LH1944",2.4532694666934e-18
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",5.9855044869494e-07
"LH1949",1.38103913130513e-08
"LH1950",0
"LH1951",0
"LH1952",2.4532694666934e-18
"LH1953",-1.2266347333467e-18
"LH1954",3.6938732223588e-05
"LH1955",0.00520414750848154
"LH1956",2.17840056861873e-05
"LH1957",2.21568328974299e-05
"LH1958",4.58273657877332e-06
"LH1959",0.0118462923969829
"LH1960",0.0200790111597678
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",1.8247513536777e-05
"LH1974",0.00637151180923546
"LH1975",-1.2266347333467e-18
"LH1976",0
"LH1977",0
"LH1978",-1.2266347333467e-18
"LH1979",-1.2266347333467e-18
"LH1980",0.00306030922947496
"LH1981",7.06107030618323e-05
"LH1982",0
"LH1983",6.1331736667335e-19
"LH1984",0
"LH1985",-4.9065389333868e-18
"LH1986",8.83868477955063e-10
"LH1987",2.09264842345187e-06
"LH1988",0
"LH1989",0.000194440833510257
"LH1990",0.00239003777962187
"LH1991",0.0120660895773456
"LH1992",0.0211160233155045
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0.0031946209803533
"LH11005",1.75464598217292e-06
"LH11006",0.000113826372860849
"LH11007",0
"LH11008",-6.1331736667335e-19
"LH11009",1.83995210002005e-18
"LH11010",0
"LH11011",0
"LH11012",1.04958492979006e-05
"LH11013",2.42171376351035e-07
"LH11014",-3.83323354170843e-20
"LH11015",0
"LH11016",-6.51649702090434e-19
"LH11017",1.83995210002005e-18
"LH11018",1.40367838417867e-06
"LH11019",0.0078262910255368
"LH11020",-2.4532694666934e-18
"LH11021",0.0080804744053826
"LH11022",2.42281535058701e-05
"LH11023",0.00063216516979178
"LH11024",0.0379043106119489
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.4999613867331
"HL123",-44.4825453327895
"HL124",-46.4770480458615
"HL125",-48.4770480458615
"HL126",-50.4770480458615
"HL127",-52.4770480458615
"HL128",-54.4770480458615
"HL129",-56.4770371002057
"HL130",-58.4674261269416
"HL131",-60.4633652705954
"HL132",-62.43988842593
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",-7.56381994227491e-06
"HL155",-0.00341913468111034
"HL156",-0.00449597929584866
"HL157",-0.00351825596299623
"HL158",0.00765028202749842
"HL159",0.0173802470784057
"HL160",0.0173877752554552
"HL161",0.0173877388239353
"HL162",0.0173493475305605
"HL163",0.0148324585519492
"HL164",-0.0159714599726278
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0.000182854839465872
"HL186",0.0167226805888819
"HL187",0.0122105635202567
"HL188",0.0100758275342149
"HL189",0.00688812062726149
"HL190",-0.0223365667901032
"HL191",-0.023841339810485
"HL192",-0.0215272839530281
"HL193",-0.0215244830274891
"HL194",-0.0184225030923936
"HL195",-0.0158842434940948
"HL196",-0.0111860241960848
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",-3.15044511432297e-05
"HL1118",-0.00288376981971976
"HL1119",-0.00327159572402139
"HL1120",-0.00327159572402139
"HL1121",-0.00327159572402139
"HL1122",0.00249410490869471
"HL1123",0.0107713724029326
"HL1124",0.0107458805915329
"HL1125",0.0108830644799011
"HL1126",0.00503812405445702
"HL1127",-0.000178744057779071
"HL1128",-0.0361731902026939
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",5.03524882657368e-05
"HL1136",0.0159357789520698
"HL1137",0.0197153310026315
"HL1138",0.0197153310026315
"HL1139",0.0197153310026315
"HL1140",0.0197153310026315
"HL1141",0.0197153310026315
"HL1142",0.0197153310026315
"HL1143",0.0197153310026315
"HL1144",0.0197153310026315
"HL1145",0.0197153310026315
"HL1146",0.0197153310026315
"HL1147",0.0197153310026315
"HL1148",0.0197153310026315
"HL1149",0.0197153310026315
"HL1150",0.0197153310026315
"HL1151",0.0197153310026315
"HL1152",0.0197153310026315
"HL1153",0.0197153310026315
"HL1154",0.0196423588463589
"HL1155",0.0195374645193048
"HL1156",0.0195374523005163
"HL1157",0.0183903219449333
"HL1158",0.000324149247894475
"HL1159",-0.000164270424043132
"HL1160",0.0074390634819865
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",-6.04202045264532e-06
"HL1168",-0.00191220544750633
"HL1169",-0.00236573081592135
"HL1170",-0.00236573081592135
"HL1171",-0.00236573081592135
"HL1172",-0.00236573081592135
"HL1173",-0.00236573081592135
"HL1174",-0.00236573081592135
"HL1175",-0.00236573081592135
"HL1176",-0.00236573081592135
"HL1177",-0.00236573081592135
"HL1178",-0.00236573081592135
"HL1179",-0.00236573081592135
"HL1180",-0.00236573081592135
"HL1181",-0.00236573081592135
"HL1182",-0.00236573081592135
"HL1183",-0.00236573081592135
"HL1184",0.0041639132992252
"HL1185",0.0171155519126198
"HL1186",0.0171200850807624
"HL1187",0.0178711400896478
"HL1188",0.0181082067004857
"HL1189",0.0181082067004857
"HL1190",0.0181082067004857
"HL1191",0.017650845773467
"HL1192",0.013276549203046
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0.00217143132004923
"HL1217",0.0151464445769194
"HL1218",0.0151643824657705
"HL1219",-0.00093755932330214
"HL1220",-0.00602005357829648
"HL1221",-0.00602005357829649
"HL1222",-0.00421241696674652
"HL1223",0.0252396849370217
"HL1224",0.00774175692087533
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
