"","x"
"LH1672",0.0295541700521554
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",3.08204249289065e-06
"LH1681",0.00689176177338207
"LH1682",6.1331736667335e-19
"LH1683",6.1331736667335e-19
"LH1684",-6.1331736667335e-19
"LH1685",0
"LH1686",6.1331736667335e-19
"LH1687",5.37306016291376e-08
"LH1688",4.01734460023119e-06
"LH1689",-1.2266347333467e-18
"LH1690",0
"LH1691",0
"LH1692",1.34717088177546e-06
"LH1693",1.34717088177423e-06
"LH1694",0
"LH1695",0
"LH1696",1.2266347333467e-18
"LH1697",0.000270786298593069
"LH1698",0.00198434131003746
"LH1699",5.63321491279602e-05
"LH1700",1.23415309759505e-07
"LH1701",0.00136302832171683
"LH1702",0.000713537870866527
"LH1703",0.000186794520628685
"LH1704",0.023639001777643
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",1.69196011289704e-09
"LH1713",3.78339560698742e-06
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",5.32719862785463e-05
"LH1720",0.00398305471990104
"LH1721",-1.2266347333467e-18
"LH1722",1.2266347333467e-18
"LH1723",0
"LH1724",2.4532694666934e-18
"LH1725",-1.2266347333467e-18
"LH1726",1.2266347333467e-18
"LH1727",0
"LH1728",0.000698155548940811
"LH1729",0.000715252327632792
"LH1730",0.00314564239882599
"LH1731",0.00640129442637944
"LH1732",1.82688688184073e-05
"LH1733",4.72989084347519e-08
"LH1734",4.95319698376751e-05
"LH1735",0.00635248175336379
"LH1736",0.0249378095294558
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",5.37306016285638e-08
"LH1752",0.000449545788408588
"LH1753",1.99243334398739e-07
"LH1754",0
"LH1755",0
"LH1756",-1.19788548178389e-21
"LH1757",1.19788548178389e-21
"LH1758",0
"LH1759",0
"LH1760",9.84167991017474e-05
"LH1761",0.004218685702233
"LH1762",5.51071787627832e-05
"LH1763",0.00552353203669179
"LH1764",0.00169507033526069
"LH1765",3.87454701286555e-05
"LH1766",0.000424395105832731
"LH1767",0.017793448914427
"LH1768",0.0157806110605595
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0.0096029166760526
"LH1783",6.81609364615504e-05
"LH1784",0.0090269351504253
"LH1785",3.62615731074061e-05
"LH1786",-4.9065389333868e-18
"LH1787",-2.4532694666934e-18
"LH1788",-2.4532694666934e-18
"LH1789",0
"LH1790",-4.9065389333868e-18
"LH1791",-2.4532694666934e-18
"LH1792",-2.4532694666934e-18
"LH1793",5.69370041334392e-07
"LH1794",7.61512837438496e-09
"LH1795",0.00116092164599632
"LH1796",0.00142687990559971
"LH1797",3.28513827504858e-05
"LH1798",0.00266579324347271
"LH1799",0.00586972609596326
"LH1800",0.00863191703407285
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0.00142426766530017
"LH1815",1.01093679257741e-05
"LH1816",0.0048827372390636
"LH1817",0.00011265969660708
"LH1818",2.4532694666934e-18
"LH1819",0
"LH1820",-2.4532694666934e-18
"LH1821",2.4532694666934e-18
"LH1822",2.4532694666934e-18
"LH1823",0
"LH1824",9.84167991017449e-05
"LH1825",9.84167991017498e-05
"LH1826",1.2266347333467e-18
"LH1827",0.00949421771030804
"LH1828",6.89870381746337e-07
"LH1829",2.4532694666934e-18
"LH1830",0.000371155528933497
"LH1831",0.0178229244639319
"LH1832",0.0111309442402558
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0.00794545569249368
"LH1841",3.55326154253266e-06
"LH1842",-2.60659880836174e-18
"LH1843",0
"LH1844",0
"LH1845",-1.53329341668337e-19
"LH1846",-2.60659880836174e-18
"LH1847",0
"LH1848",1.4999219551229e-05
"LH1849",3.46077915163679e-07
"LH1850",7.66646708341687e-20
"LH1851",-7.66646708341687e-20
"LH1852",0
"LH1853",-7.66646708341687e-20
"LH1854",7.66646708341687e-20
"LH1855",-7.66646708341687e-20
"LH1856",0.000767655519953494
"LH1857",0.000767655519953494
"LH1858",-2.4532694666934e-18
"LH1859",3.29464046798151e-07
"LH1860",2.3939570161241e-11
"LH1861",-1.2266347333467e-18
"LH1862",2.02433928922235e-07
"LH1863",0.000872640584664899
"LH1864",0.0222268909890313
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0.000259399233104136
"LH1873",0.000258592250392063
"LH1874",3.45703083719973e-06
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0.00600528142850889
"LH1881",0.00013856022772704
"LH1882",6.1331736667335e-19
"LH1883",0
"LH1884",4.29322156671345e-18
"LH1885",-4.29322156671345e-18
"LH1886",6.1331736667335e-19
"LH1887",0
"LH1888",0.000734061911024695
"LH1889",0.000734061911024687
"LH1890",0.00433188367753633
"LH1891",1.80385240658355e-06
"LH1892",2.33386825382831e-06
"LH1893",0
"LH1894",2.79294979490183e-10
"LH1895",1.57763229703836e-05
"LH1896",0.0346536411792931
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0.00441075290168037
"LH1906",5.89923022855696e-05
"LH1907",2.49160180211048e-18
"LH1908",-3.83323354170843e-20
"LH1909",-2.49160180211048e-18
"LH1910",-2.41493713127631e-18
"LH1911",2.49160180211048e-18
"LH1912",0.000567735866066551
"LH1913",1.30994045537218e-05
"LH1914",7.66646708341687e-20
"LH1915",-7.66646708341687e-20
"LH1916",7.66646708341687e-20
"LH1917",0
"LH1918",7.66646708341687e-20
"LH1919",-7.66646708341687e-20
"LH1920",7.66646708341687e-20
"LH1921",0
"LH1922",0.00367290339357934
"LH1923",0.00055020299959699
"LH1924",0.00383481938748431
"LH1925",5.9663840502663e-05
"LH1926",0.000170351620504271
"LH1927",0.0156918729531561
"LH1928",0.0151592697094458
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0.00668504706960933
"LH1944",1.91454541008437e-05
"LH1945",0
"LH1946",1.37996407501504e-18
"LH1947",-1.37996407501504e-18
"LH1948",0
"LH1949",0
"LH1950",1.37996407501504e-18
"LH1951",-1.37996407501504e-18
"LH1952",0
"LH1953",0
"LH1954",1.37996407501504e-18
"LH1955",0.000599838018099213
"LH1956",0.00205444434395398
"LH1957",1.59478163240947e-05
"LH1958",0.000469069953958183
"LH1959",0.0026880691009709
"LH1960",0.0300009422390184
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0.000143056459813498
"LH1976",2.36588602544345e-06
"LH1977",0.00436811775826487
"LH1978",-3.83323354170843e-20
"LH1979",1.2266347333467e-18
"LH1980",0
"LH1981",0
"LH1982",-3.83323354170843e-20
"LH1983",1.2266347333467e-18
"LH1984",0
"LH1985",0
"LH1986",-3.83323354170843e-20
"LH1987",2.08116964850032e-08
"LH1988",4.7298908430267e-08
"LH1989",0
"LH1990",0.000641927132395387
"LH1991",0.0159744321149025
"LH1992",0.0185737290975121
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",8.14326957568825e-05
"LH11009",0.0101505682777848
"LH11010",1.22090831079464e-06
"LH11011",1.02691075425367e-06
"LH11012",2.33386825382831e-06
"LH11013",0
"LH11014",2.4532694666934e-18
"LH11015",-1.2266347333467e-18
"LH11016",0
"LH11017",0
"LH11018",2.4532694666934e-18
"LH11019",-1.2266347333467e-18
"LH11020",0
"LH11021",0
"LH11022",0.000627351848515074
"LH11023",0.0102844785437238
"LH11024",0.0179989750659349
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.4952242748922
"HL117",-32.4857515586733
"HL118",-34.4857494610441
"HL119",-36.4857494610441
"HL120",-38.4857494610441
"HL121",-40.4857494610441
"HL122",-42.4797731318515
"HL123",-44.4608394154626
"HL124",-46.4607974373747
"HL125",-48.4607974373746
"HL126",-50.4607974373747
"HL127",-52.4607974373747
"HL128",-54.4601950152451
"HL129",-56.4434569699911
"HL130",-58.4428526223659
"HL131",-60.4262607053365
"HL132",-62.4086346973171
"HL133",0
"HL134",5.16144103433176e-05
"HL135",0.00267178700995627
"HL136",0.00293076080575237
"HL137",0.00293076080575237
"HL138",0.00293076080575237
"HL139",0.00293076080575237
"HL140",0.00293076080575237
"HL141",0.00293076080575237
"HL142",0.00293076080575237
"HL143",0.00293076080575237
"HL144",0.00293076080575237
"HL145",0.00293076080575237
"HL146",0.00293076080575237
"HL147",0.00293076080575237
"HL148",0.00291731390547302
"HL149",0.00289064179443338
"HL150",0.00289063588818693
"HL151",0.00289063588818693
"HL152",0.00515234536346955
"HL153",0.0180461039329469
"HL154",0.0177739973895299
"HL155",0.0167468885113078
"HL156",0.0167446113003302
"HL157",0.0167446113003302
"HL158",0.0167446113003302
"HL159",0.0169710468146055
"HL160",0.0173759280620457
"HL161",0.0130382482495402
"HL162",0.01324127869404
"HL163",0.0265219025895166
"HL164",0.00240749839068072
"HL165",0
"HL166",-0.000357539132716562
"HL167",-0.0185077850156399
"HL168",-0.0203017271672475
"HL169",-0.0203017271672475
"HL170",-0.019944188034531
"HL171",-0.00179394215160767
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",-0.000914355989938297
"HL185",-0.00612699957199989
"HL186",-0.00614656872060261
"HL187",0.00665876625006397
"HL188",0.0155670926662342
"HL189",0.0155670926662342
"HL190",0.0155670926662342
"HL191",0.00932790863437942
"HL192",-0.00613045529345126
"HL193",-0.00614764560574965
"HL194",0.00289157435098321
"HL195",0.019828215118645
"HL196",0.00887673497468967
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",-5.16144103433176e-05
"HL1103",-0.00267178700995627
"HL1104",-0.00293076080575237
"HL1105",-0.00293076080575237
"HL1106",-0.00293076080575237
"HL1107",-0.00293076080575237
"HL1108",-0.00293076080575237
"HL1109",-0.00293076080575237
"HL1110",-0.00293076080575237
"HL1111",-0.00293076080575237
"HL1112",-0.00293076080575237
