"","x"
"LH1347",0.00847285093211647
"LH1348",-0.00998562605188694
"LH1349",-0.0154514490674936
"LH1350",0.000654712845162302
"LH1351",-2.00410718945443e-05
"LH1352",0.00290173360640467
"LH1353",0.000513603436389888
"LH1354",-0.0330168364837021
"LH1355",0.00600123645284426
"LH1356",-0.0162901987132273
"LH1357",-0.00657664903688949
"LH1358",-0.00823286032009727
"LH1359",-0.00941040410662122
"LH1360",0.0379616918949181
"LH1361",-0.00986796220173837
"LH1362",-0.00372011664825533
"LH1363",0.00595571954869807
"LH1364",-0.0166924121039118
"LH1365",0.0346634465415163
"LH1366",0.0174629673161489
"LH1367",-0.00251266955582483
"LH1368",0.00558180005143727
"LH1369",0.000352881923338726
"LH1370",-0.0265017609203997
"LH1371",-0.0322154702335327
"LH1372",0.000430281837841059
"LH1373",0.00866440908623904
"LH1374",0.00184552598080538
"LH1375",0.000358826141995701
"LH1376",0.00723289669133458
"LH1377",0.0377601002259755
"LH1378",-0.0158508640473455
"LH1379",0.00608975288019801
"LH1380",-0.00782457025406833
"LH1381",-0.023846982362892
"LH1382",0.0186955308257528
"LH1383",-0.00106822068151982
"LH1384",0.041757663819728
"LH1385",-0.000936191610473162
"LH1386",-0.0213286686580346
"LH1387",-0.00588899075150787
"LH1388",0.00984359566974639
"LH1389",-0.00441132777249363
"LH1390",-0.0245588816518309
"LH1391",-0.0113763986181885
"LH1392",0.0407453350880363
"LH1393",0.00798284771159886
"LH1394",-0.00925238787393598
"LH1395",-0.0042698824274447
"LH1396",-0.0302372085532318
"LH1397",0.0610948070668657
"LH1398",0.0241421497448146
"LH1399",0.0334546123257499
"LH1400",0.108286814588091
"LH1401",-0.0030358260543382
"LH1402",0.0563359264694606
"LH1403",-0.0589296284684929
"LH1404",0.00112523930449027
"LH1405",-0.0010268755029262
"LH1406",-0.00884435486617969
"LH1407",0.0154420715840829
"LH1408",-0.0111156497627771
"LH1409",0.0771830149360747
"LH1410",-0.0272013673917584
"LH1411",-0.00644499311431561
"LH1412",0.044347053500178
"LH1413",-0.00520393134332093
"LH1414",0.0237049481535163
"LH1415",-0.0237182748107261
"LH1416",-0.00240925008552643
"LH1417",0.00432077271329451
"LH1418",0.024478027916423
"LH1419",0.00544313099055843
"LH1420",-0.00130153591615964
"LH1421",0.0108512377067333
"LH1422",0.00150231916996417
"LH1423",-0.00933542965336084
"LH1424",-0.00669459836191781
"LH1425",0.011967813975631
"LH1426",0.0100723778686588
"LH1427",0.00234306960877662
"LH1428",0.0125511636827515
"LH1429",-0.0104240670106599
"LH1430",-0.0351203149358067
"LH1431",0.0275762179441485
"LH1432",0.110403540689955
"LH1433",-0.00235395806933577
"LH1434",0.0262453794352901
"LH1435",-0.0116486384438911
"LH1436",0.000403718946287187
"LH1437",-0.0130996392425205
"LH1438",-0.00105965371926649
"LH1439",0.0404756490010727
"LH1440",-0.0271043366986064
"LH1441",0.000554821143676582
"LH1442",0.00963726427331578
"LH1443",-0.0176463680265416
"LH1444",0.00911622535011538
"LH1445",-0.0133960406401827
"LH1446",0.00839516003386704
"LH1447",-0.00988840655884605
"LH1448",-0.00101810325617679
"LH1449",-0.029160682116972
"LH1450",0.0544923060960214
"LH1451",0.0758983243859375
"LH1452",-0.042179782871263
"LH1453",-0.0103917325344635
"LH1454",0.110951938667323
"LH1455",-0.0257948455841501
"LH1456",-0.0371728545448032
"LH1457",-0.0406792637532248
"LH1458",0.0241481153258242
"LH1459",0.0944414747376993
"LH1460",0.0479463008264512
"LH1461",0.0133623179855482
"LH1462",0.0101624958937787
"LH1463",-0.061916397372161
"LH1464",-0.0197782764131107
"LH1465",0.000928261634260151
"LH1466",-0.0161673933560228
"LH1467",0.00189915487409655
"LH1468",-2.5296962548328e-05
"LH1469",0.00725982240636051
"LH1470",0.018863327022752
"LH1471",0.00258805199055243
"LH1472",-0.0275032944473695
"LH1473",-0.000844820669722098
"LH1474",7.35664945562748e-05
"LH1475",0.000376817465350732
"LH1476",0.00205075675259132
"LH1477",-0.000693833517210013
"LH1478",-0.00352716682088751
"LH1479",0.00267515939071598
"LH1480",0.00294078429913124
"LH1481",-0.0203593033198577
"LH1482",0.022101919780609
"LH1483",-0.02205203017861
"LH1484",-0.00801602919390982
"LH1485",0.00848580986217233
"LH1486",-0.0251732925088475
"LH1487",0.0146875325733662
"LH1488",-0.0211215702194792
"LH1489",0.0507005117176796
"LH1490",-2.97563081331541e-05
"LH1491",0.00183262541177968
"LH1492",-0.0467058064273211
"LH1493",0.0184825595053986
"LH1494",0.0224503087371707
"LH1495",0.0248639501006412
"LH1496",-0.0456656066567709
"LH1497",0.00018127547369415
"LH1498",0.0164512966737893
"LH1499",0.0320904070324702
"LH1500",-0.00042861623105412
"LH1501",-0.00850966729181513
"LH1502",-0.00434480150165928
"LH1503",0.0210228614674719
"LH1504",0.0194540267955242
"LH1505",-0.0352970004108973
"LH1506",0.0012658415244906
"LH1507",0.00959148678731144
"LH1508",-0.00328352359032308
"LH1509",0.00357514520328337
"LH1510",-0.0291168322306864
"LH1511",0.0233533263224951
"LH1512",-0.00149066632338846
"LH1513",0.0303028960898362
"LH1514",-0.0165847133921846
"LH1515",-0.0283182479051295
"LH1516",0.046393606215579
"LH1517",-0.00409921020354438
"LH1518",-0.0891058870671575
"LH1519",0.0382676868573237
"LH1520",0.00166537873111977
"LH1521",0.00132163563225213
"LH1522",-0.00658568264317843
"LH1523",-0.0730967486195236
"LH1524",0.0130610761843945
"LH1525",0.00605727221120823
"LH1526",-0.0523212310389731
"LH1527",0.0875895361717691
"LH1528",0.0232649244317624
"LH1529",-0.000662635796851923
"LH1530",0.0409614424999371
"LH1531",0.0445833601693132
"LH1532",-0.000595879578687763
"LH1533",-0.0115408498178866
"LH1534",-0.00551533867610842
"LH1535",0.0241061065343113
"LH1536",0.0271440379217742
"LH1537",-0.0485523294312938
"LH1538",0.00171666588034706
"LH1539",0.0168963068536784
"LH1540",-0.0323645631469284
"LH1541",0.00270644023697927
"LH1542",-0.00436904611548338
"LH1543",0.0252303821547912
"LH1544",-0.0146682359506692
"LH1545",0.0119474279389845
"LH1546",-0.0101871039026416
"LH1547",-0.00617938635136656
"LH1548",0.0107162129648605
"LH1549",-0.00282671451655152
"LH1550",-0.0282440430536865
"LH1551",0.0126543523633817
"LH1552",0.0139586287513814
"LH1553",-0.0086583130349045
"LH1554",-0.00108972404362939
"LH1555",-0.0221245800357215
"LH1556",0.0188420105308907
"LH1557",0.013441577919933
"LH1558",-0.0213312684528318
"LH1559",0.0919418140985187
"LH1560",0.14869860855008
"LH1561",-0.00269498649431152
"LH1562",0.0108091671097874
"LH1563",-0.0117726889927071
"LH1564",0.00106197377149748
"LH1565",0.0388024273472471
"LH1566",0.00316003075329531
"LH1567",0.0336556442015169
"LH1568",-0.0424917287475082
"LH1569",0.111042319263518
"LH1570",-0.00422181097867817
"LH1571",-0.0216199880254804
"LH1572",0.0347549637552416
"LH1573",-6.51546238722945e-05
"LH1574",0.0221150726671687
"LH1575",-0.0219993726751906
"LH1576",-6.19461236734304e-06
"LH1577",0.0124720967349789
"LH1578",0.0181888558741353
"LH1579",-0.0484510815925603
"LH1580",0.0153229830786106
"LH1581",0.0185941370903427
"LH1582",-0.0251811616305631
"LH1583",0.0120850582739298
"LH1584",0.00080795208702298
"LH1585",0.00606928341417763
"LH1586",0.0154885575421581
"LH1587",-0.0313691306356605
"LH1588",-0.0114978645310607
"LH1589",-0.0255526822327499
"LH1590",-0.00276979987946458
"LH1591",0.0625698513470505
"LH1592",0.0662827792216132
"LH1593",-0.00086035605541589
"LH1594",0.000294039957753692
"LH1595",0.0158876408515344
"LH1596",0.000332865750613997
"LH1597",-0.00348208450060155
"LH1598",-0.00224207081341515
"LH1599",0.0359091005327712
"LH1600",-0.0144448430094897
"LH1601",0.0300954507213212
"LH1602",-0.000915601093682664
"LH1603",-0.00507699292874035
"LH1604",0.00953914702842012
"LH1605",-1.44228516037865e-05
"LH1606",-0.00251562535867691
"LH1607",0.0211692925944372
"LH1608",-0.000998770181148229
"LH1609",-0.028993023368352
"LH1610",0.0141107345889637
"LH1611",0.0441186835021203
"LH1612",-0.0301641004049863
"LH1613",-0.00427637242546151
"LH1614",0.0780427383574701
"LH1615",-0.0403961890689668
"LH1616",0.0118176476985071
"LH1617",-0.00596615373490502
"LH1618",0.0106424171267249
"LH1619",0.0875551374948194
"LH1620",-0.0180994842380484
"LH1621",0.0153571053855528
"LH1622",0.0508209688507144
"LH1623",-0.0406167382311792
"LH1624",0.0171175295541967
"LH1625",-0.00127514366330062
"LH1626",0.0114036554923516
"LH1627",-0.0567431640428418
"LH1628",0.0004697714977718
"LH1629",0.0098561322815089
"LH1630",-0.0052397655047024
"LH1631",-0.0214815324088301
"LH1632",-0.0213328382679446
"LH1633",0.0421590441317682
"LH1634",0.000128049608042558
"LH1635",-0.00707898476623276
"LH1636",0.014076590482855
"LH1637",-2.12833049974442e-05
"LH1638",-0.00265386405357816
"LH1639",0.00141053024033351
"LH1640",-9.29243833889815e-05
"LH1641",0.0273915908057459
"LH1642",-0.0212144855453067
"LH1643",-0.0463158324265634
"LH1644",0.0150548300653233
"LH1645",0.0226143387343721
"LH1646",-0.0268785240134696
"LH1647",0.0383366859743485
"LH1648",-0.0108950945791972
"LH1649",-0.0295307938374624
"LH1650",-0.00981907986415866
"LH1651",-0.0541026876132726
"LH1652",0.0291620625926479
"LH1653",0.014306276573365
"LH1654",-0.0520285126275919
"LH1655",0.0442395983691639
"LH1656",0.066912852409304
"LH1657",-0.00113537012400837
"LH1658",-0.000562971033267245
"LH1659",-0.0101719313552033
"LH1660",0.000800718534644097
"LH1661",0.00625137704851093
"LH1662",-0.0210465195652136
"LH1663",0.0134374037470447
"LH1664",-0.0301739986751835
"LH1665",0.0547192424818339
"LH1666",0.0143970016346717
"LH1667",-0.0101698517559138
"LH1668",0.0199153925406273
"LH1669",0.00588011691249225
"LH1670",0.0175333259181727
"LH1671",-0.0130102358490603
"LH1672",-0.00495868355512686
"LH1673",-0.0220168485248592
"LH1674",0.0459436269301424
"LH1675",0.0475477615517771
"LH1676",-0.0131743934578068
"LH1677",-0.00462039568078542
"LH1678",0.0685579500126
"LH1679",-0.0230984797552063
"LH1680",-0.0293880808610235
"LH1681",0.00868709479882894
"LH1682",0.0225692867550887
"LH1683",0.0564744831489591
"LH1684",0.0135924131924058
"LH1685",0.00432606336970434
"LH1686",0.0378338485327854
"LH1687",-0.103841837887121
"LH1688",-0.112356948070711
"LH1689",0.00272560528153514
"LH1690",-0.0426188763464
"LH1691",0.0468486741863827
"LH1692",-0.00446011685135717
"LH1693",-0.024682834244405
"LH1694",-0.00421225382086181
"LH1695",-0.0194902672427269
"LH1696",0.0531731226978328
"LH1697",-0.0689804571913891
"LH1698",-0.00769587235000756
"LH1699",-0.00384471616353695
"LH1700",-0.0426336566614699
"LH1701",0.00588540526034921
"LH1702",-0.00851523492423898
"LH1703",0.030902093724798
"LH1704",-0.0165276390264774
"LH1705",-0.0101821348550174
"LH1706",0.0343246108893159
"LH1707",0.0285283661878737
"LH1708",-0.0260901633711381
"LH1709",-0.00245838593386537
"LH1710",0.0668669779174033
"LH1711",-0.00981055469144458
"LH1712",-0.0222633648732636
"LH1713",-0.0230778885049866
"LH1714",0.0131184534812462
"LH1715",0.0634751706043311
"LH1716",0.032797155410956
"LH1717",-0.0235594723857836
"LH1718",-0.014252171367664
"LH1719",-0.0799463371882803
"LH1720",-0.0806362307983465
"LH1721",0.0024529579683054
"LH1722",-0.0437098146970292
"LH1723",0.0409042386730314
"LH1724",-0.000894578823572038
"LH1725",0.00570614064380419
"LH1726",-0.000967162150533204
"LH1727",-0.0345691185417923
"LH1728",0.0393251008991104
"LH1729",-0.0242407764255218
"LH1730",-0.00124908329625359
"LH1731",0.0217904652805026
"LH1732",-0.0111618266449853
"LH1733",0.00548474834350917
"LH1734",-0.0329924717914142
"LH1735",0.0105828975560886
"LH1736",0.0127528441410988
"LH1737",-0.0149759992617146
"LH1738",0.0744338187153782
"LH1739",0.0273825730246996
"LH1740",-0.0450351364827308
"LH1741",0.0137184804859718
"LH1742",0.0640617277292624
"LH1743",0.0142026483137324
"LH1744",-0.0718542838498592
"LH1745",-0.0163888592476428
"LH1746",0.00658536598029098
"LH1747",0.025988939366612
"LH1748",0.0631797583284139
"LH1749",-0.0623552992076138
"LH1750",-0.0223901076207165
"LH1751",-0.0517138011734301
"LH1752",-0.0125803646710244
"LH1753",0.00162173422499638
"LH1754",-0.0515401574946432
"LH1755",0.0461986220390485
"LH1756",-0.000406996596200702
"LH1757",0.00189993410541036
"LH1758",0.000900265459563839
"LH1759",-0.0318791841372438
"LH1760",0.021396910532019
"LH1761",-0.0157388912943286
"LH1762",0.00768368444989678
"LH1763",0.00401446046048587
"LH1764",-0.0064745534704111
"LH1765",1.12027468561429e-05
"LH1766",-0.0101850456433832
"LH1767",0.0101788880596021
"LH1768",0.000270324870847526
"LH1769",-0.039091564069185
"LH1770",0.140165888172812
"LH1771",0.032268377461796
"LH1772",-0.0474170704990059
"LH1773",0.0286313364627163
"LH1774",0.112084106163446
"LH1775",-0.015148119939335
"LH1776",-0.135615003414914
"LH1777",0.017985943104349
"LH1778",0.0396413290055349
"LH1779",0.061177736514382
"LH1780",0.0781658672463953
"LH1781",-0.110735514558277
"LH1782",0.010702886592976
"LH1783",-0.0946023917014067
"LH1784",-0.0945366363611788
"LH1785",0.00342577979256348
"LH1786",-0.0947740823250472
"LH1787",0.0950967113547613
"LH1788",-0.00126208030554237
"LH1789",-0.0148353837684953
"LH1790",-0.00211521932872077
"LH1791",-0.0429676810814641
"LH1792",0.0603010698131237
"LH1793",-0.0857235912221872
"LH1794",0.0022138177935894
"LH1795",0.0249877046785602
"LH1796",-0.0323148734044506
"LH1797",4.83156502660059e-05
"LH1798",-0.0426236534986097
"LH1799",0.0425639689358951
"LH1800",-1.96261557335472e-17
"LH1801",-0.0129744860963203
"LH1802",0.0235453043605322
"LH1803",0.0336763668796319
"LH1804",-0.00632005605428046
"LH1805",-0.0234095522768749
"LH1806",0.0140567011951455
"LH1807",-0.0344843824642631
"LH1808",0.0445220913553808
"LH1809",-0.00149983368522072
"LH1810",0.00601674487950215
"LH1811",0.06492635596411
"LH1812",-0.0219955298558006
"LH1813",0.00967364308438293
"LH1814",0.0419032072389254
"LH1815",-0.051012890946985
"LH1816",-0.147563716428204
"LH1817",0.00438366432422663
"LH1818",-0.0658479856932803
"LH1819",0.0932416196042937
"LH1820",-0.00161497140642988
"LH1821",-0.0320734630385658
"LH1822",-0.00264660723676886
"LH1823",-0.049186391206778
"LH1824",0.0768159109368528
"LH1825",-0.146249903782147
"LH1826",0.00952847060902375
"LH1827",0.0388081952707722
"LH1828",-0.0652320433811632
"LH1829",0.00584406066240074
"LH1830",-0.0329926644086768
"LH1831",0.0288887287354185
"LH1832",-0.0079063578451898
"LH1833",-0.00601753201649584
"LH1834",0.0200759743527222
"LH1835",0.0293016105746504
"LH1836",0.0392673019257404
"LH1837",0.00011269728446541
"LH1838",0.076776160227484
"LH1839",-0.110384913039994
"LH1840",0.124693414927914
"LH1841",0.00821725036597396
"LH1842",0.00451543610612351
"LH1843",0.109706156374346
"LH1844",-0.0412557927030479
"LH1845",0.054654114377925
"LH1846",0.069074247586667
"LH1847",-0.045249283340489
"LH1848",-0.0970395825592471
"LH1849",0.00252905184442127
"LH1850",-0.0502510358754481
"LH1851",0.00613666168783909
"LH1852",-0.000931719701152002
"LH1853",-0.014846676566248
"LH1854",-0.00123129153931497
"LH1855",-0.0199132309649515
"LH1856",0.0327873679338291
"LH1857",-0.0818406614818075
"LH1858",0.00680729271515518
"LH1859",0.00376993608260445
"LH1860",-0.0162819541997982
"LH1861",0.00461747857904804
"LH1862",-0.0208049313651702
"LH1863",0.0487001403318964
"LH1864",-0.0183040414510574
"LH1865",0.0665796475298568
"LH1866",-0.141144727970886
"LH1867",-0.0783956148218431
"LH1868",0.0654959313828894
"LH1869",0.00348971177209391
"LH1870",-0.14891350262339
"LH1871",0.0418683519606471
"LH1872",0.067616895158686
"LH1873",-0.0138350160946785
"LH1874",-0.0584894385425538
"LH1875",-0.146880241724956
"LH1876",-0.0463088363296568
"LH1877",0.0857698448575506
"LH1878",-0.0850652545827705
"LH1879",0.143344148640835
"LH1880",-0.0311167110132976
"LH1881",0.00052151546450028
"LH1882",0.048733884239945
"LH1883",0.00513658880953544
"LH1884",7.29281355757925e-05
"LH1885",0.00635604163767822
"LH1886",0.00051617862328442
"LH1887",0.0135783004036858
"LH1888",-0.0161562454622209
"LH1889",-0.000603785820596975
"LH1890",0.000822458511988572
"LH1891",-0.0107883093727989
"LH1892",0.0219662480741989
"LH1893",0.00661980295123443
"LH1894",0.0321015382127902
"LH1895",-0.0490473476915908
"LH1896",-8.20600163206554e-05
"LH1897",0.0448895848181067
"LH1898",-0.0592809904718878
"LH1899",-0.0315882829625122
"LH1900",0.030419209133608
"LH1901",0.0026052447591959
"LH1902",-0.087503335434003
"LH1903",0.0385812490460271
"LH1904",0.0250817015348883
"LH1905",-0.0151849433888222
"LH1906",-0.0196080689716182
"LH1907",-0.0796543674391894
"LH1908",0.0127678236452473
"LH1909",0.0264261770827897
"LH1910",-0.0617085963754402
"LH1911",0.0393417612004691
"LH1912",-0.0454965915155792
"LH1913",0.000875490098001016
"LH1914",0.0383810431758983
"LH1915",0.0119439090369887
