"","x"
"LH1711",3.83323354170843e-20
"LH1712",0
"LH1713",-1.91661677085422e-20
"LH1714",-1.91661677085422e-20
"LH1715",3.83323354170843e-20
"LH1716",0
"LH1717",4.70051564035393e-05
"LH1718",0.000577780384980552
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",-6.1331736667335e-19
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",-6.1331736667335e-19
"LH1727",0
"LH1728",0
"LH1729",1.42963317185038e-05
"LH1730",0.00511641211758022
"LH1731",-1.2266347333467e-18
"LH1732",-1.2266347333467e-18
"LH1733",0.0103135646564838
"LH1734",6.00608650642338e-06
"LH1735",0.00130630897148752
"LH1736",0.0190728743065679
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",2.09494575373223e-05
"LH1742",0.00731495366900831
"LH1743",0
"LH1744",-3.06658683336675e-19
"LH1745",3.06658683336675e-19
"LH1746",3.06658683336675e-19
"LH1747",0
"LH1748",-3.06658683336675e-19
"LH1749",0.000200069684149177
"LH1750",0.00245922677372361
"LH1751",-2.14661078335672e-18
"LH1752",-2.4532694666934e-18
"LH1753",0
"LH1754",-2.75992815003007e-18
"LH1755",-2.14661078335672e-18
"LH1756",-2.4532694666934e-18
"LH1757",0
"LH1758",-2.75992815003007e-18
"LH1759",1.10207581095662e-06
"LH1760",0.00368402468099441
"LH1761",0.00275945502344202
"LH1762",0.00121417052347185
"LH1763",0
"LH1764",4.9065389333868e-18
"LH1765",0.00551915545284745
"LH1766",7.14259845004475e-05
"LH1767",1.42788059781606e-06
"LH1768",0.00896615126596744
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",6.08925548868894e-10
"LH1774",2.1261945183621e-07
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",1.35498957673434e-06
"LH1792",0.00452947247883664
"LH1793",0.000710267433372087
"LH1794",0.00540588093076154
"LH1795",0
"LH1796",0
"LH1797",0.00153746291216602
"LH1798",0.000676489427450321
"LH1799",0.000112768598196614
"LH1800",0.0234792206238767
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",3.55515027284579e-06
"LH1825",0.00801507724787471
"LH1826",0.000803864465602717
"LH1827",2.4532694666934e-18
"LH1828",0
"LH1829",0.000664976753690513
"LH1830",0.00137270271770511
"LH1831",0.00796271751204333
"LH1832",0.0194853208020449
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",4.56648805414983e-10
"LH1857",1.02111336501006e-06
"LH1858",0.00871239003487139
"LH1859",1.56260398783839e-06
"LH1860",0.000587268366628298
"LH1861",0.00969917536471507
"LH1862",0.000762609974778395
"LH1863",0.0111766218072611
"LH1864",0.012476286593336
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",0
"LH1889",0
"LH1890",0.00124903270228967
"LH1891",2.2401929593699e-07
"LH1892",0.00328617544852145
"LH1893",0.000324945351073343
"LH1894",0.00306400594292377
"LH1895",0.0166620981437664
"LH1896",0.0159432220619883
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",0
"LH1921",0.0114783406939049
"LH1922",-4.9065389333868e-18
"LH1923",8.37948523486154e-05
"LH1924",0.00626519687862615
"LH1925",8.9300395346296e-06
"LH1926",2.52540064296842e-05
"LH1927",0.00141276925684673
"LH1928",0.0276970231256576
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0.00448399895826913
"LH1945",2.00527467168791e-06
"LH1946",-1.2266347333467e-18
"LH1947",0
"LH1948",-1.2266347333467e-18
"LH1949",-2.39577096356777e-21
"LH1950",-1.2266347333467e-18
"LH1951",0
"LH1952",-1.2266347333467e-18
"LH1953",0.00233509615517573
"LH1954",-1.2266347333467e-18
"LH1955",4.91146308946343e-05
"LH1956",0.00367221641367366
"LH1957",0.00503931705529246
"LH1958",6.05770065478768e-05
"LH1959",2.4532694666934e-18
"LH1960",0.0306892562769689
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0.00313031107125868
"LH1977",1.3998962899228e-06
"LH1978",6.1331736667335e-19
"LH1979",0
"LH1980",1.42069794585275e-08
"LH1981",6.15738811180185e-07
"LH1982",6.1331736667335e-19
"LH1983",-1.19788548178389e-21
"LH1984",0
"LH1985",0.00871965312622885
"LH1986",0
"LH1987",0.00102505271358208
"LH1988",2.93567112908548e-06
"LH1989",0.0192999959390957
"LH1990",0.000929089530917778
"LH1991",0.000187014181322965
"LH1992",0.0368537018823727
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0.000850032881311618
"LH11010",2.54287296674766e-07
"LH11011",3.06658683336675e-19
"LH11012",7.93463864061363e-05
"LH11013",0.00343891886236468
"LH11014",2.4532694666934e-18
"LH11015",-1.2266347333467e-18
"LH11016",0
"LH11017",1.83995210002005e-18
"LH11018",2.4532694666934e-18
"LH11019",0.0145070482825716
"LH11020",4.15470563094981e-05
"LH11021",0.00147700418118958
"LH11022",0.00481471673419177
"LH11023",0.00099665209117732
"LH11024",0.00833351318283017
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.4999999957513
"HL121",-40.4999808090338
"HL122",-42.4999711359383
"HL123",-44.4999711359383
"HL124",-46.4999711359383
"HL125",-48.4999711359383
"HL126",-50.4936358069478
"HL127",-52.4735647368193
"HL128",-54.4735202370956
"HL129",-56.4723116358899
"HL130",-58.4672318918511
"HL131",-60.4672144275826
"HL132",-62.451954027086
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",-6.45094901362169e-07
"HL153",-0.00291383928414579
"HL154",-0.00438254311860936
"HL155",-0.00438254311860936
"HL156",-0.00438254311860936
"HL157",-0.00438254311860936
"HL158",-0.00494677102841871
"HL159",-0.00673431165388871
"HL160",-0.00673827482392995
"HL161",-0.010287178524618
"HL162",-0.025178063886571
"HL163",-0.0138916733959668
"HL164",-0.01009642166067
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",-6.10467350396872e-10
"HL185",-2.75742955574244e-06
"HL186",-4.11355115588681e-06
"HL187",0.000285574722168775
"HL188",0.000487103046388669
"HL189",0.000487103046388669
"HL190",0.000487103046388669
"HL191",0.000487103046388669
"HL192",0.000513371429188317
"HL193",0.000541100019989725
"HL194",0.000561609525647397
"HL195",0.00981217767939288
"HL196",0.00679018436870692
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",-1.69283316311788e-06
"HL1119",-0.0145341153097172
"HL1120",-0.0246439299561429
"HL1121",-0.0246439299561429
"HL1122",-0.0246439299561429
"HL1123",-0.0246439299561429
"HL1124",-0.0307679698936593
"HL1125",-0.0372324332286898
"HL1126",-0.037278436797508
"HL1127",-0.0517161100772302
"HL1128",-0.0249183542452047
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",2.340576333991e-09
"HL1140",1.36145999998312e-05
"HL1141",2.16832297594416e-05
"HL1142",2.33576339472268e-05
"HL1143",0.0143975733473194
"HL1144",0.0244633076892016
"HL1145",0.0407936272847187
"HL1146",0.0436581480033714
"HL1147",0.0436581480033714
"HL1148",0.0436581480033714
"HL1149",0.0436581480033714
"HL1150",0.0436581480033714
"HL1151",0.0436581480033714
"HL1152",0.0436581480033714
"HL1153",0.0436581480033714
"HL1154",0.0436581480033714
"HL1155",0.0436581480033714
"HL1156",0.0494970216929237
"HL1157",0.0556604669462369
"HL1158",0.0556299557356153
"HL1159",0.0419282137190881
"HL1160",0.0273213547696827
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0.00308600989311006
"HL1172",0.00945357068993686
"HL1173",0.00870417778884482
"HL1174",0.00870414510750962
"HL1175",0.00842358646735472
"HL1176",0.00812839748310295
"HL1177",-0.0166250026210945
"HL1178",-0.0209670258767227
"HL1179",-0.0209670258767226
"HL1180",-0.0209670258767227
"HL1181",-0.0209670258767227
"HL1182",-0.0209670258767227
"HL1183",-0.0209670258767226
"HL1184",-0.0209670258767227
"HL1185",-0.0209670258767227
"HL1186",-0.0209670258767227
"HL1187",-0.0209670258767226
"HL1188",-0.020992420928897
"HL1189",-0.0210185844481107
"HL1190",-0.00897133606916798
"HL1191",-0.00432432463568084
"HL1192",-0.0320418489210237
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
