"","x"
"LH11",0.445108159918789
"LH12",0.486788567041687
"LH13",0.48675074124034
"LH14",0.442870539319128
"LH15",0.488261501222664
"LH16",0.481771973865186
"LH17",0.535873873194441
"LH18",0.499770395303418
"LH19",0.514695107984312
"LH110",0.497450446563007
"LH111",0.513044189231036
"LH112",0.489621926661749
"LH113",0.480400304263551
"LH114",0.485479406362058
"LH115",0.497027049526567
"LH116",0.500825620705318
"LH117",0.483980634750053
"LH118",0.511281044225931
"LH119",0.501916899874721
"LH120",0.492801468959728
"LH121",0.5234754958088
"LH122",0.514050517610524
"LH123",0.498951559324287
"LH124",0.463751285795213
"LH125",0.504323750877442
"LH126",0.484390556019571
"LH127",0.497895683014251
"LH128",0.501338989653678
"LH129",0.509100807156109
"LH130",0.484831992995006
"LH131",0.525754773451591
"LH132",0.510278957817707
"LH133",-0.0197203463498848
"LH134",-0.0549662979881623
"LH135",0.00299983023023809
"LH136",-0.0584441301606531
"LH137",-0.00298218126267507
"LH138",-0.00414311074417655
"LH139",-0.00874178794947027
"LH140",-0.00671379462863497
"LH141",0.0112169315523414
"LH142",-0.0009204582393651
"LH143",0.0431129696435125
"LH144",-0.0347529737483798
"LH145",-0.0725232168718062
"LH146",-0.0395053794663723
"LH147",0.0117855006731197
"LH148",0.01135015736994
"LH149",-0.0298283456465093
"LH150",0.0376903532210271
"LH151",0.00199347429161091
"LH152",0.00268890920695378
"LH153",0.0952701542953677
"LH154",0.0644253345952114
"LH155",-0.0181101275707485
"LH156",-0.124607033558162
"LH157",0.0250249854601146
"LH158",-0.0210014540678188
"LH159",-0.00917370118383858
"LH160",0.00300521337670257
"LH161",0.0122155440695544
"LH162",-0.0469080189546771
"LH163",0.099761555286999
"LH164",0.0371443181678473
"LH165",0.0653663833569678
"LH166",-0.00534120046340195
"LH167",0.000659405903912569
"LH168",0.0319502755975827
"LH169",-0.015596386728612
"LH170",0.0317933218330822
"LH171",-0.0461780278434836
"LH172",-0.0344922822648023
"LH173",-0.0113583796833324
"LH174",-0.0168396247268984
"LH175",0.00884707547977353
"LH176",-0.0105056209207945
"LH177",-0.00127876125602707
"LH178",-0.0262480388621025
"LH179",0.00901524263230013
"LH180",-0.0105863581601467
"LH181",-0.0268020520523231
"LH182",0.0197946518818801
"LH183",-0.00610506629925623
"LH184",-0.0325976008488925
"LH185",-0.0212598210623533
"LH186",-0.0139831170780281
"LH187",0.0332669591056157
"LH188",-0.0402262513802677
"LH189",-0.0122743157950498
"LH190",0.0264498276517137
"LH191",-0.00837482631555499
"LH192",-0.00478571980217377
"LH193",0.010683946479477
"LH194",0.0221522875833269
"LH195",0.0140636062577219
"LH196",0.0641445689873816
"LH197",0.0303723890327188
"LH198",0.150709302881314
"LH199",-0.0168187154606976
"LH1100",0.092038921602497
"LH1101",0.000206314645558394
"LH1102",7.3720854528732e-06
"LH1103",-0.0360489396468949
"LH1104",0.0138672940553993
"LH1105",-0.00361277783925966
"LH1106",-0.0608079753710789
"LH1107",-0.0141147676302587
"LH1108",0.0217025648529459
"LH1109",0.0338806644936283
"LH1110",0.0582218863290711
"LH1111",0.00190150735108779
"LH1112",0.0247818165032081
"LH1113",0.0635779716814708
"LH1114",-0.110023117428726
"LH1115",0.0321395634103978
"LH1116",-0.00957091458479592
"LH1117",-0.0352071919161333
"LH1118",-0.0194098112066865
"LH1119",-0.0145535575351569
"LH1120",0.0851142055293623
"LH1121",-0.0309693812787526
"LH1122",0.0131568244505062
"LH1123",-0.011280018906121
"LH1124",-0.0245735423279974
"LH1125",-0.00552965210820294
"LH1126",0.00234063916610201
"LH1127",-0.0253245432652109
"LH1128",-0.00888937039888266
"LH1129",0.0921831648346391
"LH1130",0.022209548940864
"LH1131",0.0359687253889329
"LH1132",0.00118078555039415
"LH1133",-0.00020662603392855
"LH1134",0
"LH1135",0.00298889873688516
"LH1136",0.00648773268616126
"LH1137",0.0104332841482737
"LH1138",0.0087660267544188
"LH1139",-0.0327778168898648
"LH1140",0.0191928544579478
"LH1141",-0.00506642074949019
"LH1142",0.0127459900565879
"LH1143",0.00411136001207928
"LH1144",0.0255545695865151
"LH1145",-0.0342338247797972
"LH1146",-0.0523032332650747
"LH1147",0.0464275680593994
"LH1148",0.027715899385607
"LH1149",0.0526646030595722
"LH1150",0.0209769665683394
"LH1151",-0.038422032068321
"LH1152",0.030792343767065
"LH1153",0.00346422169151285
"LH1154",-0.0015779180754647
"LH1155",-0.00858109883854135
"LH1156",0.00257949959180263
"LH1157",0.0235955916819191
"LH1158",-0.0273366911151919
"LH1159",0.0215439448863877
"LH1160",0.0010189388389217
"LH1161",0.0320562857730042
"LH1162",-0.0392688949266643
"LH1163",0.010558819927646
"LH1164",-0.046105119415627
"LH1165",-2.07064634446768e-05
"LH1166",0
"LH1167",0.0164655888883623
"LH1168",0.00111519613287257
"LH1169",-0.00845174562591397
"LH1170",0.0409619252788432
"LH1171",-0.0107646234566706
"LH1172",-0.0220950237907107
"LH1173",-0.0160952840562355
"LH1174",-0.0100278992915245
"LH1175",-0.0231517692943475
"LH1176",0.0197260518259464
"LH1177",-0.0891339636270461
"LH1178",-0.00573973890187299
"LH1179",-0.00786660196962068
"LH1180",0.0262133204603311
"LH1181",0.0348243309292145
"LH1182",0.0121915835103434
"LH1183",-0.00882227598022169
"LH1184",-0.0248004825254092
"LH1185",-0.00207449101759822
"LH1186",-0.0447970641463621
"LH1187",0.025325481850148
"LH1188",0.0400551286295607
"LH1189",-0.018053801439395
"LH1190",-0.0854957588791081
"LH1191",0.0547110408632585
"LH1192",-0.0254327408556723
"LH1193",-3.16413114711128e-05
"LH1194",0.0255563945157526
"LH1195",-0.0241085533570717
"LH1196",0.0162597499974132
"LH1197",-0.000327164439605599
"LH1198",0
"LH1199",0.000956128335925397
"LH1200",0.000957816269872181
"LH1201",-0.01323386200567
"LH1202",0.00586184738280509
"LH1203",0.0082072769862345
"LH1204",0.0293493133468196
"LH1205",-0.0569214240503979
"LH1206",0.0072849385340997
"LH1207",-0.0369145538957953
"LH1208",-0.000322003691533219
"LH1209",-0.0445892095786992
"LH1210",-0.00406578949600599
"LH1211",0.0183747026904496
"LH1212",-0.0231819991852471
"LH1213",-0.00168606830968161
"LH1214",-0.0119208260160136
"LH1215",0.0167008978739357
"LH1216",0.0402106327503048
"LH1217",-0.0518416270403588
"LH1218",-0.0201088231928286
"LH1219",0.0732938982723878
"LH1220",0.0239594717493705
"LH1221",0.00172614704551601
"LH1222",0.0167970351272183
"LH1223",-0.0818482375206644
"LH1224",-0.0762317638139391
"LH1225",-0.000252406678545301
"LH1226",0.0046890690821633
"LH1227",3.31517417927882e-05
"LH1228",-0.0422342630687828
"LH1229",0.000766337847319667
"LH1230",0
"LH1231",0.000342143070370084
"LH1232",0.000917926528393791
"LH1233",-0.0129417752739739
"LH1234",0.00784937948593067
"LH1235",0.013964480666885
"LH1236",0.0013370796916489
"LH1237",0.0444598916294029
"LH1238",0.0148926145283109
"LH1239",-0.0109044587999414
"LH1240",0.0263790986588399
"LH1241",-0.106956272379692
