"","x"
"LH1299",0
"LH1300",0
"LH1301",0
"LH1302",0
"LH1303",0
"LH1304",0
"LH1305",0
"LH1306",0
"LH1307",0
"LH1308",0
"LH1309",0
"LH1310",0
"LH1311",0
"LH1312",0
"LH1313",0
"LH1314",0
"LH1315",2.79432183000534e-05
"LH1316",0.0101707885725639
"LH1317",0.00437982272491489
"LH1318",0.00373532289939809
"LH1319",7.55337091872394e-05
"LH1320",0.0322034787621651
"LH1321",0
"LH1322",0
"LH1323",0
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0
"LH1330",0
"LH1331",0
"LH1332",0
"LH1333",0
"LH1334",0
"LH1335",0
"LH1336",0
"LH1337",0
"LH1338",0
"LH1339",0
"LH1340",0
"LH1341",0
"LH1342",0
"LH1343",0
"LH1344",0
"LH1345",0
"LH1346",0
"LH1347",3.50547219595522e-05
"LH1348",0.00425839112468333
"LH1349",5.48060226438534e-05
"LH1350",0.000673667471512414
"LH1351",0.00806521209316455
"LH1352",0.0329683070610138
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0
"LH1362",0
"LH1363",0
"LH1364",0
"LH1365",0
"LH1366",0
"LH1367",0
"LH1368",0
"LH1369",0
"LH1370",0
"LH1371",0
"LH1372",0
"LH1373",0
"LH1374",0
"LH1375",0
"LH1376",0
"LH1377",0
"LH1378",0
"LH1379",0.0032072755643917
"LH1380",0.000261794455990448
"LH1381",0.000203753299403474
"LH1382",0.00249384230805616
"LH1383",0.00287635739231023
"LH1384",0.0297755423895611
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0
"LH1396",0
"LH1397",0
"LH1398",0
"LH1399",0
"LH1400",0
"LH1401",0.000122697177535049
"LH1402",0.0015081754406606
"LH1403",2.4532694666934e-18
"LH1404",1.2266347333467e-18
"LH1405",-2.4532694666934e-18
"LH1406",1.2266347333467e-18
"LH1407",2.4532694666934e-18
"LH1408",1.2266347333467e-18
"LH1409",-2.4532694666934e-18
"LH1410",1.2266347333467e-18
"LH1411",0.00289439036056086
"LH1412",0.00106361893321434
"LH1413",0.000828171827206064
"LH1414",0.000373950147520366
"LH1415",5.01229109440893e-06
"LH1416",0.039900655881588
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0
"LH1429",0
"LH1430",0
"LH1431",0
"LH1432",0
"LH1433",0.000103731098050942
"LH1434",0.0012750472150714
"LH1435",0
"LH1436",2.45708608632265e-05
"LH1437",0.00106491550169136
"LH1438",0
"LH1439",0
"LH1440",0
"LH1441",-1.83995210002005e-18
"LH1442",0
"LH1443",0.000361123806268227
"LH1444",2.94534782913712e-05
"LH1445",9.6277465548915e-07
"LH1446",0.0242281138527499
"LH1447",0.000154829289688411
"LH1448",0.0134189137414999
"LH1449",0
"LH1450",0
"LH1451",0.00926634657678922
"LH1452",6.73312772617777e-07
"LH1453",9.58308385427109e-21
"LH1454",-2.47243563440194e-18
"LH1455",1.91661677085422e-20
"LH1456",0
"LH1457",9.58308385427109e-21
"LH1458",-2.47243563440194e-18
"LH1459",1.91661677085422e-20
"LH1460",0
"LH1461",9.58308385427109e-21
"LH1462",-2.47243563440194e-18
"LH1463",1.91661677085422e-20
"LH1464",0
"LH1465",9.58308385427109e-21
"LH1466",-2.47243563440194e-18
"LH1467",1.91661677085422e-20
"LH1468",6.25386846139693e-05
"LH1469",0.00271046322192464
"LH1470",0
"LH1471",-2.4532694666934e-18
"LH1472",0
"LH1473",1.2266347333467e-18
"LH1474",0
"LH1475",0.00280399376117043
"LH1476",0.000228118102871903
"LH1477",3.87979310962424e-07
"LH1478",0.00534445337512983
"LH1479",0.000700020322757341
"LH1480",0.0183639298447941
"LH1481",0
"LH1482",0
"LH1483",0.00178735050839166
"LH1484",1.29872751518038e-07
"LH1485",0
"LH1486",3.06658683336675e-19
"LH1487",0
"LH1488",3.06658683336675e-19
"LH1489",0
"LH1490",3.06658683336675e-19
"LH1491",0
"LH1492",3.06658683336675e-19
"LH1493",0
"LH1494",3.06658683336675e-19
"LH1495",0
"LH1496",3.06658683336675e-19
"LH1497",0
"LH1498",3.06658683336675e-19
"LH1499",0
"LH1500",3.06658683336675e-19
"LH1501",0
"LH1502",3.06658683336675e-19
"LH1503",0
"LH1504",3.06658683336675e-19
"LH1505",0.0102229190891712
"LH1506",3.05818576723815e-06
"LH1507",9.61179237126929e-07
"LH1508",7.81964593245902e-08
"LH1509",1.56398551133487e-06
"LH1510",0.0215240708010901
"LH1511",0.0147571781065617
"LH1512",0.00688999471359494
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",0
"LH1527",0
"LH1528",0
"LH1529",1.77962185032026e-06
"LH1530",0.000621393244204807
"LH1531",1.53329341668337e-19
"LH1532",-1.53329341668337e-19
"LH1533",0
"LH1534",-1.53329341668337e-19
"LH1535",1.53329341668337e-19
"LH1536",-1.53329341668337e-19
"LH1537",0.000115358477256795
"LH1538",3.45094830740835e-08
"LH1539",1.91661677085422e-19
"LH1540",-1.53329341668337e-19
"LH1541",2.39064883912939e-05
"LH1542",0.0119502416465288
"LH1543",0.0169128773521386
"LH1544",0.0170392973100901
"LH1545",0
"LH1546",0
"LH1547",0.000109193894715739
"LH1548",8.88343777817533e-06
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0
"LH1558",0
"LH1559",0
"LH1560",0
"LH1561",2.09817490858398e-05
"LH1562",0.00732622895768269
"LH1563",7.66646708341687e-20
"LH1564",0
"LH1565",0
"LH1566",-7.66646708341687e-20
"LH1567",7.66646708341687e-20
"LH1568",0
"LH1569",0
"LH1570",-7.66646708341687e-20
"LH1571",7.66646708341687e-20
"LH1572",0
"LH1573",2.70696424942121e-06
"LH1574",0.0276620330594921
"LH1575",0.000117265784240858
"LH1576",0.020783070835712
"LH1577",0
"LH1578",0
"LH1579",0.0035902885420087
"LH1580",0.000292086887748248
"LH1581",-7.66646708341687e-20
"LH1582",-2.4532694666934e-18
"LH1583",0
"LH1584",0
"LH1585",-7.66646708341687e-20
"LH1586",-2.4532694666934e-18
"LH1587",0.00771511669951214
"LH1588",2.20954932874971e-05
"LH1589",0
"LH1590",0
"LH1591",0
"LH1592",2.4532694666934e-18
"LH1593",0
"LH1594",0
"LH1595",0
"LH1596",2.4532694666934e-18
"LH1597",0
"LH1598",0
"LH1599",0
"LH1600",2.4532694666934e-18
"LH1601",0
"LH1602",0
"LH1603",0
"LH1604",2.4532694666934e-18
"LH1605",0.000228200558230843
"LH1606",0.00393906250590444
"LH1607",8.53065562625007e-06
"LH1608",0.0259993831437288
"LH1609",0
"LH1610",0
"LH1611",0.00357207183642988
"LH1612",0.000290604872925401
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",6.95434759634027e-05
"LH1620",1.99167098332249e-07
"LH1621",1.53329341668337e-19
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",1.53329341668337e-19
"LH1626",0
"LH1627",0
"LH1628",0
"LH1629",1.53329341668337e-19
"LH1630",0
"LH1631",0
"LH1632",0
"LH1633",1.53329341668337e-19
"LH1634",0
"LH1635",7.7570839572683e-05
"LH1636",0.000184505155408555
"LH1637",5.41623609842324e-06
"LH1638",0.000121236478889237
"LH1639",0.00873118743084798
"LH1640",0.0269719036057012
"LH1641",0
"LH1642",0
"LH1643",0.000101265900242169
"LH1644",8.2384580767459e-06
"LH1645",7.66646708341687e-20
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",7.66646708341687e-20
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",7.66646708341687e-20
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",7.66646708341687e-20
"LH1658",0
"LH1659",0
"LH1660",0
"LH1661",7.66646708341687e-20
"LH1662",0
"LH1663",0
"LH1664",0
"LH1665",8.23787092920091e-05
"LH1666",-1.91661677085422e-20
"LH1667",0.0120370010289912
"LH1668",0.00526740697714417
"LH1669",0.000609678800398712
"LH1670",0.00642909191406476
"LH1671",0.0145945256262494
"LH1672",0.00271458013781037
"LH1673",0
"LH1674",0
"LH1675",0.00249384230805616
"LH1676",0.000202885820950617
"LH1677",-9.58308385427109e-21
"LH1678",0
"LH1679",9.58308385427109e-21
"LH1680",9.58308385427109e-21
"LH1681",-9.58308385427109e-21
"LH1682",0
"LH1683",9.58308385427109e-21
"LH1684",9.58308385427109e-21
"LH1685",-9.58308385427109e-21
"LH1686",0
"LH1687",9.58308385427109e-21
"LH1688",9.58308385427109e-21
"LH1689",-9.58308385427109e-21
"LH1690",0
"LH1691",9.58308385427109e-21
"LH1692",9.58308385427109e-21
"LH1693",-9.58308385427109e-21
"LH1694",0
"LH1695",9.58308385427109e-21
"LH1696",9.58308385427109e-21
"LH1697",0.0117196035171832
"LH1698",0
"LH1699",0.00081917954632024
"LH1700",0.00157712750032668
"LH1701",0.000283793309846452
"LH1702",0.004024500327405
"LH1703",0.00751436596543707
"LH1704",0.00769516028893207
"LH1705",0
"LH1706",0
"LH1707",0.00661999638589899
"LH1708",0.00053856789465174
"LH1709",-4.9065389333868e-18
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",-4.9065389333868e-18
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",-4.9065389333868e-18
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",-4.9065389333868e-18
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",-4.9065389333868e-18
"LH1726",0
"LH1727",0
"LH1728",0
"LH1729",0.012172013520733
"LH1730",0
"LH1731",4.39253522593583e-06
"LH1732",9.9829498085556e-06
"LH1733",0.0124485088815719
"LH1734",0.00624446404559982
"LH1735",5.86966680986416e-05
"LH1736",0.0191903130637198
"LH1737",0
"LH1738",0
"LH1739",0.00031092618782865
"LH1740",2.52953102402982e-05
"LH1741",0
"LH1742",-3.06658683336675e-19
"LH1743",3.06658683336675e-19
"LH1744",0
"LH1745",0
"LH1746",-3.06658683336675e-19
"LH1747",3.06658683336675e-19
"LH1748",0
"LH1749",0
"LH1750",-3.06658683336675e-19
"LH1751",3.06658683336675e-19
"LH1752",0
"LH1753",0
"LH1754",-3.06658683336675e-19
"LH1755",3.06658683336675e-19
"LH1756",3.96136508194784e-05
"LH1757",9.14008201612118e-07
"LH1758",-3.06658683336675e-19
"LH1759",3.06658683336675e-19
"LH1760",-3.83323354170843e-20
"LH1761",0
"LH1762",-3.06658683336675e-19
"LH1763",0.000709735142859307
"LH1764",0.00161302071448438
"LH1765",0.000832423450015058
"LH1766",0.00820101232461787
"LH1767",5.8645366415535e-05
"LH1768",0.018172372056621
"LH1769",0
"LH1770",0
"LH1771",0.00284254022965531
"LH1772",0.000231254039686374
"LH1773",0
"LH1774",1.2266347333467e-18
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",1.2266347333467e-18
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",1.2266347333467e-18
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",1.2266347333467e-18
"LH1787",0
"LH1788",0.00409201776990005
"LH1789",9.44153776655239e-05
"LH1790",3.6799042000401e-18
"LH1791",0
"LH1792",-4.9065389333868e-18
"LH1793",4.9065389333868e-18
"LH1794",3.6799042000401e-18
"LH1795",4.24653306190164e-05
"LH1796",9.65112952698665e-05
"LH1797",9.76719435054888e-05
"LH1798",0.00940068467001246
"LH1799",6.98722527172121e-05
"LH1800",0.0223462415037498
"LH1801",0
"LH1802",0
"LH1803",7.28166088732873e-07
"LH1804",5.92397419130008e-08
"LH1805",-5.98942740891943e-22
"LH1806",0
"LH1807",0
"LH1808",5.98942740891943e-22
"LH1809",-5.98942740891943e-22
"LH1810",0
"LH1811",0
"LH1812",5.98942740891943e-22
"LH1813",-5.98942740891943e-22
"LH1814",0
"LH1815",0
"LH1816",5.98942740891943e-22
"LH1817",-5.98942740891943e-22
"LH1818",0
"LH1819",0
"LH1820",5.98942740891943e-22
"LH1821",-5.98942740891943e-22
"LH1822",0
"LH1823",0
"LH1824",5.98942740891943e-22
"LH1825",-5.98942740891943e-22
"LH1826",0.000551867051041103
"LH1827",0.000110111373233779
"LH1828",0.00241805015269516
"LH1829",0.000592745560763553
"LH1830",0.00681552202783909
"LH1831",2.49263458182118e-07
"LH1832",0.0316096504883731
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",0.0017828941155997
"LH1859",0.00129935322903506
"LH1860",0.00123619610675236
"LH1861",0.000118396682577761
"LH1862",0.0120841903485413
"LH1863",0.0120462854388442
"LH1864",0.0214194196204264
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",0
"LH1889",3.64044620901993e-06
"LH1890",0.00252784820005344
"LH1891",0.0108022373629631
"LH1892",7.48265364290534e-07
"LH1893",0.000188581337649781
"LH1894",0.0023832074567099
"LH1895",0.0125692221019179
"LH1896",0.0314091657486199
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",0
"LH1921",0.00847441720027273
"LH1922",2.53512150897863e-06
"LH1923",0.000893188977463865
"LH1924",6.49010418409766e-08
"LH1925",0.000214542569292725
"LH1926",0.00905287905575003
"LH1927",0.000520294893653867
"LH1928",0.0272584282778644
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",0
"LH1952",0
"LH1953",6.92486028975104e-06
"LH1954",0.00609795168866147
"LH1955",0.022089576273001
"LH1956",1.60507636132812e-06
"LH1957",0.0127638849616998
"LH1958",5.32138291813289e-05
"LH1959",0.00790887989271898
"LH1960",0.0137053772140785
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",0
"LH1985",1.05247775870307e-06
"LH1986",0.0144845368648066
"LH1987",0.000617983691273047
"LH1988",4.49040308556331e-08
"LH1989",0.000564239584162598
"LH1990",0.00314553685126812
"LH1991",0.0233499667702456
"LH1992",0.00944175065932299
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",1.39561705781371e-06
"LH11013",0.0031207422712396
"LH11014",5.98942740891943e-22
"LH11015",-5.98942740891943e-22
"LH11016",1.22723367608759e-18
"LH11017",-1.22723367608759e-18
"LH11018",5.98942740891943e-22
"LH11019",0.0114631546130599
"LH11020",8.32937593205217e-07
"LH11021",0.000310023406977185
"LH11022",0.00379023603206872
"LH11023",3.53374610997467e-06
"LH11024",0.0438626877788884
"HL11",-0.5
"HL12",-2.49999992282902
"HL13",-4.49933743505171
"HL14",-6.49887656016007
"HL15",-8.49887656016007
"HL16",-10.4988765601601
"HL17",-12.4988765601601
"HL18",-14.4988765601601
"HL19",-16.4988765601601
"HL110",-18.4988765601601
"HL111",-20.4988765601601
"HL112",-22.4988765601601
"HL113",-24.4988765601601
"HL114",-26.4988765601601
"HL115",-28.4988765601601
"HL116",-30.4988765601601
"HL117",-32.4988765601601
"HL118",-34.4988765601601
"HL119",-36.4988765601601
"HL120",-38.4988765601601
"HL121",-40.4988765601601
"HL122",-42.4988765601601
"HL123",-44.4988765601601
"HL124",-46.4988765601601
"HL125",-48.4988765601601
"HL126",-50.4988765601601
"HL127",-52.4988765601601
"HL128",-54.4988765601601
"HL129",-56.498857790352
"HL130",-58.4714256655469
"HL131",-60.4490320363598
"HL132",-62.4433820624744
"HL133",0
"HL134",-1.9400253621596e-06
"HL135",-0.0166564271847503
"HL136",-0.0282425050382078
"HL137",-0.0282425050382078
"HL138",-0.0282425050382078
"HL139",-0.0282425050382078
"HL140",-0.0282425050382078
"HL141",-0.0282425050382078
"HL142",-0.0282425050382078
"HL143",-0.0282425050382078
"HL144",-0.0282425050382078
"HL145",-0.0282425050382078
"HL146",-0.0282425050382078
"HL147",-0.0282425050382078
"HL148",-0.0282425050382078
"HL149",-0.0280946267155402
"HL150",-0.0279545357741929
"HL151",-0.0279545357741929
"HL152",-0.0279545357741929
"HL153",-0.0279545357741929
"HL154",-0.0279545357741929
"HL155",-0.0279545357741929
"HL156",-0.0279545357741929
"HL157",-0.0279545357741929
"HL158",-0.0279545357741929
"HL159",-0.0279545357741929
"HL160",-0.027953344750923
"HL161",-0.0225923595429775
"HL162",-0.0362960272256569
"HL163",-0.0438882130795771
"HL164",-0.00947082123618374
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",-0.0120915225305977
"HL182",-0.0235462965845384
"HL183",-0.0235462965845384
"HL184",-0.0235462965845384
"HL185",-0.0221834916708407
"HL186",-0.000723678851064086
"HL187",-0.000124241859198661
"HL188",-0.000124241859198668
"HL189",-0.000124241859198671
"HL190",-0.000124241859198661
"HL191",-0.000124241859198661
"HL192",-0.000126689438626818
"HL193",-0.00494454313563224
"HL194",0.0307708602360307
"HL195",0.0403376006467877
"HL196",0.0209870716666577
"HL197",0
"HL198",0
"HL199",1.71894969243106e-05
"HL1100",0.0054402082740665
"HL1101",0.00673048409927554
"HL1102",0.00673048409927554
"HL1103",0.00673048409927554
"HL1104",0.00673048409927554
"HL1105",0.00673048409927554
"HL1106",0.00673048409927554
"HL1107",0.00673048409927554
"HL1108",0.00673048409927554
"HL1109",0.00673048409927554
"HL1110",0.00673048409927554
"HL1111",0.00673048409927554
"HL1112",0.00673048409927554
"HL1113",0.00673048409927554
"HL1114",0.00673048409927554
"HL1115",0.00673048409927554
"HL1116",0.00673048409927554
"HL1117",0.00751765088231838
"HL1118",0.019913006704899
"HL1119",0.0202592462024095
"HL1120",0.0202592462024095
"HL1121",0.0202592462024095
"HL1122",0.0202592462024095
"HL1123",0.0202592462024095
"HL1124",0.0202592462024095
"HL1125",0.0247594064184629
"HL1126",0.0428375171703764
"HL1127",0.0342175295088004
"HL1128",0.032628653336386
"HL1129",0
"HL1130",0
"HL1131",-1.02843813013903e-05
"HL1132",-0.00325484663663143
"HL1133",-0.00402681155386232
"HL1134",-0.0040268115538623
"HL1135",-0.00402681155386231
"HL1136",-0.00402681155386231
"HL1137",-0.00402681155386232
"HL1138",-0.0040268115538623
"HL1139",-0.00402681155386231
"HL1140",-0.00402681155386231
"HL1141",-0.00402681155386232
"HL1142",-0.0040268115538623
"HL1143",-0.00402681155386231
"HL1144",-0.00402681155386231
"HL1145",-0.00402681155386232
"HL1146",-0.0040268115538623
"HL1147",-0.00402681155386231
"HL1148",-0.00402681155386231
"HL1149",-0.00448427533008327
"HL1150",-0.0116878647146364
"HL1151",-0.0118890825904667
"HL1152",-0.0118890825904667
"HL1153",-0.0118890825904667
"HL1154",-0.0118890825904667
"HL1155",-0.0118890825904667
"HL1156",-0.0118890825904667
"HL1157",-0.0120365315617753
"HL1158",0.00224438986037432
"HL1159",0.0341861289595398
"HL1160",0.0360720943193364
"HL1161",0
"HL1162",0
