"","x"
"LH1668",0.00995599525290957
"LH1669",0.0135721089458253
"LH1670",0.000266395911341032
"LH1671",0.0212814306290117
"LH1672",0.0191388892290894
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",1.5118186283492e-05
"LH1682",0.00527883989483558
"LH1683",1.2266347333467e-18
"LH1684",3.06658683336675e-19
"LH1685",-3.06658683336675e-19
"LH1686",6.1331736667335e-19
"LH1687",1.2266347333467e-18
"LH1688",3.06658683336675e-19
"LH1689",-3.06658683336675e-19
"LH1690",6.1331736667335e-19
"LH1691",0.00288580143831233
"LH1692",8.26471054071239e-06
"LH1693",0.000189416014875602
"LH1694",0.00232827345699604
"LH1695",1.2266347333467e-18
"LH1696",1.2266347333467e-18
"LH1697",2.4532694666934e-18
"LH1698",0.00189078176620516
"LH1699",0.00195169479096661
"LH1700",0.000665888423705172
"LH1701",0.00108111876599015
"LH1702",0.00209959766738657
"LH1703",0.00835123894482415
"LH1704",0.00609984404082036
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",1.80141007620485e-09
"LH1714",6.29001071882052e-07
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0.00218599254143333
"LH1724",6.26051236902381e-06
"LH1725",4.651354279883e-06
"LH1726",0.000153735680809264
"LH1727",1.2266347333467e-18
"LH1728",-3.83323354170843e-20
"LH1729",0
"LH1730",0.00188349230529553
"LH1731",0.000385529598328513
"LH1732",6.76194976883394e-05
"LH1733",0.00293066863655019
"LH1734",0.0049570621782745
"LH1735",0.00217321111398132
"LH1736",0.0352029913675965
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0.000474720545206887
"LH1755",3.36953844445314e-06
"LH1756",0
"LH1757",2.75989585876578e-05
"LH1758",0.00963676997468455
"LH1759",1.2266347333467e-18
"LH1760",-1.2266347333467e-18
"LH1761",0.00114699956269053
"LH1762",0.00403000130014829
"LH1763",6.3228054553649e-07
"LH1764",-2.4532694666934e-18
"LH1765",2.4532694666934e-18
"LH1766",1.01463532039649e-08
"LH1767",0.00312797114285513
"LH1768",0.0277319276041881
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0.000122008444407635
"LH1774",0.00464618026919949
"LH1775",0.0027227056468624
"LH1776",-2.52993413752757e-18
"LH1777",2.52993413752757e-18
"LH1778",7.66646708341687e-20
"LH1779",-7.66646708341687e-20
"LH1780",-2.52993413752757e-18
"LH1781",2.52993413752757e-18
"LH1782",7.66646708341687e-20
"LH1783",-7.66646708341687e-20
"LH1784",-2.52993413752757e-18
"LH1785",2.52993413752757e-18
"LH1786",0.0042917517192342
"LH1787",3.04626006984938e-05
"LH1788",-2.4532694666934e-18
"LH1789",3.58595929750243e-06
"LH1790",0.00125211481363835
"LH1791",-2.4532694666934e-18
"LH1792",-2.4532694666934e-18
"LH1793",0.00107410805933909
"LH1794",0.00383612404939832
"LH1795",0.00392092933709494
"LH1796",4.98092941677698e-06
"LH1797",0
"LH1798",3.08367747492409e-05
"LH1799",0.00969334791371367
"LH1800",0.0152025309899717
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0.00839861866761563
"LH1806",0.000266327914372778
"LH1807",0.00157990290278829
"LH1808",2.4532694666934e-18
"LH1809",-2.4532694666934e-18
"LH1810",1.53329341668337e-19
"LH1811",1.03953299367554e-05
"LH1812",0.000777240926460452
"LH1813",-4.9065389333868e-18
"LH1814",-2.4532694666934e-18
"LH1815",2.4532694666934e-18
"LH1816",0
"LH1817",-4.9065389333868e-18
"LH1818",-2.4532694666934e-18
"LH1819",2.4532694666934e-18
"LH1820",0
"LH1821",0.000311477265648539
"LH1822",4.47409587350926e-06
"LH1823",6.14925887733744e-08
"LH1824",0
"LH1825",7.44673321725128e-07
"LH1826",5.36488081753953e-06
"LH1827",0.0058687967707619
"LH1828",0.00767451659963874
"LH1829",0.000100831273144551
"LH1830",1.46751396402545e-06
"LH1831",0.000360122065262292
"LH1832",0.0276593726801694
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",3.79503406343458e-05
"LH1844",0.0028374816473918
"LH1845",-1.21705164949243e-18
"LH1846",-1.2266347333467e-18
"LH1847",1.2266347333467e-18
"LH1848",0
"LH1849",-1.21705164949243e-18
"LH1850",0.00593663216154941
"LH1851",1.06476007764189e-06
"LH1852",-1.2266347333467e-18
"LH1853",0.00355898849004383
"LH1854",0.00168419413196313
"LH1855",0.000326541691205777
"LH1856",2.4532694666934e-18
"LH1857",0
"LH1858",0.0149051274055303
"LH1859",0.000546675452440297
"LH1860",0.00362283767345574
"LH1861",0.00376806885254458
"LH1862",5.03856764440293e-05
"LH1863",0.00111844243568093
"LH1864",0.0097911461827313
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0.00137927206757443
"LH1883",2.48939850983604e-07
"LH1884",3.06583815494063e-19
"LH1885",3.06733551179286e-19
"LH1886",3.86899784898679e-05
"LH1887",0.00412229835235881
"LH1888",0
"LH1889",0
"LH1890",0.000919074628544707
"LH1891",0.00113395159079359
"LH1892",0.00634686713280969
"LH1893",0.00356490545832174
"LH1894",4.58932439493318e-05
"LH1895",0.0108229453496052
"LH1896",0.0232508116809978
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",1.80984911699514e-05
"LH1910",-4.79154192713554e-21
"LH1911",4.79154192713554e-21
"LH1912",0
"LH1913",0
"LH1914",0.00882058494201383
"LH1915",6.26079919328681e-05
"LH1916",4.9065389333868e-18
"LH1917",-4.9065389333868e-18
"LH1918",4.30761031666881e-06
"LH1919",0.000606881669932032
"LH1920",4.9065389333868e-18
"LH1921",-4.9065389333868e-18
"LH1922",-4.9065389333868e-18
"LH1923",0.00505692225746949
"LH1924",0.00833920286316126
"LH1925",0.000533409998992645
"LH1926",8.36165315243701e-06
"LH1927",0.0166946037435295
"LH1928",0.0253947921436372
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",4.65660833648572e-07
"LH1941",0.00867464797888883
"LH1942",0
"LH1943",0
"LH1944",-6.1331736667335e-19
"LH1945",6.1331736667335e-19
"LH1946",0.000452380003624134
"LH1947",3.21096659730292e-06
"LH1948",6.1331736667335e-19
"LH1949",-1.2266347333467e-18
"LH1950",0
"LH1951",0.00555136524483587
"LH1952",1.58986776585642e-05
"LH1953",0
"LH1954",1.2266347333467e-18
"LH1955",9.31573194379751e-06
"LH1956",2.66795306739207e-08
"LH1957",0.00739587860757718
"LH1958",9.89176293901116e-05
"LH1959",3.10669817707533e-05
"LH1960",0.0225817971888265
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",5.36371716955926e-06
"LH1973",0.0119991092859393
"LH1974",2.4532694666934e-18
"LH1975",0.0021223505885257
"LH1976",0.000172663219365178
"LH1977",0
"LH1978",-4.9065389333868e-18
"LH1979",8.58644313342689e-18
"LH1980",3.6799042000401e-18
"LH1981",4.48298771729497e-07
"LH1982",0.000304115073271361
"LH1983",0.00103731862416169
"LH1984",8.52455038640983e-07
"LH1985",-9.81307786677359e-18
"LH1986",-2.4532694666934e-18
"LH1987",-2.4532694666934e-18
"LH1988",1.28857295507185e-06
"LH1989",0.00752097071433747
"LH1990",0.000113459705314828
"LH1991",1.92718672415174e-05
"LH1992",0.0149260011031159
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0.000398055714954787
"LH11008",0.000353012276859625
"LH11009",6.1331736667335e-19
"LH11010",7.74083200239437e-05
"LH11011",1.54449090618413e-05
"LH11012",0
"LH11013",0.000199684832563315
"LH11014",0.00799632341817541
"LH11015",0.000841568640689267
"LH11016",-2.4532694666934e-18
"LH11017",0.000189386267383456
"LH11018",0.00232790780525104
"LH11019",0
"LH11020",0.00617516397509066
"LH11021",0.000225519001579322
"LH11022",0.00165954045250211
"LH11023",0.000357167415323132
"LH11024",0.0150638479803094
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.4972819906123
"HL124",-46.4772923922846
"HL125",-48.4770715989002
"HL126",-50.4770715989002
"HL127",-52.4770715989002
"HL128",-54.4770715989002
"HL129",-56.4770611701948
"HL130",-58.4679026768298
"HL131",-60.4596757304702
"HL132",-62.4327200806459
"HL133",0
"HL134",0
"HL135",0
"HL136",3.17750469186633e-06
"HL137",0.000789624369024684
"HL138",0.000927575945772715
"HL139",0.000927575945772715
"HL140",0.000927575945772715
"HL141",0.000927575945772715
"HL142",0.000927575945772715
"HL143",0.000927575945772715
"HL144",0.000927575945772715
"HL145",0.000927575945772715
"HL146",0.000927575945772715
"HL147",0.000927575945772715
"HL148",0.000927575945772715
"HL149",0.000927575945772715
"HL150",0.000927575945772715
"HL151",0.000927575945772715
"HL152",0.000927575945772715
"HL153",0.00349673355480521
"HL154",0.00593059743306862
"HL155",0.00590023487570496
"HL156",0.00567693346672419
"HL157",0.00567446701026928
"HL158",0.00567446701026928
"HL159",0.00567446701026928
"HL160",0.00567446701026928
"HL161",0.00919426487680478
"HL162",0.0167075759380745
"HL163",0.00776342499566193
"HL164",0.00104227779033685
"HL165",0
"HL166",0
"HL167",0
"HL168",-0.000100103653752764
"HL169",-0.0248762132858297
"HL170",-0.0292222200466637
"HL171",-0.0292222200466637
"HL172",-0.029221188767423
"HL173",-0.0289659424645151
"HL174",-0.0289211694079461
"HL175",-0.0289211694079461
"HL176",-0.0289211694079461
"HL177",-0.0289211694079461
"HL178",-0.0289211694079461
"HL179",-0.0289211694079461
"HL180",-0.0289211694079461
"HL181",-0.0289211694079461
"HL182",-0.0289211694079461
"HL183",-0.0289211694079461
"HL184",-0.0289211694079461
"HL185",-0.035795227496766
"HL186",-0.0423072926268471
"HL187",-0.0423072926268471
"HL188",-0.0423072926268471
"HL189",-0.0423072926268471
"HL190",-0.0423072926268471
"HL191",-0.0422991364080764
"HL192",-0.0405186840830876
