"","x"
"LH1229",0.0322913085283748
"LH1230",-0.0447513497195626
"LH1231",-0.0570639699272174
"LH1232",-0.0234641448914981
"LH1233",-0.0816736990702498
"LH1234",0.0070821169078972
"LH1235",0.0803012684741076
"LH1236",-0.0765843853922371
"LH1237",-0.092606920829965
"LH1238",0.00980579248251936
"LH1239",-0.0733076732526616
"LH1240",0.00420441678392733
"LH1241",0.0390902905728995
"LH1242",0.047150079152232
"LH1243",0.0410610551781397
"LH1244",-0.0412425463906126
"LH1245",0.0121193138277962
"LH1246",0.0570804337737203
"LH1247",0.0690890119263309
"LH1248",-0.0241807137371972
"LH1249",-0.0671541166635736
"LH1250",-0.0736594920106004
"LH1251",-0.0770434590513017
"LH1252",-0.0347095298999555
"LH1253",-0.168331793392363
"LH1254",0.101460093880216
"LH1255",0.0205264475002353
"LH1256",-0.030392631208884
"LH1257",-0.00207766053210008
"LH1258",-0.0157085548334775
"LH1259",0.0109200710328237
"LH1260",-0.0207540407866125
"LH1261",-0.0166753059407824
"LH1262",0.00106304723762181
"LH1263",-0.00829105454773349
"LH1264",0.000840159779173227
"LH1265",-0.0487920121135421
"LH1266",0.0277426449558208
"LH1267",0.0140725006176738
"LH1268",0.0383564466385749
"LH1269",0.0173483733852845
"LH1270",-0.0105975413808288
"LH1271",0.0140570206718925
"LH1272",-0.0211088658039311
"LH1273",-0.00294781006148429
"LH1274",-0.021653417407163
"LH1275",-0.0180934288286183
"LH1276",0.0231231835219823
"LH1277",0.0137270532040921
"LH1278",-0.0332016189044192
"LH1279",-0.0249288438422177
"LH1280",-0.00958809425569453
"LH1281",0.0020301937081319
"LH1282",0.0204188435210843
"LH1283",-0.00120322385715283
"LH1284",0.0170170311175145
"LH1285",0.0588435286012895
"LH1286",-0.0350649045289264
"LH1287",0.00256046148994925
"LH1288",0.00582896615071376
"LH1289",0.0112523811481923
"LH1290",0.00450576115390621
"LH1291",0.00902119683227775
"LH1292",-0.0547834780065278
"LH1293",0.0116920993675946
"LH1294",0.0141026467287879
"LH1295",0.0115459181117828
"LH1296",-0.0131492715499553
"LH1297",-0.0135825227786735
"LH1298",-0.0102875950903157
"LH1299",0.00521590923416875
"LH1300",-0.0221151690772648
"LH1301",-0.0498485521357059
"LH1302",0.0437140228328915
"LH1303",-0.0277415566024807
"LH1304",0.00611255788505586
"LH1305",0.0433008361563567
"LH1306",0.0496513129664319
"LH1307",-0.0608185338914741
"LH1308",-0.034875765440093
"LH1309",-0.00386721986618715
"LH1310",-0.0172086034055278
"LH1311",0.00558043035798495
"LH1312",-0.0574897604425648
"LH1313",-0.0342150440674825
"LH1314",-0.000312352463756028
"LH1315",0.024444610074889
"LH1316",0.0164931722685451
"LH1317",0.000555749723162876
"LH1318",-0.0223647190959278
"LH1319",-0.0484505547768938
"LH1320",0.00268783515295466
"LH1321",0.00205454964516952
"LH1322",0.0134176437814137
"LH1323",-0.0421885706675815
"LH1324",-0.00184115799193527
"LH1325",0.0173928845305843
"LH1326",0.01445682932602
"LH1327",0.00702147431652682
"LH1328",-0.0248205239509163
"LH1329",-0.00859479191927227
"LH1330",-0.00446544083983129
"LH1331",0.0299474972973441
"LH1332",-0.0233750686599065
"LH1333",-0.0302199622037623
"LH1334",-0.0160357220396679
"LH1335",0.0261331423434959
"LH1336",-0.0227503459632606
"LH1337",-0.0136998421190273
"LH1338",-0.0018161352057651
"LH1339",-0.000155559334128707
"LH1340",-0.053273149102306
"LH1341",0.035906926712686
"LH1342",-0.0331585874516202
"LH1343",-0.0318669689540623
"LH1344",-0.0209845242785294
"LH1345",0.0126978971726922
"LH1346",-0.00572648362347145
"LH1347",-0.0259576456465454
"LH1348",-0.00486665457106171
"LH1349",-0.00973659267851662
"LH1350",-0.00378760305238306
"LH1351",-0.0520160361939904
"LH1352",0.0371210293724712
"LH1353",0.0706063364309043
"LH1354",0.0294261365977435
"LH1355",-0.0902278226155389
"LH1356",-0.0162332586466024
"LH1357",-0.0377310394494976
"LH1358",0.00749765089368787
"LH1359",-0.0299266791329959
"LH1360",-0.0745540953020333
"LH1361",-0.120174573019366
"LH1362",0.0158763753243091
"LH1363",0.0855147768173564
"LH1364",-0.144515749626381
"LH1365",-0.102154115023028
"LH1366",-0.0347053861195184
"LH1367",0.0586934741604361
"LH1368",-0.0125087503791136
"LH1369",0.00338629554881455
"LH1370",0.0483448389517449
"LH1371",0.0883500257457313
"LH1372",-0.11380331998211
"LH1373",0.0955683502676061
"LH1374",0.0602922649590974
"LH1375",0.0868468422822746
"LH1376",0.108223386960146
"LH1377",-0.00897327120691169
"LH1378",-0.101701707362609
"LH1379",-0.10097196572379
"LH1380",-0.0344836085627459
"LH1381",-0.127680757368304
"LH1382",0.128742365189954
"LH1383",0.0291352360041039
"LH1384",-0.017254280081767
"LH1385",-0.0282934178427045
"LH1386",-0.0226289707473556
"LH1387",0.0150351743445214
"LH1388",0.00392408630925871
"LH1389",-0.0264625222409524
"LH1390",-0.0401550248471542
"LH1391",-0.043427207725881
"LH1392",-0.0373737095640192
"LH1393",-0.00361799416688816
"LH1394",-0.0101670126055487
"LH1395",-0.00209139621351785
"LH1396",0.0128708861196428
"LH1397",-0.0715487044286997
"LH1398",-0.00969384136951804
"LH1399",-0.0149052808909402
"LH1400",-0.0250590031079346
"LH1401",0.0181860673647922
"LH1402",0.00601007482597974
"LH1403",-0.000283782254008481
"LH1404",0.00116170141279496
"LH1405",0.0112392690092939
"LH1406",-0.0257137177135772
"LH1407",-0.0224714880897391
"LH1408",-0.0215793481544094
"LH1409",0.00855783589342346
"LH1410",0.00189936752410045
"LH1411",0.0125880503300412
"LH1412",0.0286200583529578
"LH1413",-0.00670387818414035
"LH1414",-0.0242476305107705
"LH1415",-0.00943028860700633
"LH1416",0.0369150966900544
"LH1417",0.00765837504405546
"LH1418",0.00694259769131424
"LH1419",0.0273804867299657
"LH1420",0.00340445228236001
"LH1421",0.0270107074161585
"LH1422",-0.0262872769981504
"LH1423",-0.0066165073059306
"LH1424",0.0375120811663186
"LH1425",0.0468514841469299
"LH1426",0.0130779704581554
"LH1427",-0.0442167750853072
"LH1428",0.0306679234561358
"LH1429",-0.0125205959146584
"LH1430",0.0305472460874595
"LH1431",-0.0147384554547286
"LH1432",-0.0335299395550512
"LH1433",0.0192460204763955
"LH1434",0.0123295021895744
"LH1435",-0.0139919169341411
"LH1436",-0.0133175891421171
"LH1437",0.0219350211144343
"LH1438",-0.0247832074423354
"LH1439",-0.0512408674062606
"LH1440",-0.0582130884826363
"LH1441",0.0299381418998254
"LH1442",0.0252101977185198
"LH1443",0.0950606896599297
"LH1444",0.0132215406241867
"LH1445",0.059813812390834
"LH1446",-0.0403747446442599
"LH1447",0.0063471552186676
"LH1448",0.00317480773056867
"LH1449",0.0160287713043223
"LH1450",-0.00614953659437924
"LH1451",0.0148690744333461
"LH1452",0.0138340935629676
"LH1453",-0.0257932185414006
"LH1454",-0.0154152616626902
"LH1455",-0.013056935295592
"LH1456",0.0115245875465579
"LH1457",0.053186661749411
"LH1458",-0.0165226186663611
"LH1459",-0.0130603299496985
"LH1460",0.048500239671835
"LH1461",0.0312892877568553
"LH1462",0.00102466333462724
"LH1463",-0.0214476953183115
"LH1464",0.0213362779776614
"LH1465",0.00086443225252855
"LH1466",0.0119092932825468
"LH1467",-0.0443310377012837
"LH1468",-0.00179378826721085
"LH1469",-0.0528687918917148
"LH1470",-0.0115275341864515
"LH1471",0.00687884600731491
"LH1472",-0.057016224113532
"LH1473",0.128146805906482
"LH1474",-0.0143675033028153
"LH1475",0.095808200092272
"LH1476",0.0240215564947275
"LH1477",-0.0146340023200096
"LH1478",-0.0877585648967938
"LH1479",-0.055493909392657
"LH1480",0.0362405582696551
"LH1481",0.0150726586149859
"LH1482",0.0471866725528898
"LH1483",-0.00121494034234278
"LH1484",0.0358185668624259
"LH1485",0.00328442920494682
"LH1486",-0.0195169960423603
"LH1487",0.00332885696643245
"LH1488",0.0345458227890411
"LH1489",0.0500566168920753
"LH1490",-0.00852782343900714
"LH1491",-0.0239165850287528
"LH1492",0.0232319843859754
"LH1493",-0.0145673947417823
"LH1494",0.0450525060525011
"LH1495",-0.024185789197665
"LH1496",0.00549042175121175
"LH1497",0.00839393414133048
"LH1498",0.00329914068773468
"LH1499",-0.0184325271581969
"LH1500",-0.013267240563434
"LH1501",-0.0297550730742815
"LH1502",-0.00911999598488169
"LH1503",-0.000504117436407888
"LH1504",-0.0252046789033159
"LH1505",0.00557962970253906
"LH1506",-0.00498648303769744
"LH1507",0.0236600193151308
"LH1508",0.0400527981505416
"LH1509",0.00904971827106243
"LH1510",-0.0312285900986732
"LH1511",-0.0499044915431494
"LH1512",0.0364246592181967
"LH1513",0.0148354191599326
"LH1514",0.0401256293026265
"LH1515",0.00717408593496088
"LH1516",0.0037518158089371
"LH1517",0.0240273698592593
"LH1518",-0.00125723605454029
"LH1519",0.00772815536699757
"LH1520",0.00910250969572843
"LH1521",0.0369383026288407
"LH1522",-0.0206758308525642
"LH1523",-0.0111368956642813
"LH1524",0.0144232147236419
"LH1525",-0.0235005063563642
"LH1526",0.0368661222182425
"LH1527",-0.0138938939697468
"LH1528",0.0215937594350078
"LH1529",0.00287808991365604
"LH1530",-0.0219537440471631
"LH1531",-0.0289318218226334
"LH1532",0.00608164490347935
"LH1533",-0.0318270361188444
"LH1534",-0.0763114063984833
"LH1535",0.00941339991378803
"LH1536",-0.0315700780428861
"LH1537",0.0242216116877587
"LH1538",0.018232657150382
"LH1539",-0.00931943570935024
"LH1540",0.0612969074572779
"LH1541",0.0139640857831792
"LH1542",-0.0496690385040057
"LH1543",-0.0639581760453749
"LH1544",0.0200137866711761
"LH1545",-0.00986510539645081
"LH1546",-0.022211748332382
"LH1547",-0.0478712885483558
"LH1548",-0.00688965522873907
"LH1549",-0.00344543403517154
"LH1550",0.0211541215636686
"LH1551",-0.0308649099053073
"LH1552",0.00912996492309469
"LH1553",0.0256364748790424
"LH1554",-0.0455280356673435
"LH1555",-0.0167263301734234
"LH1556",0.057665724503411
"LH1557",0.0620236184103363
"LH1558",-0.0531996386911039
"LH1559",-0.00385093853602112
"LH1560",-0.0146080927891981
"LH1561",-0.00630977952571733
"LH1562",-0.0163289665667227
"LH1563",-0.0311291505396154
"LH1564",0.0383320080852564
"LH1565",-0.0125672406292971
"LH1566",0.013512533947784
"LH1567",0.0114148705127344
"LH1568",-0.0413224978782707
"LH1569",-0.00275796060053264
"LH1570",-0.0343383052643743
"LH1571",0.0498793987704242
"LH1572",0.0246870105871869
"LH1573",0.0121668385282018
"LH1574",0.0524633755639624
"LH1575",-0.0107254167515388
"LH1576",-0.0195728920135736
"LH1577",-0.0477976011037867
"LH1578",-0.0220527013175456
"LH1579",0.0157881346967387
"LH1580",0.0594693192199862
"LH1581",-0.0634309777904874
"LH1582",0.0247318748394604
"LH1583",-0.00743411072024739
"LH1584",0.032025940522854
"LH1585",0.0652859646389092
"LH1586",-0.0377709863499591
"LH1587",-0.0237956047704459
"LH1588",0.0840234864742996
"LH1589",0.0825196043777635
"LH1590",0.0141833819284642
"LH1591",-0.0375875955864825
"LH1592",0.0787954610056634
"LH1593",-0.0291257702637843
"LH1594",-0.0169653504116049
"LH1595",-0.0189442071926436
"LH1596",0.0562883297667477
"LH1597",-0.0628598510752745
"LH1598",0.0608597025916483
"LH1599",0.0156100262560725
"LH1600",-0.00122609448143057
"LH1601",0.00710005999893088
"LH1602",-0.0295804183878907
"LH1603",0.0602637016690652
"LH1604",-0.00655899932445358
"LH1605",-0.0629392772935265
"LH1606",0.0340451203648314
"LH1607",-0.0318973154864573
"LH1608",-0.0168390366934604
"LH1609",-0.0482356079452814
"LH1610",0.000139485728458585
"LH1611",0.0562548712055437
"LH1612",0.0527237746001074
"LH1613",-0.0213047791872578
"LH1614",0.00827710280994055
"LH1615",0.0423368757656673
"LH1616",-0.0345850482789722
"LH1617",-0.131542431473971
"LH1618",0.0550391973558239
"LH1619",-0.00520942206334147
"LH1620",-0.0228552856363145
"LH1621",0.0218363303593333
"LH1622",-0.0330533892790808
"LH1623",0.0292008284934298
"LH1624",0.0926965145560238
"LH1625",-0.0371200821782644
"LH1626",-0.0179231374779857
"LH1627",-0.0368756041409951
"LH1628",0.0659419106873313
"LH1629",-0.000809506037382553
"LH1630",0.102226100262861
"LH1631",0.0335611595640426
"LH1632",0.109668916865406
"LH1633",-0.0723545482401553
"LH1634",-0.049255217707881
"LH1635",-0.0367045961032228
"LH1636",-0.0920416130254207
"LH1637",-0.0334837847715968
"LH1638",0.0290462651011305
"LH1639",0.0654062596146464
"LH1640",0.0199961217037904
"LH1641",-0.00974918353752538
"LH1642",-0.00348127275779983
"LH1643",0.00891454848349969
"LH1644",-0.00827067109577337
"LH1645",0.0160815803991016
"LH1646",0.00896320913245391
"LH1647",-0.00687235916673137
"LH1648",-0.0135549174710502
"LH1649",-0.0100020280810516
"LH1650",0.0478049640536209
"LH1651",-0.0128228453280471
"LH1652",0.0232933934097292
"LH1653",0.0155799959753045
"LH1654",-0.0288552649035367
"LH1655",0.0411867312514098
"LH1656",-0.0359554396274154
"LH1657",-0.00749843949167899
"LH1658",0.0361426318678112
"LH1659",0.00772926798591556
"LH1660",-0.0212628923237938
"LH1661",0.0143435342003704
"LH1662",0.0302078042838094
"LH1663",-0.0220192311681839
"LH1664",-0.00443470441024968
"LH1665",0.0394980837252447
"LH1666",-0.00086334651953854
"LH1667",0.0467655289107751
"LH1668",-0.0126566188334471
"LH1669",-0.0131659990896614
"LH1670",-0.00974126735376918
"LH1671",0.0563935233362508
"LH1672",0.00109071929484496
"LH1673",-0.0142740411219222
"LH1674",-0.011671881024347
"LH1675",-0.0366141431673729
"LH1676",0.0881244117781139
"LH1677",-0.0651980732032553
"LH1678",0.0498553210562553
"LH1679",-0.0345122381507769
"LH1680",0.0226230677947477
"LH1681",0.00482581750820944
"LH1682",-0.00734874323947066
"LH1683",-0.0315944915246979
"LH1684",-0.0226439203155104
"LH1685",0.012170415236798
"LH1686",-0.0186381653656442
"LH1687",0.0341569648921264
"LH1688",0.0561521524392522
"LH1689",-0.0216102879234571
"LH1690",0.019414059790344
"LH1691",0.00148349063217266
"LH1692",0.0254436851448753
"LH1693",0.0128570544959676
"LH1694",0.00328296189520928
"LH1695",0.0235117935375821
"LH1696",0.0296990427297351
"LH1697",-0.0236044284922971
"LH1698",0.042336688529718
"LH1699",-0.0802241081357252
"LH1700",-0.0425176029997301
"LH1701",-0.00640789462608436
"LH1702",-0.00290378802462062
"LH1703",0.0589595700682838
"LH1704",0.00778706685048457
"LH1705",0.037915366406637
"LH1706",0.0158737120281905
"LH1707",0.0462009226430763
"LH1708",-0.0808259050176371
"LH1709",0.0450606643524768
"LH1710",-0.00990985569550252
"LH1711",0.0112172481232484
"LH1712",-0.0183563136799196
"LH1713",0.0128414977187692
"LH1714",0.0386364005563544
"LH1715",-0.019110491580717
"LH1716",0.0196361961717733
"LH1717",-0.00380041383117522
"LH1718",0.0172391437413522
"LH1719",0.0232131983053669
"LH1720",-0.00132589127490524
"LH1721",0.0249873334180491
"LH1722",0.0111787436333774
"LH1723",0.0468307717160903
"LH1724",-0.105605392632445
"LH1725",0.0762627582470595
"LH1726",-0.0332768078823523
"LH1727",-0.0434642789479747
"LH1728",-0.0515697553771926
"LH1729",0.048479843382163
"LH1730",0.0123800471705594
"LH1731",0.0507513038201623
"LH1732",0.0216094965068307
"LH1733",-0.0448607322968296
"LH1734",-0.020528715654306
"LH1735",-0.0316684389759251
"LH1736",0.00496100448464548
"LH1737",0.0316848767852837
"LH1738",0.0150515242374454
"LH1739",0.0344653456175258
"LH1740",-0.0214063187040645
"LH1741",0.0108411395366639
"LH1742",-0.023074294852441
"LH1743",0.0184001996791247
"LH1744",0.0125903665145192
"LH1745",0.0519957893483071
"LH1746",-0.0262118627570727
"LH1747",0.00838780041497883
"LH1748",-0.0250644960778827
"LH1749",-0.0106638492906308
"LH1750",0.0322130967148153
"LH1751",-0.0675194858556592
"LH1752",0.0628818461798447
"LH1753",0.042819695360444
"LH1754",-0.0244621288520702
"LH1755",-0.00816129584619023
"LH1756",-0.0141072396260906
"LH1757",0.0424465904785044
"LH1758",-0.0377173433992477
"LH1759",0.0198076910229109
"LH1760",-0.0559969061881904
"LH1761",-0.00659452434812603
"LH1762",-0.0310298523840538
"LH1763",0.0647242912282702
"LH1764",0.0481539622203456
"LH1765",-0.0921498277737
"LH1766",0.0139285124164619
"LH1767",-0.082576416284757
"LH1768",-0.0116452427497074
"LH1769",0.0602677630182633
"LH1770",0.0169383753725921
"LH1771",0.0352590394960828
"LH1772",0.0348056226571859
"LH1773",-0.0296223417884132
"LH1774",0.000555080931119873
"LH1775",-0.0176463950703538
"LH1776",0.00225657434925035
"LH1777",-0.062680599515391
"LH1778",0.0274657722507767
"LH1779",0.0179001896734501
"LH1780",-0.0312918205780037
"LH1781",0.0145469895558882
"LH1782",-0.045607662931618
"LH1783",0.0356681586218426
"LH1784",0.00847796964385344
"LH1785",-0.0129465791349389
"LH1786",-0.0370337995712789
"LH1787",0.00153321372896652
"LH1788",0.0259564585696317
"LH1789",-0.0324754173253408
"LH1790",0.0195408344195339
"LH1791",-0.0193319121485054
"LH1792",0.0702666527724032
"LH1793",-0.064496542439964
"LH1794",0.0217050901026777
"LH1795",-0.0364245752465002
"LH1796",-0.0376761509186736
"LH1797",0.0413145742655409
"LH1798",0.0380188031299347
"LH1799",0.0379239601754219
"LH1800",-0.0121297561862317
"LH1801",0.0242589053441385
"LH1802",0.0139974658250741
"LH1803",0.0501736300844215
"LH1804",0.0223049559169978
"LH1805",-0.0855381546721198
"LH1806",0.0102867404446137
"LH1807",-0.0180650845324227
"LH1808",0.0167210485683229
"LH1809",-0.0433601692915181
"LH1810",-0.0194928419559261
"LH1811",0.0153613183778393
"LH1812",0.00177840881188642
"LH1813",0.0171585923572418
"LH1814",-0.0464601003619424
"LH1815",0.026877448851673
"LH1816",-0.0600043699306895
"LH1817",-0.0469151008157457
"LH1818",-0.0587712998008409
"LH1819",-0.00674995771708074
"LH1820",0.0432497835892621
"LH1821",-0.0529145286301397
"LH1822",0.0162352715909194
"LH1823",0.0244470237081357
"LH1824",0.0367164010181825
"LH1825",-0.00697708702041423
"LH1826",-0.0287541417620498
"LH1827",-0.0582641706115254
"LH1828",-0.0308854998032769
"LH1829",0.0377429319019545
"LH1830",0.0121164377676737
"LH1831",0.0374855224467812
"LH1832",-0.00325675666926486
"LH1833",0.0109516728156376
"LH1834",-0.0096517498566688
"LH1835",-0.0190137270502866
"LH1836",-0.0270383564470861
"LH1837",0.0307418042129795
"LH1838",0.00119869306181904
"LH1839",0.00728177058548729
"LH1840",-0.00740447173027443
"LH1841",0.0112384641721656
"LH1842",0.0452361756838578
"LH1843",-0.014260524541825
"LH1844",0.0402930163703747
"LH1845",0.0182697955444223
"LH1846",-0.00292689003098902
"LH1847",0.0385045020147404
"LH1848",-0.0205322915735782
"LH1849",-0.0366229798383517
"LH1850",-0.0361822567656419
"LH1851",0.0164073301312191
"LH1852",0.0371716415828231
"LH1853",-0.0282665762157866
"LH1854",0.0174613933343508
"LH1855",-0.0403013019705437
"LH1856",0.00583671566317692
"LH1857",0.0111964194439654
"LH1858",0.00451040544032548
"LH1859",-0.0222008333534244
"LH1860",-0.0260077926481215
"LH1861",0.0335663245351165
"LH1862",-0.00298593202094578
"LH1863",0.0235423727555946
"LH1864",0.0137705666412464
"LH1865",0.0140561235378164
"LH1866",-0.0153744431279956
"LH1867",0.0130884334326214
"LH1868",0.0104354585535719
"LH1869",-0.0560396608294313
"LH1870",0.00950012512696076
"LH1871",-0.00277198237611494
"LH1872",0.0023048616364157
"LH1873",0.00809812187688982
"LH1874",-0.00133176623058529
"LH1875",0.019171012969504
"LH1876",-0.0266400808864685
"LH1877",0.0362624089307142
"LH1878",-0.0275420303283286
"LH1879",-0.00639908194681892
"LH1880",0.0130615581344097
"LH1881",0.0187777234278233
"LH1882",-0.0132909933670806
"LH1883",0.0135867231958824
"LH1884",-0.00799456765210955
"LH1885",-0.0313625492920826
"LH1886",0.00277643275061744
"LH1887",-0.00469966177651122
"LH1888",0.00638804950913514
"LH1889",0.0195395988420888
"LH1890",0.00448710382236344
"LH1891",0.000533491412153959
"LH1892",-0.0188179791285532
"LH1893",0.0102663446639508
"LH1894",-0.00891420236973861
"LH1895",0.0576221398575835
"LH1896",-0.0219289901569514
"LH1897",-0.0456979416028232
"LH1898",-0.00393780205018183
"LH1899",0.0181826183613495
"LH1900",-0.0166694272085255
"LH1901",0.0269317899636054
"LH1902",-0.0169079020692734
"LH1903",0.00775577427898203
"LH1904",-0.0337173245176367
"LH1905",0.00169974756411553
"LH1906",0.0161704682839667
"LH1907",0.0125869342236904
"LH1908",0.0144841023037513
"LH1909",0.0349905204303009
"LH1910",0.0109611594256976
"LH1911",0.049948974607453
"LH1912",-0.0102664714473748
"LH1913",0.012983583310736
"LH1914",-0.00113648520900926
"LH1915",-0.00651286556738623
"LH1916",0.0535325090407268
"LH1917",-0.0114558295099992
