"","x"
"LH11",0.5
"LH12",0.5
"LH13",0.5
"LH14",0.5
"LH15",0.500024833336542
"LH16",0.508671093555955
"LH17",0.5
"LH18",0.5
"LH19",0.5
"LH110",0.499999999999999
"LH111",0.5
"LH112",0.500000000000001
"LH113",0.499999999999999
"LH114",0.499999999999999
"LH115",0.500000000000001
"LH116",0.500000000000001
"LH117",0.499999999999999
"LH118",0.499999999999999
"LH119",0.500145942239555
"LH120",0.500000417967208
"LH121",0.499999999999999
"LH122",0.499999999999999
"LH123",0.500000000000001
"LH124",0.499999999999999
"LH125",0.499999999999999
"LH126",0.500000000000004
"LH127",0.499999999999999
"LH128",0.500000248810439
"LH129",0.500173174111741
"LH130",0.501996080116058
"LH131",0.499999999999999
"LH132",0.516219881065594
"LH133",0
"LH134",0
"LH135",0
"LH136",0
"LH137",3.47647200422185e-07
"LH138",0.000121388497039517
"LH139",0
"LH140",-3.83323354170843e-20
"LH141",3.83323354170843e-20
"LH142",-3.83323354170843e-20
"LH143",0
"LH144",-3.83323354170843e-20
"LH145",3.83323354170843e-20
"LH146",-3.83323354170843e-20
"LH147",0
"LH148",-3.83323354170843e-20
"LH149",3.83323354170843e-20
"LH150",-3.83323354170843e-20
"LH151",0.00733158550018254
"LH152",2.09970898063347e-05
"LH153",0
"LH154",2.29994012502506e-18
"LH155",-1.53329341668337e-19
"LH156",0
"LH157",0
"LH158",2.29994012502506e-18
"LH159",-1.53329341668337e-19
"LH160",7.99612074407927e-05
"LH161",0.0042699680147883
"LH162",0.00997884431509855
"LH163",0.00501357280252183
"LH164",0.0166759665684051
"LH165",0
"LH166",0
"LH167",0
"LH168",0
"LH169",5.66561056905001e-07
"LH170",0.000197826978313931
"LH171",0
"LH172",0
"LH173",-7.66646708341687e-20
"LH174",-7.66646708341687e-20
"LH175",0
"LH176",0
"LH177",-7.66646708341687e-20
"LH178",-7.66646708341687e-20
"LH179",0
"LH180",0
"LH181",-7.66646708341687e-20
"LH182",-7.66646708341687e-20
"LH183",0
"LH184",0
"LH185",7.64792148708616e-09
"LH186",2.6704362746891e-06
"LH187",0
"LH188",0
"LH189",-7.66646708341687e-20
"LH190",0
"LH191",0
"LH192",7.65186758987898e-05
"LH193",0.0190158426464134
"LH194",0.0065042152619808
"LH195",0.00166990229436926
"LH196",0.0273161247068415
"LH197",0
"LH198",0
"LH199",0
"LH1100",0
"LH1101",2.42844806053104e-05
"LH1102",0.00847944870110856
"LH1103",0
"LH1104",2.4532694666934e-18
"LH1105",-1.83995210002005e-18
"LH1106",2.4532694666934e-18
"LH1107",0
"LH1108",2.4532694666934e-18
"LH1109",-1.83995210002005e-18
"LH1110",2.4532694666934e-18
"LH1111",0
"LH1112",2.4532694666934e-18
"LH1113",-1.83995210002005e-18
"LH1114",2.4532694666934e-18
"LH1115",0.000223769347693015
"LH1116",6.4085798212616e-07
"LH1117",1.78363636019629e-05
"LH1118",0.00622794996669998
"LH1119",-1.2266347333467e-18
"LH1120",2.4532694666934e-18
"LH1121",0
"LH1122",1.2266347333467e-18
"LH1123",-1.2266347333467e-18
"LH1124",3.76449581532018e-06
"LH1125",0.00829410978380114
"LH1126",0.00645543537628681
"LH1127",0.00123166852576888
"LH1128",0.0151633657449819
"LH1129",0
"LH1130",0
"LH1131",0
"LH1132",0
"LH1133",1.72922057180611e-05
"LH1134",0.00603794553807553
"LH1135",2.87492515628133e-20
"LH1136",0
"LH1137",-1.91661677085422e-20
"LH1138",0
"LH1139",2.87492515628133e-20
"LH1140",0
"LH1141",-1.91661677085422e-20
"LH1142",0
"LH1143",2.87492515628133e-20
"LH1144",0
"LH1145",-1.91661677085422e-20
"LH1146",0
"LH1147",0.00756786283547582
"LH1148",2.16737696906814e-05
"LH1149",1.26773374585812e-08
"LH1150",4.42656503356853e-06
"LH1151",0
"LH1152",-9.81307786677359e-18
"LH1153",4.9065389333868e-18
"LH1154",0
"LH1155",0
"LH1156",6.36813682991141e-05
"LH1157",0.000159056512007098
"LH1158",0.00135236657184326
"LH1159",0.00148048563037917
"LH1160",0.0341274822497174
"LH1161",0
"LH1162",0
"LH1163",0
"LH1164",0
"LH1165",0
"LH1166",0
"LH1167",0
"LH1168",0
"LH1169",0
"LH1170",0
"LH1171",0
"LH1172",0
"LH1173",0
"LH1174",0
"LH1175",0
"LH1176",0
"LH1177",0
"LH1178",0
"LH1179",0
"LH1180",0
"LH1181",5.55425446138569e-11
"LH1182",7.64394333630327e-07
"LH1183",0
"LH1184",0
"LH1185",0
"LH1186",0
"LH1187",0
"LH1188",0.0106311345425064
"LH1189",1.2266347333467e-18
"LH1190",1.2266347333467e-18
"LH1191",0.00180179621057761
"LH1192",0.0388880623791376
"LH1193",0
"LH1194",0
"LH1195",0
"LH1196",0
"LH1197",0
"LH1198",0
"LH1199",0
"LH1200",0
"LH1201",0
"LH1202",0
"LH1203",0
"LH1204",0
"LH1205",0
"LH1206",0
"LH1207",0
"LH1208",0
"LH1209",0
"LH1210",0
"LH1211",0
"LH1212",0
"LH1213",6.96763122571875e-07
"LH1214",0.00958907782276218
"LH1215",2.4532694666934e-18
"LH1216",0
"LH1217",0
"LH1218",0
"LH1219",2.4532694666934e-18
"LH1220",0
"LH1221",0
"LH1222",5.71330947594699e-09
"LH1223",0.00755113734020574
"LH1224",0.0264406795419545
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0
"LH1229",0
"LH1230",0
"LH1231",0
"LH1232",0
"LH1233",0
"LH1234",0
"LH1235",0
"LH1236",0
"LH1237",0
"LH1238",0
"LH1239",0
"LH1240",0
"LH1241",0
"LH1242",0
"LH1243",0
"LH1244",0
"LH1245",2.55773199380948e-09
"LH1246",3.52003289839407e-05
"LH1247",0
"LH1248",1.91661677085422e-20
"LH1249",0
"LH1250",-9.58308385427109e-21
"LH1251",0.000126064670806627
"LH1252",0.00942563844801336
"LH1253",0
"LH1254",7.5590930712723e-05
"LH1255",0.00651510746532589
"LH1256",0.0340362197350821
"LH1257",0
"LH1258",0
"LH1259",0
"LH1260",0
"LH1261",0
"LH1262",0
"LH1263",0
"LH1264",0
"LH1265",0
"LH1266",0
"LH1267",0
"LH1268",0
"LH1269",0
"LH1270",0
"LH1271",0
"LH1272",0
"LH1273",0
"LH1274",0
"LH1275",0
"LH1276",0
"LH1277",0
"LH1278",0
"LH1279",0
"LH1280",0
"LH1281",0
"LH1282",0
"LH1283",7.53197888105929e-06
"LH1284",0.000563153096554987
"LH1285",9.8446754680308e-05
"LH1286",0.000429008472589346
"LH1287",0.0155973525992141
"LH1288",0.0281270828682265
"LH1289",0
"LH1290",0
"LH1291",0
"LH1292",0
"LH1293",0
"LH1294",0
"LH1295",0
"LH1296",0
"LH1297",0
"LH1298",0
"LH1299",0
"LH1300",0
"LH1301",0
"LH1302",0
"LH1303",0
"LH1304",0
"LH1305",0
"LH1306",0
"LH1307",0
"LH1308",0
"LH1309",0
"LH1310",0
"LH1311",0
"LH1312",0
"LH1313",0
"LH1314",0
"LH1315",0.00113605418691991
"LH1316",8.2548152942218e-08
"LH1317",0.0050615386150838
"LH1318",6.77254559040913e-05
"LH1319",0.000230890325578654
"LH1320",0.0405901037910848
"LH1321",0
"LH1322",0
"LH1323",0
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0
"LH1330",0
"LH1331",0
"LH1332",0
"LH1333",0
"LH1334",0
"LH1335",0
"LH1336",0
"LH1337",0
"LH1338",0
"LH1339",0
"LH1340",0
"LH1341",0
"LH1342",0
"LH1343",0
"LH1344",0
"LH1345",0
"LH1346",0
"LH1347",0.00921481096122958
"LH1348",6.69568083392481e-07
"LH1349",0.00499428339365198
"LH1350",6.67968218183128e-05
"LH1351",1.39350420980752e-05
"LH1352",0.0271220945741082
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0
"LH1362",0
"LH1363",0
"LH1364",0
"LH1365",0
"LH1366",0
"LH1367",0
"LH1368",0
"LH1369",0
"LH1370",0
"LH1371",0
"LH1372",0
"LH1373",0
"LH1374",0
"LH1375",0
"LH1376",0
"LH1377",0
"LH1378",0
"LH1379",1.18120478212136e-09
"LH1380",0.00446096051379453
"LH1381",0
"LH1382",0.000356206090172726
"LH1383",0.00478638466967352
"LH1384",0.0336100455806775
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0
"LH1396",0
"LH1397",0
"LH1398",0
"LH1399",0
"LH1400",0
"LH1401",0
"LH1402",0
"LH1403",0
"LH1404",0
"LH1405",0
"LH1406",0
"LH1407",0
"LH1408",0
"LH1409",0
"LH1410",0
"LH1411",5.23356646436082e-06
"LH1412",0.0223769242486417
"LH1413",0
"LH1414",7.13295029882997e-05
"LH1415",0.000498137388250672
"LH1416",0.0161277207345019
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0
"LH1429",2.42293293136316e-08
"LH1430",8.4601914414541e-06
"LH1431",0
"LH1432",2.39577096356777e-21
"LH1433",0
"LH1434",0
"LH1435",0
"LH1436",2.39577096356777e-21
"LH1437",4.59477232443927e-05
"LH1438",6.1453498742455e-07
"LH1439",0
"LH1440",1.91661677085422e-20
"LH1441",0
"LH1442",0
"LH1443",0.000376771805036294
"LH1444",0.0103584112846439
"LH1445",-2.29994012502506e-18
"LH1446",-2.4532694666934e-18
"LH1447",0.00384542819794355
"LH1448",0.0246287787755651
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",1.81067181949168e-05
"LH1462",0.00632235008747324
"LH1463",0
"LH1464",2.4532694666934e-18
"LH1465",-1.2266347333467e-18
"LH1466",0
"LH1467",0.00166250331368377
"LH1468",4.76127999596863e-06
"LH1469",0.00479951855207681
"LH1470",6.41919090823376e-05
"LH1471",-4.9065389333868e-18
"LH1472",4.9065389333868e-18
"LH1473",2.4532694666934e-18
"LH1474",1.2266347333467e-18
"LH1475",0.007250749654429
"LH1476",0.00927160384221801
"LH1477",2.4532694666934e-18
"LH1478",-1.2266347333467e-18
"LH1479",1.89212298641142e-05
"LH1480",0.0190230917017405
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",6.42425404920698e-09
"LH1494",2.24316647073882e-06
"LH1495",5.98942740891943e-22
"LH1496",0
"LH1497",0
"LH1498",-5.98942740891943e-22
"LH1499",0.00501357280252183
"LH1500",1.43584819930882e-05
"LH1501",4.79154192713554e-21
"LH1502",0
"LH1503",-9.58308385427109e-21
"LH1504",0
"LH1505",4.79154192713554e-21
"LH1506",0
"LH1507",5.26919321449585e-06
"LH1508",0.000393968507074802
"LH1509",0
"LH1510",0
"LH1511",5.95953025129545e-05
"LH1512",0.0371614870011107
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",0
"LH1527",0
"LH1528",0
"LH1529",0
"LH1530",0
"LH1531",0
"LH1532",0
"LH1533",0
"LH1534",0
"LH1535",0
"LH1536",0
"LH1537",0
"LH1538",0
"LH1539",6.17504517153562e-05
"LH1540",0.00461697498709414
"LH1541",3.83323354170843e-20
"LH1542",1.5204136971721e-06
"LH1543",0.00194767920006112
"LH1544",0.0336393877988365
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0
"LH1558",0
"LH1559",0
"LH1560",0
"LH1561",0
"LH1562",0
"LH1563",0
"LH1564",0
"LH1565",0
"LH1566",0
"LH1567",0
"LH1568",0
"LH1569",0
"LH1570",0
"LH1571",0
"LH1572",0
"LH1573",7.32898007998805e-07
"LH1574",0.0159061274573498
"LH1575",0.00308591677033905
"LH1576",0.033866312697215
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",0
"LH1590",0
"LH1591",0
"LH1592",0
"LH1593",0
"LH1594",0
"LH1595",0
"LH1596",0
"LH1597",0
"LH1598",0.00607061971143383
"LH1599",4.30889008404227e-05
"LH1600",0
"LH1601",2.4532694666934e-18
"LH1602",0
"LH1603",0
"LH1604",0
"LH1605",4.98317026018352e-08
"LH1606",0.000702112254112323
"LH1607",3.33614931771947e-05
"LH1608",0.0428893682207944
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",0
"LH1626",0
"LH1627",0.00745339676422271
"LH1628",2.29705904570787e-05
"LH1629",3.74854804372834e-08
"LH1630",0.000313400227375305
"LH1631",2.22449633853819e-06
"LH1632",0
"LH1633",-3.06658683336675e-19
"LH1634",-3.06658683336675e-19
"LH1635",0
"LH1636",0
"LH1637",-3.06658683336675e-19
"LH1638",3.42133777940918e-06
"LH1639",0.00775933026796672
"LH1640",0.0381148717297254
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",0
"LH1659",0.000269442423236974
"LH1660",0.00322998973932963
"LH1661",7.45079472937399e-05
"LH1662",-1.2266347333467e-18
"LH1663",6.1331736667335e-19
"LH1664",1.83995210002005e-18
"LH1665",6.32303502505991e-07
"LH1666",0.00870196383351453
"LH1667",-2.4532694666934e-18
"LH1668",-4.9065389333868e-18
"LH1669",0
"LH1670",0.000431219283916209
"LH1671",0.00372816737912554
"LH1672",0.0434231949742512
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",1.6246426785618e-06
"LH1693",3.7485480438589e-08
"LH1694",-1.19788548178389e-21
"LH1695",1.19788548178389e-21
"LH1696",0.000565014287651529
"LH1697",1.36073726554167e-05
"LH1698",0.0115160742931556
"LH1699",-6.1331736667335e-19
"LH1700",2.4532694666934e-18
"LH1701",3.06658683336675e-19
"LH1702",3.17406082102682e-09
"LH1703",5.80801667502059e-05
"LH1704",0.0413584943900224
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",0.0109444300681748
"LH1729",0.00954353576066139
"LH1730",0.00123020301887163
"LH1731",0.000245456479977831
"LH1732",-2.4532694666934e-18
"LH1733",0.000119891801019365
"LH1734",0.00939898323309345
"LH1735",0.00561184283472921
"LH1736",0.0216318984626638
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",3.38604144573214e-06
"LH1762",0.000759735642996676
"LH1763",0.000151586391662983
