"","x"
"LH1121",-0.0637540367481051
"LH1122",0.0115484446422421
"LH1123",-0.00934702810263238
"LH1124",-0.00703187172349562
"LH1125",-0.0271217220165234
"LH1126",0.0030096097576508
"LH1127",-0.00124701837206402
"LH1128",-0.000341692763031994
"LH1129",-0.0433104554957488
"LH1130",0.0135003183541603
"LH1131",-0.00633386085735608
"LH1132",-0.00890362842085171
"LH1133",-0.0147281133062727
"LH1134",0.0333593512706929
"LH1135",0.0404708164552293
"LH1136",0.0497100202562656
"LH1137",-0.0107924585096185
"LH1138",-0.0293378263124734
"LH1139",-0.0507398740033348
"LH1140",-0.00898906855711761
"LH1141",-0.0363845182868252
"LH1142",0.0397253545500085
"LH1143",0.0320108063999474
"LH1144",-0.0105881198750434
"LH1145",0.0102619096590629
"LH1146",0.0134685765114049
"LH1147",-0.0184462670747788
"LH1148",-0.00560973430893162
"LH1149",0.0723810790104385
"LH1150",-0.00464377974776746
"LH1151",-0.00272535083316173
"LH1152",-0.0186220346325875
"LH1153",0.0543431321660185
"LH1154",-0.0176199885595595
"LH1155",-0.0221214544389405
"LH1156",-0.00607003862309486
"LH1157",-0.0433299125303585
"LH1158",0.000100312563829696
"LH1159",-0.00809000984219446
"LH1160",1.96261557335472e-17
"LH1161",-0.0307701415641722
"LH1162",0.0305371122175118
"LH1163",-0.00540745414964194
"LH1164",-0.0168190139564728
"LH1165",0.00330026427470849
"LH1166",-0.0564547998219892
"LH1167",-0.0444680925988656
"LH1168",-0.00135399891554041
"LH1169",-0.0571031558090746
"LH1170",0.0593311759027316
"LH1171",-0.0135218182606815
"LH1172",-0.0135885931234998
"LH1173",0.00395984500460283
"LH1174",-0.00690127469457793
"LH1175",0.0127283373483679
"LH1176",-0.0128592629091909
"LH1177",0.00419672318509645
"LH1178",0.00263804633604959
"LH1179",0.0124086238627112
"LH1180",0.0185931289659036
"LH1181",0.0482596705185035
"LH1182",-0.0132694187793611
"LH1183",-0.0326758308677929
"LH1184",-0.0176173362494932
"LH1185",0.0639869783737853
"LH1186",-0.0360104473740363
"LH1187",-0.0458417371039644
"LH1188",0.0170627233537177
"LH1189",-0.00459621540177374
"LH1190",-0.000379702021479531
"LH1191",8.76622008010747e-06
"LH1192",0
"LH1193",-0.036243911039667
"LH1194",-0.0198364666072695
"LH1195",-0.00773941354844885
"LH1196",0.00523089587845814
"LH1197",-0.00725730703197895
"LH1198",0.0529981629093547
"LH1199",0.0631114272553069
"LH1200",0.0340719754611568
"LH1201",0.0226061355220334
"LH1202",-0.0526183108497724
"LH1203",-0.000292762745245347
"LH1204",0.0116686852013084
"LH1205",-0.00143557140030012
"LH1206",0.0285938487413754
"LH1207",0.028288466090617
"LH1208",-0.00129732477694101
"LH1209",-0.000985550887332769
"LH1210",0.000135701199284491
"LH1211",0.00125413626477958
"LH1212",-0.0233826020724793
"LH1213",-0.0070054577105434
"LH1214",-0.0149864341762678
"LH1215",0.00766423996453264
"LH1216",0.0206740553101521
"LH1217",-0.0456893830439502
"LH1218",0.0150430523938347
"LH1219",0.018902806060635
"LH1220",-0.00328724544898794
"LH1221",-0.0146583316519396
"LH1222",-1.09481165557352e-05
"LH1223",0
"LH1224",9.81307786677359e-18
"LH1225",0.033019567759044
"LH1226",-0.0111865699718466
"LH1227",0.0207546046611462
"LH1228",-0.00514685695111181
"LH1229",0.0154407011767331
"LH1230",0.0819345738435718
"LH1231",0.0113921407844086
"LH1232",0.0478751695048861
"LH1233",-0.0152763880974951
"LH1234",-0.0589045272058039
"LH1235",-0.0258985802635425
"LH1236",-0.000722186415217691
"LH1237",-0.047412453736229
"LH1238",0.0315055103429152
"LH1239",0.0218203080956467
"LH1240",0.0221993003048131
"LH1241",0.0183855566961934
"LH1242",8.06251854943049e-05
"LH1243",-0.0594171990522326
"LH1244",0.0456874323504125
"LH1245",0.00252986493119735
"LH1246",0.0542703308135454
"LH1247",-0.0330471986610987
"LH1248",0.013281402244357
"LH1249",-0.062688017574311
"LH1250",0.00504796893870056
"LH1251",0.0422029562637872
"LH1252",-0.00524689969004401
"LH1253",-0.0305745275068736
"LH1254",-2.24810447304987e-05
"LH1255",2.84402182244283e-05
"LH1256",-0.00932621466082048
"LH1257",0.040133430504814
"LH1258",0.0500168909004163
"LH1259",0.0165019654576686
"LH1260",-0.0163158837775883
"LH1261",-0.0227168743276358
"LH1262",0.0619819915576511
"LH1263",0.0805170438855508
"LH1264",0.0784763209608725
"LH1265",-0.0082607086844396
"LH1266",-0.0345863364471424
"LH1267",-0.0161834660515381
"LH1268",-0.0227723419381201
"LH1269",-0.0319012191785558
"LH1270",0.0172386233354759
"LH1271",-0.0425128361171153
"LH1272",-0.00954088571038761
"LH1273",0.0346796448043731
"LH1274",-0.0230693780298285
"LH1275",-0.00583800344865089
"LH1276",-0.00768632482048177
"LH1277",0.0395837025254424
"LH1278",-0.00638923925658445
"LH1279",0.0036887697057893
"LH1280",0.0430574727855925
"LH1281",-0.0196800393016889
"LH1282",0.0153387937082777
"LH1283",0.0247463421363931
"LH1284",0.0279502574802349
"LH1285",-0.00490056998935071
"LH1286",-0.0105006862560346
"LH1287",0.000770802859810643
"LH1288",0.0468406779900262
"LH1289",-0.0233073400350222
"LH1290",0.00440060028788463
"LH1291",0.00112520414503811
"LH1292",0.0144565691915694
"LH1293",0.0313379925300734
"LH1294",-0.00747412557140848
"LH1295",0.0186867256348473
"LH1296",0.0351813682411417
"LH1297",0.0231231945292384
"LH1298",0.0335766528435376
"LH1299",0.0635458684930114
"LH1300",0.00540393345603512
"LH1301",0.0432907496434027
"LH1302",-0.0470479018496813
"LH1303",-0.000316020395650763
"LH1304",-0.0115742980782214
"LH1305",0.0573232781877746
"LH1306",-0.0176014858300095
"LH1307",0.0687336191869297
"LH1308",-0.0472671235016708
"LH1309",-0.00391416423396391
"LH1310",-0.0361199363864231
"LH1311",0.0850275741521647
"LH1312",-0.0518454021839438
"LH1313",0.0086079542407624
"LH1314",0.0157354661853763
"LH1315",-0.00479718751146361
"LH1316",0.0103150620977862
"LH1317",0.00904858793426132
"LH1318",-0.00275187215191469
"LH1319",0.0213717767440799
"LH1320",0.125815590888772
"LH1321",-0.0307668462634685
"LH1322",0.00707494031626905
"LH1323",0.00114869701964401
"LH1324",-0.015692143038338
"LH1325",-0.0226539939414963
"LH1326",0.00943607787496825
"LH1327",0.0131734696263842
"LH1328",0.0110067088059284
"LH1329",0.00618551959292599
"LH1330",0.0194760850786943
"LH1331",0.0333338657984428
"LH1332",-0.0197610096433954
"LH1333",0.0412538517000784
"LH1334",-0.0239382839578017
"LH1335",0.00598321789405629
"LH1336",-0.0207918048076363
"LH1337",0.0362200802074046
"LH1338",-0.00978993444329723
"LH1339",0.0827194417424767
"LH1340",-0.0400162636597705
"LH1341",0.0274733805149612
"LH1342",-0.0217588613682176
"LH1343",0.0811222970056137
"LH1344",-0.0640096809230039
"LH1345",0.00831126308945393
"LH1346",0.000123417723655773
"LH1347",-0.00426894515644175
"LH1348",0.0166051467078993
"LH1349",-0.0363030042117003
"LH1350",-0.014113528316803
"LH1351",0.0107135270261318
"LH1352",0.0423907597252339
"LH1353",0.0079163064835683
"LH1354",0.00721017490997028
"LH1355",-0.0217569183244014
"LH1356",-0.00167304995627993
"LH1357",-0.0078080541172154
"LH1358",-0.026459853334072
"LH1359",-0.068835746526592
"LH1360",-0.0531928109760438
"LH1361",-0.064743785921347
"LH1362",0.0615788661019335
"LH1363",0.0432153837739156
"LH1364",0.000661677195561111
"LH1365",0.0649995652355394
"LH1366",-0.046289521610102
"LH1367",-0.0326376556527402
"LH1368",0.0300181064093301
"LH1369",-0.0628194180176115
"LH1370",0.0432882649878804
"LH1371",0.0341970003579441
"LH1372",-0.00483310811063263
"LH1373",0.00130490877620796
"LH1374",-0.0200254522889696
"LH1375",0.0364582264736353
"LH1376",-0.0815393750958291
"LH1377",-0.0369548538575613
"LH1378",0.0522939068427448
"LH1379",0.0180505526449638
"LH1380",-0.0185938966212231
"LH1381",-0.0422785684943633
"LH1382",0.018685672022654
"LH1383",0.00930230516907824
"LH1384",0.0898577398406909
"LH1385",-0.0258933161629917
"LH1386",-0.0546509421642973
"LH1387",0.0209508649237662
"LH1388",0.0533247651918432
"LH1389",0.0531046919736749
"LH1390",0.0227364146630638
"LH1391",0.00839834230096723
"LH1392",-0.0309951387911724
"LH1393",-0.0312366556647634
"LH1394",0.000368005201097598
"LH1395",-0.027050071050149
"LH1396",0.00693885253541181
"LH1397",-0.048619126817066
"LH1398",-0.00362833442201017
"LH1399",-0.0149357069653044
"LH1400",-0.0182033681815366
"LH1401",0.0156632974636861
"LH1402",-0.0126085366954542
"LH1403",0.0281324291444442
"LH1404",-0.0110579100575342
"LH1405",0.0126980357111951
"LH1406",-0.0200584825517459
"LH1407",0.0259604188869268
"LH1408",0.000954210510993248
"LH1409",0.0230491816880511
"LH1410",-0.00593517497789289
"LH1411",0.0468512945572816
"LH1412",-0.0221967262940266
"LH1413",-0.0046567499517041
"LH1414",0.00295994970471744
"LH1415",-0.00526197950007289
"LH1416",-0.0100279654500257
"LH1417",0.013414418124459
"LH1418",0.0398508506515855
"LH1419",-0.0174945361688799
"LH1420",0.0155769055233023
"LH1421",-0.0147297403337742
"LH1422",-0.0301401466712988
"LH1423",0.0171181040105472
"LH1424",0.0195400297282673
"LH1425",0.0355229665115141
"LH1426",0.0166829544855778
"LH1427",0.00238251425457688
"LH1428",-0.013264903967189
"LH1429",0.0152367366783942
"LH1430",-0.0180135619679572
"LH1431",-0.00718124194362816
"LH1432",-0.0270361817077003
"LH1433",-0.0154293101946073
"LH1434",-0.0219755672580212
"LH1435",0.0446281312108479
"LH1436",-0.0136355304131094
"LH1437",0.0151913738878012
"LH1438",-0.0204251837574738
"LH1439",0.0310529537620628
"LH1440",0.0131161537166973
"LH1441",-0.000191769132057999
"LH1442",0.0407420788628866
"LH1443",0.00664240608133438
"LH1444",-0.0468738570024797
"LH1445",0.00728147839275949
"LH1446",0.00977476546491877
"LH1447",-0.0144322925300618
"LH1448",0.0430926839031146
"LH1449",0.0031220007281999
"LH1450",0.0165062588424634
"LH1451",-0.00580388471857542
"LH1452",0.0212030745153427
"LH1453",0.0140708230349618
"LH1454",0.00692967007415382
"LH1455",0.0188935640550866
"LH1456",0.0453856069987302
"LH1457",0.0191290107598754
"LH1458",0.015226062755711
"LH1459",-0.0246097986255436
"LH1460",-0.00281369781677868
"LH1461",0.00889870475856991
"LH1462",0.0162164525086424
"LH1463",-0.0104198358554224
"LH1464",0.0355189347579459
"LH1465",-0.0580734384906027
"LH1466",0.0306112020668563
"LH1467",-0.0707422320079548
"LH1468",0.0438999715098933
"LH1469",0.0176698042661795
"LH1470",0.00168449790638547
"LH1471",-0.0554277398248079
"LH1472",0.0597954290941112
"LH1473",0.00998653322638928
"LH1474",-0.0172897313318369
"LH1475",0.0001161281436064
"LH1476",-0.00639666248276595
"LH1477",0.0445914205603353
"LH1478",-3.486938237292e-05
"LH1479",-0.0208640773665048
"LH1480",-0.07505690843584
"LH1481",0.000913356460779391
"LH1482",0.00965564419070322
"LH1483",0.00281659750518561
"LH1484",0.000469685155206925
"LH1485",0.0204055046395757
"LH1486",-0.048116076487142
"LH1487",-0.04621504749184
"LH1488",-0.0563108986967512
"LH1489",0.0761492282309669
"LH1490",-0.000350402156281654
"LH1491",-0.0125844124341188
"LH1492",0.0135982122255649
"LH1493",0.00884553330518813
"LH1494",0.0428987101379303
"LH1495",0.00392697139204915
"LH1496",-0.0016722120597393
"LH1497",0.0114100703873348
"LH1498",0.0144031323567363
"LH1499",0.00544375643245317
"LH1500",-0.0172117738616983
"LH1501",-0.00337642277473255
"LH1502",-0.000745415159672542
"LH1503",0.0270154598341052
"LH1504",0.00287016132673024
"LH1505",0.00516962562620562
"LH1506",0.000462485038796853
"LH1507",-0.000212381293795292
"LH1508",-0.00139143327590628
"LH1509",0.00989592110538605
"LH1510",-0.000578818048131514
"LH1511",-0.0104771323380111
"LH1512",-0.0406911013150715
"LH1513",0.0159097025365995
"LH1514",-0.0245386064060614
"LH1515",-0.00370625105234235
"LH1516",-0.0173572982569729
"LH1517",-0.0554864987302383
"LH1518",0.0406958212719497
"LH1519",-0.0137428670621316
"LH1520",0.0204628721629978
"LH1521",-0.00808139043501785
"LH1522",-0.00656965357670424
"LH1523",0.0337968291292196
"LH1524",0.016813168809136
"LH1525",0.01847021854174
"LH1526",-0.0597616809541937
"LH1527",0.0129787700411665
"LH1528",-0.020984086242834
"LH1529",-0.0283469808145689
"LH1530",-0.0443528772377471
"LH1531",0.0470898643465789
"LH1532",-0.0204467019817124
"LH1533",-0.0101306386405235
"LH1534",0.000987258468271409
"LH1535",0.0641998244792824
"LH1536",-0.0290171263604092
"LH1537",-0.0057961730831441
"LH1538",-0.0267518668976453
"LH1539",0.00207739346198039
"LH1540",0.0178901038907607
"LH1541",0.00637413899506738
"LH1542",-0.000181639991064846
"LH1543",-0.00328655068804927
"LH1544",-0.0269128130336801
"LH1545",0.0105221647859189
"LH1546",-0.0202876403722264
"LH1547",-0.00111523773022542
"LH1548",0.0127957197001455
"LH1549",-0.0129656505137028
"LH1550",-0.0259592640921108
"LH1551",0.0198805596597187
"LH1552",0.032017388288608
"LH1553",0.0302166476089797
"LH1554",-0.0129957376116935
"LH1555",-0.00355576249635537
"LH1556",0.0013045730455942
"LH1557",-0.0136562595890365
"LH1558",0.0127674588962125
"LH1559",0.0289497115769581
"LH1560",-0.0315702337038511
"LH1561",-0.00189609747156719
"LH1562",-0.00683119216906489
"LH1563",-0.0168732527116804
"LH1564",-0.0160335727912952
"LH1565",0.00090199993007688
"LH1566",0.00664330179180593
"LH1567",0.0197424590278799
"LH1568",-0.0143326803513369
"LH1569",-0.0301972993307195
"LH1570",0.0147752317843527
"LH1571",0.00244000593935739
"LH1572",-0.00248009274804514
"LH1573",-0.00368985485962397
"LH1574",0.000175400839684011
"LH1575",0.0112254564014047
"LH1576",-0.0200506882893762
"LH1577",0.0230696930586034
"LH1578",0.00326761829733937
"LH1579",0.000661229076990007
"LH1580",-0.00207697599213608
"LH1581",0.0217386884244819
"LH1582",0.000751444692560469
"LH1583",-0.0214529690107043
"LH1584",0.0467067932108996
"LH1585",-0.0118786362985014
"LH1586",0.0622794446246752
"LH1587",0.0181181330014159
"LH1588",-0.00654116731220381
"LH1589",0.0263696263985334
"LH1590",-0.0427080566564479
"LH1591",-0.0341267323011507
"LH1592",0.0476282819481972
"LH1593",-0.0496122623889722
"LH1594",0.0169938766297727
"LH1595",0.0443942334201691
"LH1596",0.0249100987294847
"LH1597",0.0135876977175396
"LH1598",0.0171170808319639
"LH1599",0.0130661864931133
"LH1600",-0.0629823028308506
"LH1601",0.02266972961584
"LH1602",-0.0674241059959032
"LH1603",-0.0182330043028056
"LH1604",-0.0205917379777554
"LH1605",-0.0780794542098778
"LH1606",0.00171675719769736
"LH1607",-0.029341396310884
"LH1608",0.0347495328500426
"LH1609",-0.00433750344309209
"LH1610",-0.0109235309619066
"LH1611",-0.00546857293406727
"LH1612",0.0066488705119564
"LH1613",-0.00260297896616554
"LH1614",0.0597820800630061
"LH1615",-0.0177388741262942
"LH1616",0.0435353780406043
"LH1617",-0.0448148630979748
"LH1618",0.0362746920361111
"LH1619",0.0286461156852109
"LH1620",-0.00381714106216784
"LH1621",0.0310284892379493
"LH1622",-0.0493548261603874
"LH1623",0.0094776396992056
"LH1624",0.007593550722932
"LH1625",-0.0230855809812357
"LH1626",-0.020704767383494
"LH1627",0.0373381511741983
"LH1628",0.0381880703098589
"LH1629",0.0162080711207838
"LH1630",-0.0289891114614826
"LH1631",-0.0282712048755576
"LH1632",-0.0325208881428278
"LH1633",-0.0307136037184027
"LH1634",-0.013851789896789
"LH1635",-0.0225969325647064
"LH1636",-0.0530967308348141
"LH1637",-0.0497475699209281
"LH1638",0.00271791668639962
"LH1639",0.00348355730219658
"LH1640",0.0342592852357979
"LH1641",0.0201546068128889
"LH1642",-0.0154951878708569
"LH1643",0.0331083562492335
"LH1644",-0.02021557245118
"LH1645",-0.017888494395941
"LH1646",0.0243751412081972
"LH1647",0.0154306328683142
"LH1648",-0.0200342369567072
"LH1649",0.00264065214408864
"LH1650",-0.00617164333613438
"LH1651",0.0219673601716425
"LH1652",-0.00186634167350623
"LH1653",0.0349751803718889
"LH1654",-0.03932443820456
"LH1655",0.00745764991365667
"LH1656",0.00272781725693512
"LH1657",-0.0323130829012459
"LH1658",-0.000945424594158147
"LH1659",-0.00873772454985603
"LH1660",0.0181836051943793
"LH1661",0.00123444514611732
"LH1662",-0.0276428027710343
"LH1663",0.00639805789583054
"LH1664",0.0462573802547445
"LH1665",-0.0709943284783541
"LH1666",-0.00542139164021622
"LH1667",-0.0512642079869653
"LH1668",-0.0446147940994124
"LH1669",0.016513292905563
"LH1670",-0.000248202270464462
"LH1671",0.00493799747044445
"LH1672",-0.0350738422332693
"LH1673",-0.0102419982836415
"LH1674",0.0194737499406185
"LH1675",0.0118384198109684
"LH1676",-0.0194412665628205
"LH1677",0.0147229155518204
"LH1678",-0.0220317068411372
"LH1679",-0.00993606495945338
"LH1680",-0.0382103446764005
"LH1681",0.00536685953583283
"LH1682",-0.00596474719821528
"LH1683",-0.0368265102473251
"LH1684",0.00227715870448646
"LH1685",-0.0104627777097146
"LH1686",0.0537153323380795
"LH1687",-0.0171512226701216
"LH1688",0.00925299362296413
"LH1689",-0.0309958067801128
"LH1690",0.0239602827223809
"LH1691",0.00122541372747999
"LH1692",-0.0164878534285201
"LH1693",0.0137035055805177
"LH1694",0.00673217806790223
"LH1695",0.00569910107605736
"LH1696",0.0236755585599265
"LH1697",0.00196143033287049
"LH1698",0.0233544791344337
"LH1699",0.00106973679671545
"LH1700",0.0161347383980376
"LH1701",0.0819186567688455
"LH1702",-0.00103847583732764
"LH1703",0.0166282837789678
"LH1704",-0.108957168093672
"LH1705",-0.012690222734567
"LH1706",0.00995824497225349
"LH1707",-0.00282481063038129
"LH1708",-0.00638663548276237
"LH1709",0.00322394821673114
"LH1710",-0.00875818237357827
"LH1711",0.00759592321041933
"LH1712",-0.00922956332691106
"LH1713",-0.0330346185756989
"LH1714",0.0338394592761734
"LH1715",-0.0386810779329816
"LH1716",0.00111651332317172
"LH1717",-0.033751051763486
"LH1718",0.00790484866741558
"LH1719",0.000276629829412291
"LH1720",0.0133736116082504
"LH1721",0.0243943084780564
"LH1722",0.0135677082807785
"LH1723",-0.0661829940728282
"LH1724",0.0119471075181593
"LH1725",0.0141250497835996
"LH1726",-0.00497526019722145
"LH1727",-0.00971363897372489
"LH1728",-0.0286344396181033
"LH1729",-0.000380743204646192
"LH1730",-0.0208987085627942
"LH1731",-0.0431153586242432
"LH1732",-0.0212295358427591
"LH1733",0.0526130753106458
"LH1734",-0.00117141742717833
"LH1735",0.0207510763726672
"LH1736",-0.078036891817137
"LH1737",-0.00651896261411877
"LH1738",3.94582083719664e-05
"LH1739",-0.00908597561045672
"LH1740",0.019758664005962
"LH1741",-0.00118083098228807
"LH1742",-0.0392173789446649
"LH1743",-0.134586263200996
"LH1744",0.004923600535129
"LH1745",0.125864336225846
"LH1746",-0.0320572698797162
"LH1747",0.0823725088918617
"LH1748",-0.00756748816969471
"LH1749",0.0356720658502966
"LH1750",-0.0142974346765519
"LH1751",0.0234864963845825
"LH1752",0.0194967547466783
"LH1753",-0.0357898544079513
"LH1754",-0.0615750857824988
"LH1755",-0.00699385766016658
"LH1756",-0.0237498315022165
"LH1757",-0.0268465419603251
"LH1758",0.0692579278673009
"LH1759",0.0342329097683175
"LH1760",0.0500732262294366
"LH1761",0.0430332118974957
"LH1762",-0.0249241942924694
"LH1763",0.0620013940897663
"LH1764",0.07683882548349
"LH1765",-0.00758128217745987
"LH1766",0.00689939218906456
"LH1767",-0.00271323192524767
"LH1768",-0.105203332368658
"LH1769",-0.0110735960724123
"LH1770",-0.00326777956143368
"LH1771",0.0164389756775947
"LH1772",0.0142311193051131
"LH1773",-0.0190538346986294
"LH1774",-0.0380627574920417
"LH1775",0.00956159786030717
"LH1776",-0.00860611249502915
"LH1777",-0.027949749929801
"LH1778",0.0181770645656855
"LH1779",-0.0329694483004265
"LH1780",-0.0214746447605185
"LH1781",-0.0153697083588836
"LH1782",0.0198606685775899
"LH1783",-0.0162008953506776
"LH1784",-0.0101655983312257
"LH1785",0.00892779302910577
"LH1786",0.0341739705076618
"LH1787",0.00500051613112465
"LH1788",-0.0107648602290477
"LH1789",0.0141519719942827
"LH1790",0.00707330057264061
"LH1791",0.00331531048611545
"LH1792",0.0263915038469421
"LH1793",-0.0289809880310675
"LH1794",0.0249519181100081
"LH1795",0.0449933107855021
"LH1796",0.000406912830444129
"LH1797",-0.00190891079381776
"LH1798",0.0205194593009282
"LH1799",-0.00120907585291735
"LH1800",0.0731319952168557
"LH1801",0.0208776348821256
"LH1802",0.00228449807612206
"LH1803",0.0114789128507462
"LH1804",-0.0193440250242486
"LH1805",0.0192326844503769
"LH1806",0.00588030931948906
"LH1807",-0.0301199915719813
"LH1808",-0.00166331668689497
"LH1809",0.0476659293536086
"LH1810",-0.0205874083964533
"LH1811",0.0218565606354842
"LH1812",0.0305486448630513
"LH1813",-0.0041517387169698
"LH1814",0.00519753513847531
"LH1815",0.00406083009082633
"LH1816",0.00900181078808628
"LH1817",0.0046002130849076
"LH1818",-0.0131101099888628
"LH1819",0.0149809049849749
"LH1820",-0.0248646823988327
"LH1821",-0.0118112190090408
"LH1822",0.0477479310876885
"LH1823",0.0171920432833309
"LH1824",0.0307370954615263
"LH1825",0.0502216053153767
"LH1826",-0.0265708033301236
"LH1827",0.0156648285670887
"LH1828",0.0444799543213252
"LH1829",-0.0218621275719518
"LH1830",-8.69234175152559e-05
"LH1831",-0.00526724556316963
"LH1832",-0.0672871452171106
"LH1833",0.0200801228672106
"LH1834",0.00317340894789615
"LH1835",-0.000737318783708047
"LH1836",-0.0122999843146473
"LH1837",0.0120985695508731
"LH1838",-0.0262685611544064
"LH1839",0.0530830000133701
"LH1840",-0.0251547448285623
"LH1841",-0.0106478089596906
"LH1842",0.00176998449884317
"LH1843",-0.0381871410060654
"LH1844",0.0309317220386327
"LH1845",-0.0268399041635067
"LH1846",0.0390205379018438
"LH1847",-0.00604261749921011
"LH1848",-0.0106844767836802
"LH1849",0.0854854686805744
"LH1850",0.0415715233481898
"LH1851",-0.00451885189757253
"LH1852",0.0686097782026797
"LH1853",-0.0951638965898243
"LH1854",-0.0131870317560769
"LH1855",-0.0358228053233668
"LH1856",0.0108078416603773
"LH1857",0.0241024902974816
"LH1858",0.0612437913843958
"LH1859",0.0411232788453739
"LH1860",0.0572994899403921
"LH1861",0.142875411855427
"LH1862",0.00216319924818191
"LH1863",0.0425055681314227
"LH1864",-0.0660805392140714
"LH1865",0.0117254006675404
"LH1866",-0.00726044093841015
"LH1867",-0.00279375638791399
"LH1868",-0.0060301484446861
"LH1869",-0.00205127800176396
"LH1870",-0.0347026034423614
"LH1871",0.0124018015209101
"LH1872",-0.0495250860457858
"LH1873",-0.0290887840699116
"LH1874",0.0283093622535879
"LH1875",0.0041105930487559
"LH1876",0.0110667955249508
"LH1877",0.0205974163102317
"LH1878",-0.0019055546723559
"LH1879",0.00207524758146201
"LH1880",-0.00212104384597916
"LH1881",-0.0143634919136655
"LH1882",0.00285077393620171
"LH1883",0.0162533026768137
"LH1884",-0.0353669509707512
"LH1885",0.000321497281146719
"LH1886",-0.00229631878264904
"LH1887",-0.0599955272566657
"LH1888",-0.0269596904952715
"LH1889",-0.00648750783836477
"LH1890",0.061991253420823
"LH1891",-0.0137786950878853
"LH1892",0.0274049442236854
"LH1893",-0.00715317595645855
"LH1894",0.0209003394668479
"LH1895",-0.0112522369395305
"LH1896",0.130087733406689
"LH1897",0.00203486793213274
"LH1898",-0.000828009410075318
"LH1899",-0.000371747916336686
"LH1900",-0.000243273699256593
"LH1901",-0.00817152365054713
"LH1902",-0.0514727395109334
"LH1903",-0.0077671989944921
"LH1904",-0.0552349871280478
"LH1905",-0.0129141404146716
"LH1906",0.00248600979216134
"LH1907",0.0279525144821562
"LH1908",0.0241869976006172
"LH1909",0.0299786002105449
"LH1910",-0.0252537785772675
"LH1911",0.00993286457421325
"LH1912",-0.00523949572369031
"LH1913",0.0220635439934556
"LH1914",-0.0225342814053892
"LH1915",-0.0411390609545505
