"","x"
"LH1689",-3.6799042000401e-18
"LH1690",2.60072767356597e-06
"LH1691",0.0145005094335918
"LH1692",-4.9065389333868e-18
"LH1693",0
"LH1694",4.9065389333868e-18
"LH1695",-4.9065389333868e-18
"LH1696",-4.9065389333868e-18
"LH1697",0
"LH1698",1.54570524072262e-06
"LH1699",0.0111603810804504
"LH1700",0.000143902878597925
"LH1701",-2.4532694666934e-18
"LH1702",0
"LH1703",0.00363870937475876
"LH1704",0.0237335140847568
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0.000334125590270841
"LH1714",6.03107117362726e-06
"LH1715",1.1834072963556e-06
"LH1716",1.53329341668337e-19
"LH1717",8.48107312127919e-07
"LH1718",0.00106376348200368
"LH1719",1.90790432475509e-07
"LH1720",-2.29994012502506e-19
"LH1721",-7.66646708341687e-20
"LH1722",2.68478259317506e-08
"LH1723",0.000149691625597928
"LH1724",3.83323354170843e-19
"LH1725",-6.89982037507518e-19
"LH1726",0
"LH1727",0
"LH1728",3.83323354170843e-19
"LH1729",0.00661322637438873
"LH1730",3.11722514493111e-06
"LH1731",0.00938612517559825
"LH1732",0.00692887509957191
"LH1733",0.0053903824451021
"LH1734",2.35785005509515e-06
"LH1735",0.00456132872318423
"LH1736",0.0168210316308322
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0.00698359676510753
"LH1746",0.00157083580681111
"LH1747",0.000313004462073447
"LH1748",6.1331736667335e-19
"LH1749",-6.1331736667335e-19
"LH1750",0
"LH1751",0
"LH1752",6.1331736667335e-19
"LH1753",-6.1331736667335e-19
"LH1754",0
"LH1755",0
"LH1756",6.1331736667335e-19
"LH1757",-6.1331736667335e-19
"LH1758",0
"LH1759",0
"LH1760",6.1331736667335e-19
"LH1761",0.00051339144997454
"LH1762",1.53581028235258e-07
"LH1763",2.45527035327043e-11
"LH1764",8.20749011744717e-08
"LH1765",0.00152519676152403
"LH1766",0.0138614743144618
"LH1767",0.00960948411255949
"LH1768",0.0196816475465803
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",8.9337221450192e-07
"LH1779",1.78250252777606e-07
"LH1780",0
"LH1781",-1.19788548178389e-21
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",-1.19788548178389e-21
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",-1.19788548178389e-21
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",-1.19788548178389e-21
"LH1794",0
"LH1795",0
"LH1796",0
"LH1797",0.0164058075748549
"LH1798",0.0124010352256763
"LH1799",0.00450138874943765
"LH1800",0.0223205073751243
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0
"LH1826",0
"LH1827",0
"LH1828",0.0113909043497569
"LH1829",0.0173607778570636
"LH1830",0.0023826165687272
"LH1831",0.0243406122973848
"LH1832",0.00494849390067637
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",1.06584662468289e-05
"LH1850",0.00372163272673492
"LH1851",0.000225027602730539
"LH1852",0.00051142202578952
"LH1853",-2.4532694666934e-18
"LH1854",-2.44368638283913e-18
"LH1855",0
"LH1856",0
"LH1857",-2.4532694666934e-18
"LH1858",-2.44368638283913e-18
"LH1859",0
"LH1860",0.025061195019501
"LH1861",0.00687002920460058
"LH1862",0.000342357645403747
"LH1863",0.00279695852861046
"LH1864",0.00820788517431376
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",4.05467603632992e-06
"LH1882",0.0014157773439122
"LH1883",0.000727352062989833
"LH1884",0.00165305882924008
"LH1885",0
"LH1886",0.00454540250004472
"LH1887",8.15237155874086e-07
"LH1888",0
"LH1889",-2.4532694666934e-18
"LH1890",0.000734817319488421
"LH1891",5.21569001524447e-06
"LH1892",0.0264738910916313
"LH1893",1.23591109189419e-05
"LH1894",1.55500450800589e-10
"LH1895",0
"LH1896",0.0205279201245774
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",5.7397912465634e-07
"LH1909",2.56687347937342e-10
"LH1910",0
"LH1911",0
"LH1912",0.00273386830235228
"LH1913",7.78693550505314e-05
"LH1914",0.0051644713140505
"LH1915",6.1331736667335e-19
"LH1916",0.000179556236219198
"LH1917",0.000179556236219194
"LH1918",0.00975512012645765
"LH1919",1.74962203832541e-06
"LH1920",0
"LH1921",7.35980840008019e-18
"LH1922",0.00375570675681517
"LH1923",5.18901736867381e-05
"LH1924",0.00472531761459973
"LH1925",0.00417766539352818
"LH1926",-4.9065389333868e-18
"LH1927",0.000246506512203744
"LH1928",0.0200668861698461
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0.00617070409097229
"LH1941",2.75958061883386e-06
"LH1942",0
"LH1943",0
"LH1944",0.00763024899986863
"LH1945",0.000136057216429191
"LH1946",3.90356702248593e-05
"LH1947",1.2266347333467e-18
"LH1948",0.000426855539395661
"LH1949",0.00386318182037302
"LH1950",1.64550594553036e-07
"LH1951",2.95128464039384e-11
"LH1952",0
"LH1953",1.50620517086858e-06
"LH1954",1.85140497355561e-05
"LH1955",0.00716879427832746
"LH1956",0.000591938176766097
"LH1957",0.0119034044223721
"LH1958",1.8591137359511e-07
"LH1959",0.00546136344666546
"LH1960",0.00405729751228775
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0.00184380053843291
"LH1968",5.28050112618622e-06
"LH1969",-6.1331736667335e-19
"LH1970",6.12119481191566e-19
"LH1971",-6.12119481191566e-19
"LH1972",7.89105549543363e-05
"LH1973",3.5289334062917e-08
"LH1974",6.1331736667335e-19
"LH1975",-5.74985031256265e-19
"LH1976",0.00624638554928669
"LH1977",2.79922914144107e-06
"LH1978",1.2266347333467e-18
"LH1979",0
"LH1980",-1.2266347333467e-18
"LH1981",0.00404017226135881
"LH1982",0
"LH1983",2.4532694666934e-18
"LH1984",2.4532694666934e-18
"LH1985",0.000178725106419053
"LH1986",0.00305443846290597
"LH1987",4.52184660446706e-06
"LH1988",1.92620060550462e-06
"LH1989",0.0202425108974853
"LH1990",5.76593402448881e-06
"LH1991",4.8563722782732e-05
"LH1992",0.0153588858157911
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0.00316829144834783
"LH11000",9.07373992595863e-06
"LH11001",-4.79154192713554e-21
"LH11002",0
"LH11003",4.79154192713554e-21
"LH11004",4.79154192713554e-21
"LH11005",-4.79154192713554e-21
"LH11006",0
"LH11007",4.79154192713554e-21
"LH11008",4.79154192713554e-21
"LH11009",-4.79154192713554e-21
"LH11010",0
"LH11011",0.000100001284872734
"LH11012",8.13557565848484e-06
"LH11013",0
"LH11014",7.66646708341687e-20
"LH11015",0
"LH11016",0
"LH11017",4.17413382542568e-05
"LH11018",0.0152173405406148
"LH11019",3.93045633916894e-06
"LH11020",7.35980840008019e-18
"LH11021",3.65471725647672e-05
"LH11022",1.0933084961907e-08
"LH11023",2.85820655776974e-06
"LH11024",0.0262522354860338
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.4990570774245
"HL112",-22.4921223539381
"HL113",-24.4920457570479
"HL114",-26.4920457570479
"HL115",-28.4920457570479
"HL116",-30.4920441067933
"HL117",-32.4845916962158
"HL118",-34.4808345199756
"HL119",-36.4808345199756
"HL120",-38.4808345199756
"HL121",-40.4808342043681
"HL122",-42.4808056307448
"HL123",-44.4808017455553
"HL124",-46.4808017455553
"HL125",-48.4741009268607
"HL126",-50.4627961191296
"HL127",-52.4627914916909
"HL128",-54.4494768757472
"HL129",-56.4415160882031
"HL130",-58.4415145370108
"HL131",-60.4279096897048
"HL132",-62.4075687030003
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0.000915797448914373
"HL144",0.00765102920934282
"HL145",0.00772542263089203
"HL146",0.00772542263089203
"HL147",0.00773300271385498
"HL148",0.010124392122331
"HL149",0.0106536033978995
"HL150",0.0106335561733152
"HL151",0.0106335561733152
"HL152",0.0106335561733152
"HL153",0.0107456956518799
"HL154",0.00960469962481203
"HL155",0.00942043576207571
"HL156",0.0094204357620757
"HL157",0.00855546457386662
"HL158",0.0105956943145368
"HL159",0.0220112545867587
"HL160",0.0188747407631758
"HL161",0.0117468310209086
"HL162",0.0117458305136159
"HL163",0.0136263369057212
"HL164",-0.00859906657898686
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",-0.000135935105014151
"HL176",-0.00113566974910365
"HL177",-0.00114671223189572
"HL178",-0.00114671223189572
"HL179",-0.0011866579529968
"HL180",-0.0137889113261762
"HL181",-0.0167873119474518
"HL182",-0.0167873119474518
"HL183",-0.0167873119474518
"HL184",-0.0167873119474518
"HL185",-0.0221781932563823
"HL186",-0.0219487341137467
"HL187",-0.0143607732494706
"HL188",-0.0143607732494706
"HL189",-0.0143607732494706
"HL190",-0.0143544266803475
"HL191",-0.0139669347556802
"HL192",-0.0243802549749366
"HL193",-0.0145888811542632
"HL194",-0.0140403672365435
"HL195",-0.0106454248343901
"HL196",-0.00498135201098304
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0.000164492380074407
"HL1114",0.0150568616185648
"HL1115",0.0170817947228762
"HL1116",0.0170817947228762
"HL1117",0.017081510136422
"HL1118",0.0161540846856863
"HL1119",0.0154005859300811
"HL1120",0.0154005859300811
"HL1121",0.0154005859300811
"HL1122",0.0151459118970143
"HL1123",-0.00932121050344171
"HL1124",-0.0140475498591979
"HL1125",-0.0131418654698437
"HL1126",-0.0171973093024438
"HL1127",-0.0333711394575209
"HL1128",-0.0223315954244955
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
