"","x"
"LH11",0.5
"LH12",0.5
"LH13",0.5
"LH14",0.5
"LH15",0.5
"LH16",0.5
"LH17",0.5
"LH18",0.500247256578481
"LH19",0.500247256578481
"LH110",0.499999999999999
"LH111",0.5
"LH112",0.500000000000001
"LH113",0.499999999999999
"LH114",0.499999999999999
"LH115",0.500000000000001
"LH116",0.500000000000001
"LH117",0.499999999999999
"LH118",0.499999999999999
"LH119",0.499999999999999
"LH120",0.500000000000001
"LH121",0.499999999999999
"LH122",0.499999999999999
"LH123",0.500472248239446
"LH124",0.50107328233675
"LH125",0.499999999999999
"LH126",0.500000000000004
"LH127",0.499999999999999
"LH128",0.50001948907862
"LH129",0.503807713405922
"LH130",0.500040650342753
"LH131",0.510542512405593
"LH132",0.502941678017955
"LH133",0
"LH134",0
"LH135",0
"LH136",0
"LH137",0
"LH138",0
"LH139",0
"LH140",0.00116806115008189
"LH141",0.00116806115008188
"LH142",0
"LH143",0
"LH144",2.4532694666934e-18
"LH145",0
"LH146",0
"LH147",0
"LH148",2.4532694666934e-18
"LH149",0
"LH150",0
"LH151",0
"LH152",2.4532694666934e-18
"LH153",0
"LH154",0
"LH155",9.30910515245339e-05
"LH156",0.000211568774567462
"LH157",0.000191403266266349
"LH158",0.00235270045525428
"LH159",0
"LH160",0.00782907109084634
"LH161",0.0105180950518457
"LH162",4.38930849362684e-05
"LH163",0.00681728780242547
"LH164",0.00745331036974498
"LH165",0
"LH166",0
"LH167",0
"LH168",0
"LH169",0
"LH170",0
"LH171",0
"LH172",0
"LH173",0
"LH174",0
"LH175",0
"LH176",0
"LH177",0
"LH178",0
"LH179",0
"LH180",0
"LH181",0
"LH182",0
"LH183",0
"LH184",0
"LH185",0
"LH186",0
"LH187",0
"LH188",0
"LH189",1.96827615486983e-05
"LH190",0.000241937574836598
"LH191",1.53329341668337e-19
"LH192",0.000428869643241587
"LH193",0.000424618795997567
"LH194",0.000399512298827633
"LH195",0.0185814495252049
"LH196",0.0267417807674871
"LH197",0
"LH198",0
"LH199",0
"LH1100",0
"LH1101",0.000133698767389724
"LH1102",0.00164340534537704
"LH1103",1.23142627527383e-18
"LH1104",1.23142627527383e-18
"LH1105",-2.4532694666934e-18
"LH1106",-4.79154192713554e-21
"LH1107",1.23142627527383e-18
"LH1108",1.23142627527383e-18
"LH1109",-2.4532694666934e-18
"LH1110",-4.79154192713554e-21
"LH1111",1.23142627527383e-18
"LH1112",1.23142627527383e-18
"LH1113",-2.4532694666934e-18
"LH1114",-4.79154192713554e-21
"LH1115",1.23142627527383e-18
"LH1116",1.23142627527383e-18
"LH1117",-2.4532694666934e-18
"LH1118",-4.79154192713554e-21
"LH1119",1.23142627527383e-18
"LH1120",1.23142627527383e-18
"LH1121",-2.4532694666934e-18
"LH1122",-4.79154192713554e-21
"LH1123",0.0049345928219158
"LH1124",0.000412876136302057
"LH1125",0.00671901982424797
"LH1126",2.00257283679081e-05
"LH1127",0.00845028185751454
"LH1128",0.0182264144177374
"LH1129",0
"LH1130",0
"LH1131",0
"LH1132",0
"LH1133",5.63643783633167e-05
"LH1134",0.000692822548027827
"LH1135",0
"LH1136",0
"LH1137",6.1331736667335e-19
"LH1138",6.1331736667335e-19
"LH1139",0
"LH1140",0
"LH1141",9.21316922184162e-07
"LH1142",1.13246904534979e-05
"LH1143",0
"LH1144",0
"LH1145",6.03734282819079e-19
"LH1146",8.66040512909701e-05
"LH1147",0.000434050734184272
"LH1148",-9.19976050010024e-19
"LH1149",3.06658683336675e-19
"LH1150",0
"LH1151",0
"LH1152",-9.19976050010024e-19
"LH1153",3.06658683336675e-19
"LH1154",0
"LH1155",0.00032317718555976
"LH1156",0.000753120587614599
"LH1157",0.000727136846494511
"LH1158",0.00427364230494367
"LH1159",0.0045433143930644
"LH1160",0.0239480313134058
"LH1161",0
"LH1162",0
"LH1163",0
"LH1164",0
"LH1165",0
"LH1166",0
"LH1167",0
"LH1168",0
"LH1169",0
"LH1170",0
"LH1171",0
"LH1172",0
"LH1173",0.000194674381050532
"LH1174",0.00239290851121938
"LH1175",-6.1331736667335e-19
"LH1176",1.53329341668337e-18
"LH1177",0
"LH1178",0.000273468770008891
"LH1179",0.00137059777954297
"LH1180",0.00200030399393565
"LH1181",4.61531370715218e-05
"LH1182",1.2266347333467e-18
"LH1183",0.000851083899691121
"LH1184",6.92396849347183e-05
"LH1185",8.8763507702821e-06
"LH1186",0.000109106782269717
"LH1187",2.4532694666934e-18
"LH1188",9.86820294416573e-05
"LH1189",9.89504508506457e-05
"LH1190",0.00369410162039012
"LH1191",3.62563699396357e-06
"LH1192",0.0320653657023348
"LH1193",0
"LH1194",0
"LH1195",0
"LH1196",0
"LH1197",0
"LH1198",0
"LH1199",0
"LH1200",0
"LH1201",0
"LH1202",0
"LH1203",0
"LH1204",0
"LH1205",9.9842094916182e-09
"LH1206",1.22724416748442e-07
"LH1207",0
"LH1208",0
"LH1209",0
"LH1210",0
"LH1211",0
"LH1212",0.000923534875267605
"LH1213",2.13087769747902e-05
"LH1214",6.1331736667335e-19
"LH1215",0.00381519392483321
"LH1216",0.000310384000233333
"LH1217",0.000214774783097475
"LH1218",0.00263997966088735
"LH1219",-4.9065389333868e-18
"LH1220",0.00494476934383038
"LH1221",0.000668133439141497
"LH1222",2.82198086181297e-06
"LH1223",0.000658350243152094
"LH1224",0.0153494891778628
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0
"LH1229",0
"LH1230",0
"LH1231",0
"LH1232",0
"LH1233",0
"LH1234",0
"LH1235",0
"LH1236",0
"LH1237",0
"LH1238",0.000569107304360922
"LH1239",0.00285230817271531
"LH1240",2.4532694666934e-18
"LH1241",0
"LH1242",0.000239137806474653
"LH1243",4.77140141151011e-05
"LH1244",4.9065389333868e-18
"LH1245",-4.9065389333868e-18
"LH1246",0
"LH1247",9.41298796234411e-06
"LH1248",7.65790917967199e-07
"LH1249",-4.9065389333868e-18
"LH1250",0
"LH1251",-4.9065389333868e-18
"LH1252",0.00477456953813718
"LH1253",0.00794603868372707
"LH1254",0.00015824113803768
"LH1255",0.013896862100674
"LH1256",0.0138852335946331
"LH1257",0
"LH1258",0
"LH1259",0
"LH1260",0
"LH1261",0
"LH1262",0
"LH1263",0
"LH1264",0
"LH1265",0
"LH1266",0
"LH1267",0
"LH1268",0
"LH1269",0
"LH1270",0.000189372683753049
"LH1271",0.000949116712118842
"LH1272",0
"LH1273",0
"LH1274",0.00345184795315647
"LH1275",0.000688730587555879
"LH1276",0
"LH1277",0
"LH1278",-2.4532694666934e-18
"LH1279",-1.2266347333467e-18
"LH1280",0
"LH1281",0
"LH1282",-2.4532694666934e-18
"LH1283",-1.2266347333467e-18
"LH1284",5.95656295357941e-06
"LH1285",6.75824935410511e-06
"LH1286",0.000226419322200334
"LH1287",0.00377881711505223
"LH1288",0.036086426212077
"LH1289",0
"LH1290",0
"LH1291",0
"LH1292",0
"LH1293",0
"LH1294",0
"LH1295",0
"LH1296",0
"LH1297",0
"LH1298",0
"LH1299",0
"LH1300",0
"LH1301",0
"LH1302",0.000745558912195567
"LH1303",0.00373666576092215
"LH1304",2.4532694666934e-18
"LH1305",0
"LH1306",7.17238554871463e-05
"LH1307",1.43107152463818e-05
"LH1308",2.39522411164945e-08
"LH1309",5.35596573074255e-05
"LH1310",-1.2266347333467e-18
"LH1311",0
"LH1312",-6.1331736667335e-18
"LH1313",3.6799042000401e-18
"LH1314",-1.2266347333467e-18
"LH1315",0
"LH1316",-6.1331736667335e-18
"LH1317",3.6799042000401e-18
"LH1318",1.33693769644311e-06
"LH1319",0.0080365416065388
"LH1320",0.0324305286512769
"LH1321",0
"LH1322",0
"LH1323",0
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0
"LH1330",0
"LH1331",0
"LH1332",0
"LH1333",0
"LH1334",3.64192735013414e-06
"LH1335",1.82529710401242e-05
"LH1336",0
"LH1337",-1.91661677085422e-20
"LH1338",0.00195435835156993
"LH1339",0.000389943703789341
"LH1340",3.11483682302297e-06
"LH1341",0.00696509324473516
"LH1342",2.4532694666934e-18
"LH1343",-1.83995210002005e-18
"LH1344",0.00180291510748159
"LH1345",0
"LH1346",3.06658683336675e-18
"LH1347",-3.06658683336675e-18
"LH1348",2.4532694666934e-18
"LH1349",0
"LH1350",0.000396845012159948
"LH1351",0.0142735799677051
"LH1352",0.0248016736280458
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0
"LH1362",0
"LH1363",0
"LH1364",0
"LH1365",0
"LH1366",0.000215561462152889
"LH1367",0.00108037221717193
"LH1368",1.23142627527383e-18
"LH1369",-1.23142627527383e-18
"LH1370",0
"LH1371",0
"LH1372",1.23142627527383e-18
"LH1373",-1.23142627527383e-18
"LH1374",0
"LH1375",0
"LH1376",0.00716220665277749
"LH1377",0
"LH1378",1.2266347333467e-18
"LH1379",0
"LH1380",0.000202362898620147
"LH1381",0.00446905783644808
"LH1382",8.40597337488321e-05
"LH1383",0.0089717768917212
"LH1384",0.0171513697937801
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0
"LH1396",0
"LH1397",0
"LH1398",0.000153927351810854
"LH1399",0.000771468298175423
"LH1400",0
"LH1401",-4.59988025005012e-19
"LH1402",6.16391928597452e-06
"LH1403",1.22985711105673e-06
"LH1404",-1.53329341668337e-19
"LH1405",-4.59988025005012e-19
"LH1406",0
"LH1407",0
"LH1408",-1.53329341668337e-19
"LH1409",-4.59988025005012e-19
"LH1410",0
"LH1411",0
"LH1412",0.00045924809562234
"LH1413",0.000644582815369529
"LH1414",2.90803547180098e-05
"LH1415",0.0107734436385699
"LH1416",0.0272843192767563
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0
"LH1429",0
"LH1430",0.00037641646305993
"LH1431",0.00188656119101492
"LH1432",0
"LH1433",0
"LH1434",0.00173213153216691
"LH1435",0.000345603857430189
"LH1436",-6.1331736667335e-19
"LH1437",-1.83995210002005e-18
"LH1438",0
"LH1439",0
"LH1440",-6.1331736667335e-19
"LH1441",-1.83995210002005e-18
"LH1442",0
"LH1443",0
"LH1444",-6.1331736667335e-19
"LH1445",-1.83995210002005e-18
"LH1446",0.00369513528613991
"LH1447",0.00333819445185527
"LH1448",0.0199954003536055
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",0
"LH1462",0
"LH1463",0
"LH1464",1.28867539591778e-05
"LH1465",0.000558519464743285
"LH1466",5.0987162993491e-07
"LH1467",1.01732229237701e-07
"LH1468",0.000187560141211804
"LH1469",0.00127339390125725
"LH1470",0.000558393921411703
"LH1471",0
"LH1472",2.4532694666934e-18
"LH1473",-2.4532694666934e-18
"LH1474",-4.9065389333868e-18
"LH1475",0
"LH1476",0.000677802899726554
"LH1477",0.000677802899726544
"LH1478",0.00159818107743416
"LH1479",0.0114665425357926
"LH1480",0.0228601283639278
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",0
"LH1494",0
"LH1495",0
"LH1496",0.000127451292236849
"LH1497",0.0055238136575323
"LH1498",-1.2266347333467e-18
"LH1499",-1.2266347333467e-18
"LH1500",0.00321426579054446
"LH1501",0.00661877340812477
"LH1502",1.51368971529495e-05
"LH1503",0
"LH1504",1.2266347333467e-17
"LH1505",-1.2266347333467e-17
"LH1506",2.4532694666934e-18
"LH1507",0
"LH1508",0.000248447737724411
"LH1509",0.000248447737724406
"LH1510",0.000694928844857885
"LH1511",0.00260392492854393
"LH1512",0.028067182777623
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0.000173072327777989
"LH1521",3.99330846283451e-06
"LH1522",-7.66646708341687e-20
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",-7.66646708341687e-20
"LH1527",0
"LH1528",1.94961202208266e-07
"LH1529",8.44973269824229e-06
"LH1530",-8.14562127613042e-20
"LH1531",4.79154192713554e-21
"LH1532",0
"LH1533",0.00421205138173604
"LH1534",1.26003497378197e-06
"LH1535",3.06658683336675e-19
"LH1536",0
"LH1537",1.01509053180557e-06
"LH1538",0.0139700018432505
"LH1539",-2.4532694666934e-18
"LH1540",0.000486846966985866
"LH1541",0.000486846966985867
"LH1542",0.000357917487230175
"LH1543",0.00988879707211736
"LH1544",0.020679738925828
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0.0032552434065868
"LH1553",7.51084313188651e-05
"LH1554",2.4532694666934e-18
"LH1555",0
"LH1556",0
"LH1557",-2.37660479585923e-18
"LH1558",2.4532694666934e-18
"LH1559",0
"LH1560",0
"LH1561",-2.37660479585923e-18
"LH1562",2.4532694666934e-18
"LH1563",0
"LH1564",0
"LH1565",0.0125786094550405
"LH1566",3.7628904299773e-06
"LH1567",2.4532694666934e-18
"LH1568",0
"LH1569",8.58070494049885e-07
"LH1570",0.0118090416647735
"LH1571",0
"LH1572",0
"LH1573",0.00100603586520514
"LH1574",0.000123743260669518
"LH1575",0.0173509581273193
"LH1576",0.00557831461943923
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",0.00148401323517638
"LH1590",1.98481663599809e-05
"LH1591",0
"LH1592",0
"LH1593",0
"LH1594",1.2266347333467e-18
"LH1595",0
"LH1596",0
"LH1597",0.00740161146811692
"LH1598",2.21419172439747e-06
"LH1599",-2.4532694666934e-18
"LH1600",0
"LH1601",3.7190880410017e-08
"LH1602",0.000511832838127775
"LH1603",-1.2266347333467e-18
"LH1604",0.000663849161840888
"LH1605",0.00371527248874048
"LH1606",0.00196807242249912
"LH1607",0.0251866304119275
"LH1608",0.00586196245252821
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0.00600846718763418
"LH1622",8.03611810742848e-05
"LH1623",0
"LH1624",-1.2266347333467e-18
"LH1625",1.2266347333467e-18
"LH1626",3.33786931763509e-08
"LH1627",0.000186104858343683
"LH1628",0
"LH1629",0.00384879988358826
"LH1630",1.15136830510839e-06
"LH1631",2.4532694666934e-18
"LH1632",5.88738282353145e-05
"LH1633",0.0025516261998591
"LH1634",-2.4532694666934e-18
"LH1635",-7.35980840008019e-18
"LH1636",0.000130697432330907
"LH1637",0.00437024070843835
"LH1638",5.67105576937234e-05
"LH1639",0.00633631996087862
"LH1640",0.0164200416219236
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",1.33351623728839e-05
"LH1654",1.78353208004154e-07
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",1.49318711696575e-06
"LH1659",0.00832535220651208
"LH1660",-1.37996407501504e-18
"LH1661",0.0032203306443171
"LH1662",9.63361761582055e-07
"LH1663",2.4532694666934e-18
"LH1664",1.36560799584017e-05
"LH1665",0.00059186250416651
"LH1666",3.29886643898898e-05
"LH1667",0.00464763854248237
"LH1668",0.000684779768669389
"LH1669",0.000684779768669382
"LH1670",1.65167977772507e-06
"LH1671",0.00959593611687991
"LH1672",0.0259108832051911
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",4.92806634688792e-08
