"","x"
"LH1284",0.0111433920546105
"LH1285",0.0228378668403111
"LH1286",0.00190587576729266
"LH1287",0.00373879233496095
"LH1288",-0.00773271094296615
"LH1289",-4.79154192713554e-21
"LH1290",0.0265145426597835
"LH1291",-0.0141268906088901
"LH1292",0.0396126966832624
"LH1293",0.00160563203622952
"LH1294",-0.00852216605063601
"LH1295",0.00211693838018459
"LH1296",-0.020722396729057
"LH1297",0.0417280649305148
"LH1298",-0.00272861545269319
"LH1299",-0.0033864650506233
"LH1300",0.0682922020294751
"LH1301",0.0470581649642732
"LH1302",0.0762635720741107
"LH1303",-0.0587385767437057
"LH1304",-0.073357239084834
"LH1305",-0.0259385749682298
"LH1306",0.0375527570930006
"LH1307",-0.060251169782058
"LH1308",0.0157308086277433
"LH1309",-0.0167504662196478
"LH1310",-0.016490065505408
"LH1311",-0.0307613386580929
"LH1312",0.0197729037573095
"LH1313",0.00498762561044376
"LH1314",0.008287877200031
"LH1315",0.017259236635882
"LH1316",0.0101703860960798
"LH1317",0.0514897251645059
"LH1318",0.0407299375695282
"LH1319",-0.00882973949530688
"LH1320",-0.0193649155958143
"LH1321",-4.9065389333868e-18
"LH1322",0.0530355820729046
"LH1323",0.0107956259782041
"LH1324",-0.0139659057408751
"LH1325",-0.0292461515445273
"LH1326",0.0312466539332182
"LH1327",-0.00294576501172977
"LH1328",-0.00284235803662615
"LH1329",-0.0222282305696504
"LH1330",-0.00310873311739958
"LH1331",0.0277691805213435
"LH1332",0.0122392357063169
"LH1333",0.0121745495507361
"LH1334",0.0500167461877645
"LH1335",-0.00991631709209412
"LH1336",-0.00808420071533777
"LH1337",-0.0413094635933094
"LH1338",-0.0437606712636271
"LH1339",0.0267639423431611
"LH1340",-0.0151694115304172
"LH1341",-0.0268606683624064
"LH1342",-0.0257997537963855
"LH1343",0.0545915229503473
"LH1344",-0.0528100530831663
"LH1345",-0.045666707080183
"LH1346",-0.0380105455826217
"LH1347",-0.0320039650947272
"LH1348",-0.00510724139665618
"LH1349",0.0500014404913863
"LH1350",0.00720247449788408
"LH1351",-0.00358951447245417
"LH1352",-0.0421289082741269
"LH1353",7.66646708341687e-20
"LH1354",0.000316184390633434
"LH1355",-0.0372760921056024
"LH1356",0.0334683067971655
"LH1357",-0.00224677673837975
"LH1358",-0.0017155421156509
"LH1359",-0.0152569947162591
"LH1360",0.00100368156929164
"LH1361",-0.00567477374184329
"LH1362",-0.000471012925447866
"LH1363",0.00763991227208561
"LH1364",-0.0264977065055689
"LH1365",0.0482306102520514
"LH1366",0.0433328565925989
"LH1367",-0.0182883190151435
"LH1368",-0.00109209217560976
"LH1369",-0.0275056723995692
"LH1370",0.00962218338295664
"LH1371",-0.00150274718575121
"LH1372",0.00750938547428943
"LH1373",-0.0160261738293654
"LH1374",-0.00440365803539633
"LH1375",0.0130223318093549
"LH1376",0.00715443503207341
"LH1377",-0.0195267961037543
"LH1378",0.0205373059597372
"LH1379",-0.0133575482766633
"LH1380",-0.0348763673005042
"LH1381",0.041800313248356
"LH1382",0.00910273129708377
"LH1383",0.00749029287258385
"LH1384",0.016222196803218
"LH1385",-2.45386840943429e-18
"LH1386",2.13271068122495e-05
"LH1387",0.0885318577771895
"LH1388",0.0203123043271433
"LH1389",-0.045691413441355
"LH1390",0.0193721255388121
"LH1391",-0.0595534157381073
"LH1392",0.0436535899479558
"LH1393",0.0880278871160899
"LH1394",0.00100334577965677
"LH1395",-0.0159525498355092
"LH1396",-0.0191304314859808
"LH1397",-0.0411151836963403
"LH1398",0.0230207657613874
"LH1399",0.0380084864184409
"LH1400",-0.000271637159347559
"LH1401",-0.0478666521708235
"LH1402",-0.00749677347789941
"LH1403",-0.0466621709558108
"LH1404",-0.0105702162014841
"LH1405",-0.00950360419666115
"LH1406",-0.0484916339894981
"LH1407",-0.0123362499430838
"LH1408",-0.0190204721223341
"LH1409",0.0395755152152651
"LH1410",0.016535583276119
"LH1411",0.0181257921643106
"LH1412",-0.0776957916321775
"LH1413",0.0446174678147591
"LH1414",0.0403986830106935
"LH1415",0.0243726499124613
"LH1416",0.0515168449589679
"LH1417",-1.47196168001604e-17
"LH1418",-3.43471531367121e-06
"LH1419",-0.0119726818155545
"LH1420",-0.00511035623638751
"LH1421",0.00107245114331995
"LH1422",-0.00188101495741673
"LH1423",0.0106061731690043
"LH1424",-0.00302295712631875
"LH1425",0.0545741649884252
"LH1426",-0.000444046058561651
"LH1427",0.0851339811962755
"LH1428",-0.01525734248612
"LH1429",-0.00264045373817993
"LH1430",-0.0240809778389153
"LH1431",0.0198803662652579
"LH1432",-0.00126502838050132
"LH1433",0.00713980545138147
"LH1434",0.109562529953245
"LH1435",-0.088954153523442
"LH1436",0.0207441269528924
"LH1437",0.0302056894653489
"LH1438",0.00015394952971708
"LH1439",-0.052667072653012
"LH1440",0.00578709984714083
"LH1441",-0.0218716777375237
"LH1442",0.00797622971243792
"LH1443",-0.00687368481016065
"LH1444",0.0182203349714735
"LH1445",0.0768188838040711
"LH1446",-0.00565388784765079
"LH1447",-0.00762310615888094
"LH1448",0.0194353750174693
"LH1449",7.2089500404841e-09
"LH1450",0.0170761589841364
"LH1451",0.0322269013725151
"LH1452",-0.0643332361780999
"LH1453",0.0492603646168336
"LH1454",0.0408024597644076
"LH1455",0.0100608192634772
"LH1456",0.0169360889736673
"LH1457",0.0294437372517926
"LH1458",-0.0319901750122491
"LH1459",-0.0263665709808478
"LH1460",-0.0436267919466231
"LH1461",-0.0270487019930391
"LH1462",-0.0133749813096864
"LH1463",0.0246930184628177
"LH1464",0.0457631922967125
"LH1465",-0.0176223381445287
"LH1466",-0.0339859903961939
"LH1467",0.0151732100930805
"LH1468",-0.0161260734325419
"LH1469",0.00910783956627302
"LH1470",-0.000813766340584056
"LH1471",0.0755791678159518
"LH1472",-0.0699272464847278
"LH1473",0.0144416005166682
"LH1474",-0.0634581770596726
"LH1475",-0.00600609383285147
"LH1476",0.029291497322081
"LH1477",0.0078173019095776
"LH1478",0.0165826480002661
"LH1479",-0.0353796708977642
"LH1480",0.00851428531889731
"LH1481",3.54569452250289e-06
"LH1482",0.00841625591452648
"LH1483",0.0213568158207492
"LH1484",-0.0524492333562862
"LH1485",0.0493400521613943
"LH1486",0.000141851081217583
"LH1487",-0.0213234404000658
"LH1488",0.00298309359693431
"LH1489",-0.0125337650126283
"LH1490",-0.0210216541107741
"LH1491",-0.0462895472443273
"LH1492",-0.000446892566641512
"LH1493",-0.00424314782885107
"LH1494",0.00418546336325022
"LH1495",0.0444249237527939
"LH1496",0.0645075670692989
"LH1497",0.0283390545294915
"LH1498",-0.0533674965017594
"LH1499",0.0165158672320041
"LH1500",-0.020386756908402
"LH1501",0.02312785213857
"LH1502",0.0134032791540217
"LH1503",0.0483415140944466
"LH1504",0.00582438891146359
"LH1505",0.0527891752832251
"LH1506",-0.0401921734911731
"LH1507",0.0351387351329831
"LH1508",0.0135899934736365
"LH1509",-0.0359277476330949
"LH1510",0.0187581326403652
"LH1511",-0.0283658254361164
"LH1512",-0.00972295088115169
"LH1513",1.40836930852577e-08
"LH1514",0.00118960014335611
"LH1515",0.00792714432723615
"LH1516",0.0180180611612191
"LH1517",-0.0349900865309027
"LH1518",-0.00434317182361707
"LH1519",0.0195703522151737
"LH1520",-0.00349235556961182
"LH1521",-0.00978242872575457
"LH1522",-0.0124427272748624
"LH1523",-0.00463383326934303
"LH1524",-0.026707893611493
"LH1525",0.0672725281220253
"LH1526",0.0299770554335389
"LH1527",-0.0526092715075054
"LH1528",-0.0406932283921775
"LH1529",-0.00734243037874538
"LH1530",-0.0268055901976853
"LH1531",0.056107192292759
"LH1532",0.032502443138888
"LH1533",-0.0023450474970528
"LH1534",0.0141403795895642
"LH1535",0.0365088886557064
"LH1536",-0.0318923027872625
"LH1537",0.00221954024952581
"LH1538",-0.0341776078028497
"LH1539",0.00726698742819624
"LH1540",-0.0042001508987351
"LH1541",-0.0412293169316164
"LH1542",-0.0150982001557668
"LH1543",-0.0283154859154683
"LH1544",-0.00152760022639361
"LH1545",0.00314773701485006
"LH1546",0.00897941550547565
"LH1547",-0.014234675269905
"LH1548",0.0262491321894037
"LH1549",-0.0470527892323747
"LH1550",0.0485955126338855
"LH1551",0.0203925279757248
"LH1552",-0.0178515396019096
"LH1553",-0.0177741914095397
"LH1554",-0.00632110408948757
"LH1555",0.000878606725452901
"LH1556",-0.0438596444325838
"LH1557",0.0031174972040338
"LH1558",-0.0238742346420688
"LH1559",0.00213406335470214
"LH1560",0.0217070590628179
"LH1561",0.00163985831573132
"LH1562",0.0190689695568492
"LH1563",-0.00578908838530519
"LH1564",0.00953331864936906
"LH1565",-0.0162620786349944
"LH1566",-0.0191165374007386
"LH1567",-0.00831827337964015
"LH1568",0.00453079835882308
"LH1569",0.00398914035457827
"LH1570",0.0228514198427785
"LH1571",-0.00874166036048506
"LH1572",-0.00351879349938608
"LH1573",0.0104900874225654
"LH1574",0.0157050458175896
"LH1575",0.0286150866721997
"LH1576",-0.0123867771178122
"LH1577",0.0076181007828335
"LH1578",0.0171474137211223
"LH1579",0.023047694651822
"LH1580",-0.0254941009812337
"LH1581",0.00425008207493015
"LH1582",0.000599627727723628
"LH1583",-0.00558084216695944
"LH1584",0.0116696794428585
"LH1585",0.0053249172525952
"LH1586",0.00571279968622726
"LH1587",-0.00379531343592417
"LH1588",-0.0555143518939563
"LH1589",0.00778781002286344
"LH1590",0.0120737527424382
"LH1591",-0.00132878878815733
"LH1592",-0.0241402091925552
"LH1593",0.0187916070130947
"LH1594",0.0213979669389027
"LH1595",0.00365855994025076
"LH1596",0.0350118853126073
"LH1597",-0.0153629409294701
"LH1598",0.0222598310545694
"LH1599",-0.0209262584439641
"LH1600",-0.0219629482432966
"LH1601",-0.00709210717895247
"LH1602",0.036842501848909
"LH1603",-0.0138853963178929
"LH1604",0.00467872712646057
"LH1605",0.00460704919816854
"LH1606",-0.0147671328267201
"LH1607",-0.00243779933678184
"LH1608",-0.00492593899148741
"LH1609",-0.004864497024532
"LH1610",-0.0151883250134008
"LH1611",0.00168367477586146
"LH1612",0.00359094980700831
"LH1613",-0.00547459600183727
"LH1614",-0.0561118065080427
"LH1615",-0.00491660612650867
"LH1616",-0.0231546007280148
"LH1617",-0.0107299408766265
"LH1618",0.0342935718622219
"LH1619",0.00193267592859267
"LH1620",-0.0260507914627273
"LH1621",0.00157805423664511
"LH1622",0.0261696723969656
"LH1623",0.00198715117063663
"LH1624",-0.00113849253780638
"LH1625",0.0257588145127916
"LH1626",-0.00681475893382963
"LH1627",0.0457864109839839
"LH1628",0.0469794347681736
"LH1629",-0.0541305321079011
"LH1630",0.0470570890731409
"LH1631",-0.0428379256580242
"LH1632",0.00296870008458535
"LH1633",-0.0173821869431496
"LH1634",0.0492144731724116
"LH1635",0.05466259995254
"LH1636",-0.00349602212425808
"LH1637",-0.0353761625755921
"LH1638",-0.00123549861666319
"LH1639",0.00203710036011334
"LH1640",-0.0467679647361096
"LH1641",-0.0111662948785875
"LH1642",-0.0141197911774694
"LH1643",-0.0382023019962189
"LH1644",0.0643232867293559
"LH1645",0.0148526565220877
"LH1646",-0.0852741289432384
"LH1647",0.0156464031824375
"LH1648",-0.0371180012448116
"LH1649",0.0107254036072997
"LH1650",0.0373510400474894
"LH1651",-0.00762930801182094
"LH1652",-0.00745143361129675
"LH1653",-0.00600968620011175
"LH1654",-0.0572627797804124
"LH1655",0.0187818914901101
"LH1656",0.0328522446147246
"LH1657",0.0284795316555485
"LH1658",-0.00389046497574939
"LH1659",0.00384419304181066
"LH1660",0.0184701201259666
"LH1661",-0.0228845686211996
"LH1662",0.00969451420269065
"LH1663",-0.0213358243127792
"LH1664",0.000882157333489907
"LH1665",-0.0468894772773928
"LH1666",-0.00626157826563049
"LH1667",0.040244053299719
"LH1668",-0.0201090609774152
"LH1669",-0.0252638105708724
"LH1670",-0.011440056951239
"LH1671",-0.00103041589553406
"LH1672",-0.0303554349626769
"LH1673",-0.00555392191300021
"LH1674",-0.0259823495295205
"LH1675",-0.00956872982664215
"LH1676",0.0306853535823276
"LH1677",-0.00907093650967446
"LH1678",0.0275758444115243
"LH1679",-0.0025138195061735
"LH1680",-0.00284304442340366
"LH1681",0.0270408956192769
"LH1682",-0.014231668247005
"LH1683",-0.0290712466801788
"LH1684",-0.00799079967586795
"LH1685",-0.00716758247538902
"LH1686",-0.0532139202875643
"LH1687",0.0158751425218259
"LH1688",0.00795346549996277
"LH1689",0.0140397000481773
"LH1690",0.0105877383521622
"LH1691",0.00015312801530196
"LH1692",0.0428913339056045
"LH1693",-0.0331826884129171
"LH1694",-0.00113370989108921
"LH1695",-0.03107189915555
"LH1696",0.0402687501139872
"LH1697",0.0374573761369705
"LH1698",-0.014773470897286
"LH1699",0.0184149973606827
"LH1700",0.00211101413232298
"LH1701",-0.0168098527415852
"LH1702",0.000796240390389254
"LH1703",0.00157885833536419
"LH1704",-0.0201769332367449
"LH1705",-0.00793818128774375
"LH1706",-0.0191261246210453
"LH1707",-0.0527733412458069
"LH1708",-0.00396849894865684
"LH1709",0.00604072363471697
"LH1710",-0.0156555982296506
"LH1711",-0.0169368844535029
"LH1712",-0.0351391271115151
"LH1713",0.0192635395367893
"LH1714",-0.0141003933162761
"LH1715",-0.0230680955177178
"LH1716",0.0800023589452709
"LH1717",0.00372119715538847
"LH1718",-0.00315775492398411
"LH1719",0.00496593893640104
"LH1720",0.0111299174831998
"LH1721",0.0234214335593768
"LH1722",0.0058869483155995
"LH1723",-0.00319955238054217
"LH1724",-0.0187149292808779
"LH1725",-0.0099812072089039
"LH1726",0.097908158208075
"LH1727",-0.0275665969785372
"LH1728",0.0670589696305255
"LH1729",-0.00884279577987891
"LH1730",0.00147020567946334
"LH1731",0.0348984150624672
"LH1732",-0.0134177139949733
"LH1733",-0.0433771981255212
"LH1734",0.00384793135049781
"LH1735",-0.0164741670807625
"LH1736",0.068728061482931
"LH1737",-0.00125216093238529
"LH1738",-0.0243839383783517
"LH1739",0.0195223606773301
"LH1740",-0.0178661094888626
"LH1741",0.0295372865534017
"LH1742",-0.0138021290514389
"LH1743",-0.00417349787076574
"LH1744",0.0294854387904166
"LH1745",0.0312921717549603
"LH1746",-0.0152700079732274
"LH1747",-0.00447205123201401
"LH1748",0.0348975468428084
"LH1749",0.000585020451146319
"LH1750",-0.0389248759347661
"LH1751",-0.00419208333236561
"LH1752",0.00348637061911068
"LH1753",0.0154395302380378
"LH1754",0.0143025811636332
"LH1755",-0.000109604213336227
"LH1756",0.0616715633120759
"LH1757",-0.0294974465971621
"LH1758",0.0229771968619324
"LH1759",0.0587791192598281
"LH1760",-0.0196018271151938
"LH1761",0.00171682298091162
"LH1762",-0.000257394835738627
"LH1763",-0.0407567411851834
"LH1764",0.0427058261597082
"LH1765",0.0525690460351098
"LH1766",0.00510140515708928
"LH1767",-0.00670141152225146
"LH1768",-0.00186908583769943
"LH1769",0.00502196120711164
"LH1770",2.74818029748543e-05
"LH1771",0.036557503195779
"LH1772",-0.00829046741274879
"LH1773",0.00636194404714494
"LH1774",-0.00297021667943352
"LH1775",0.00776167652648125
"LH1776",-0.00178796932015515
"LH1777",-0.00382853477593014
"LH1778",0.0231438877000784
"LH1779",0.0221279062472899
"LH1780",0.0176046781929956
"LH1781",-0.0496769490154648
"LH1782",2.69741367686016e-05
"LH1783",-0.00198989557027369
"LH1784",0.0115084565977003
"LH1785",0.00708984440514141
"LH1786",-0.0219775845303053
"LH1787",0.027164770607751
"LH1788",0.00826190029783355
"LH1789",-0.0146216723967981
"LH1790",0.0231767105284792
"LH1791",0.0296499385528467
"LH1792",-0.0172502771206523
"LH1793",0.032671770600339
"LH1794",-0.0156219537437812
"LH1795",-0.00680560468949363
"LH1796",-0.00650395361990086
"LH1797",-0.00659429199292766
"LH1798",-0.00119386112926705
"LH1799",0.00235404189630943
"LH1800",0.0247019450091652
"LH1801",-0.00815671760621108
"LH1802",0.000498507838009423
"LH1803",-0.0432579394035817
"LH1804",0.00433853969680616
"LH1805",0.0193363525909306
"LH1806",0.0111465444177207
"LH1807",0.049249233507843
"LH1808",0.0229627458862965
"LH1809",-0.0264123479287516
"LH1810",0.0215134347586728
"LH1811",0.00617752432778959
"LH1812",0.0158125085668652
"LH1813",-0.00855496754625058
"LH1814",0.0907080478381962
"LH1815",-0.0388512204238545
"LH1816",0.0511785406634365
"LH1817",0.00731136891229291
"LH1818",-0.0409730694298203
"LH1819",0.00677671442889541
"LH1820",-0.0492570536010703
"LH1821",0.0679429579313806
"LH1822",-0.0165914327640974
"LH1823",0.0414714369076245
"LH1824",0.0686261585810347
"LH1825",-0.00878360455356157
"LH1826",0.0130923704811219
"LH1827",0.00191943356052117
"LH1828",-0.0234293807858014
"LH1829",0.0310202501412974
"LH1830",-0.0194290884799683
"LH1831",0.031328202265481
"LH1832",0.044659775872126
"LH1833",-0.010164500998581
"LH1834",-0.0303408858977075
"LH1835",-0.00910734510792535
"LH1836",0.015822766928282
"LH1837",-0.0022906253051832
"LH1838",0.0143370055409973
"LH1839",0.0286348895136503
"LH1840",0.000649632288805899
"LH1841",0.0632774989753393
"LH1842",0.0327253029205429
"LH1843",-0.0257549858257723
"LH1844",0.0107584527335108
"LH1845",0.0360959688297895
"LH1846",0.0254021115255485
"LH1847",-0.0502616720296151
"LH1848",0.00735855543025089
"LH1849",0.0445909030133336
"LH1850",0.00813266192595437
"LH1851",-0.0096714735181106
"LH1852",0.0337183923831518
"LH1853",0.0792681760349177
"LH1854",-0.0123554200865509
"LH1855",0.0245314128723043
"LH1856",0.0416099691502638
"LH1857",0.000649950518519889
"LH1858",0.0116255044568633
"LH1859",-0.074472403291107
"LH1860",0.011316937257713
"LH1861",-0.00128079396551909
"LH1862",-0.0102045129812027
"LH1863",0.0199250658080045
"LH1864",0.0336063592388011
"LH1865",-0.00611534852112556
"LH1866",-0.0204879309785018
"LH1867",0.0295779693047409
"LH1868",-0.0341153011140756
"LH1869",0.00917068449988301
"LH1870",0.0154440535897341
"LH1871",-0.0467315857327143
"LH1872",-0.0308907174241537
"LH1873",0.0315037145281697
"LH1874",-0.000978791717311349
"LH1875",0.00687634762574632
"LH1876",0.0271068537385656
"LH1877",0.0370832739949215
"LH1878",0.00336869381483946
"LH1879",0.0215702608124978
"LH1880",-0.0185222816671142
"LH1881",-0.0825895589871131
"LH1882",-0.0409697586934028
"LH1883",0.0801799217627548
"LH1884",-0.0444480032148183
"LH1885",-0.0967926499312934
"LH1886",-0.00311940248953037
"LH1887",0.0389713571036973
"LH1888",-0.0882500336108365
"LH1889",-0.0347969395700556
"LH1890",-0.00700440497643776
"LH1891",0.0861268241748131
"LH1892",0.0231900234454511
"LH1893",-0.109797469888535
"LH1894",0.0202164205377886
"LH1895",-0.0357853123143864
"LH1896",-0.0772092899226847
"LH1897",0.01682664856241
"LH1898",-0.0277542506970931
"LH1899",-0.00199553295467895
"LH1900",0.0261500202302447
"LH1901",0.0280442897508064
"LH1902",-0.00280419306632831
"LH1903",0.00956421576526436
"LH1904",0.0198291231636325
"LH1905",-0.105593746078268
"LH1906",-0.00564378872439626
"LH1907",0.0225005827789938
"LH1908",0.0457323607647196
"LH1909",-0.047192051409772
"LH1910",0.0462196210277512
"LH1911",-0.0430781943502988
"LH1912",-0.0306616797854626
"LH1913",0.0152386916222331
"LH1914",-0.0297324996220946
