"","x"
"LH1216",-1.53329341668337e-19
"LH1217",2.4532694666934e-18
"LH1218",-4.9065389333868e-18
"LH1219",4.9065389333868e-18
"LH1220",-1.53329341668337e-19
"LH1221",2.4532694666934e-18
"LH1222",0.00071444509741102
"LH1223",0.00419577473279586
"LH1224",0.0171504619377747
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0
"LH1229",0
"LH1230",0
"LH1231",0
"LH1232",0
"LH1233",0
"LH1234",0
"LH1235",0
"LH1236",0
"LH1237",0
"LH1238",0.00486303556552645
"LH1239",3.45175397615078e-05
"LH1240",3.83323354170843e-20
"LH1241",-3.83323354170843e-20
"LH1242",6.01114904603295e-05
"LH1243",0.00846886301935551
"LH1244",3.06658683336675e-19
"LH1245",-3.06658683336675e-19
"LH1246",0
"LH1247",1.35457429572536e-07
"LH1248",0.000452807791265709
"LH1249",-3.06658683336675e-19
"LH1250",0
"LH1251",0
"LH1252",3.06658683336675e-19
"LH1253",-3.06658683336675e-19
"LH1254",5.04834373760668e-05
"LH1255",0.00112080716224193
"LH1256",0.0248423931695313
"LH1257",0
"LH1258",0
"LH1259",0
"LH1260",0
"LH1261",0
"LH1262",0
"LH1263",0
"LH1264",0
"LH1265",0
"LH1266",0
"LH1267",0
"LH1268",0
"LH1269",0
"LH1270",0.000431589154840501
"LH1271",3.06339437828683e-06
"LH1272",0
"LH1273",0
"LH1274",8.87754441543903e-06
"LH1275",0.0012507210689147
"LH1276",0
"LH1277",0
"LH1278",8.43230190053271e-06
"LH1279",4.46322019824888e-05
"LH1280",0.00792364771862726
"LH1281",0
"LH1282",0
"LH1283",2.35062569722885e-06
"LH1284",0.00785768365321197
"LH1285",1.2266347333467e-18
"LH1286",0.000976900635504916
"LH1287",0.00078518114561201
"LH1288",0.0242758268939883
"LH1289",1.18159520480186e-05
"LH1290",0
"LH1291",0
"LH1292",0
"LH1293",0
"LH1294",0
"LH1295",0
"LH1296",0
"LH1297",0
"LH1298",0
"LH1299",0
"LH1300",0
"LH1301",0
"LH1302",0
"LH1303",0
"LH1304",0
"LH1305",0
"LH1306",0
"LH1307",0
"LH1308",0
"LH1309",0
"LH1310",0.000387053334503999
"LH1311",0.00193987211343597
"LH1312",1.53329341668337e-19
"LH1313",0
"LH1314",2.4532694666934e-18
"LH1315",3.39208314526358e-08
"LH1316",0.000113390729594768
"LH1317",0
"LH1318",0.000768242814786708
"LH1319",0.000243910056858685
"LH1320",0.0306597508074731
"LH1321",0.00642595307329407
"LH1322",1.2266347333467e-18
"LH1323",-1.2266347333467e-18
"LH1324",2.4532694666934e-18
"LH1325",-2.4532694666934e-18
"LH1326",1.2266347333467e-18
"LH1327",-1.2266347333467e-18
"LH1328",2.4532694666934e-18
"LH1329",-2.4532694666934e-18
"LH1330",1.2266347333467e-18
"LH1331",-1.2266347333467e-18
"LH1332",2.4532694666934e-18
"LH1333",-2.4532694666934e-18
"LH1334",1.2266347333467e-18
"LH1335",-1.2266347333467e-18
"LH1336",2.4532694666934e-18
"LH1337",-2.4532694666934e-18
"LH1338",1.2266347333467e-18
"LH1339",-1.2266347333467e-18
"LH1340",2.4532694666934e-18
"LH1341",0.00118226950148545
"LH1342",0.000520202999254852
"LH1343",-1.2266347333467e-18
"LH1344",-2.4532694666934e-18
"LH1345",0
"LH1346",1.2266347333467e-18
"LH1347",-1.2266347333467e-18
"LH1348",0.00894886097010768
"LH1349",0.000616848426331923
"LH1350",-6.1331736667335e-18
"LH1351",2.46171141368304e-06
"LH1352",0.0230071798639913
"LH1353",3.75520495983894e-06
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0.00107843029255717
"LH1362",1.44236340666948e-05
"LH1363",0
"LH1364",3.21905644049086e-06
"LH1365",0.00719813895301798
"LH1366",2.50428534098803e-05
"LH1367",1.77752697193994e-07
"LH1368",0
"LH1369",-2.14661078335672e-18
"LH1370",-2.4532694666934e-18
"LH1371",2.4532694666934e-18
"LH1372",0
"LH1373",0.00125896777084648
"LH1374",0.00103025855002347
"LH1375",3.380806286686e-06
"LH1376",0
"LH1377",2.4532694666934e-18
"LH1378",0
"LH1379",-2.4532694666934e-18
"LH1380",0.000697469940609402
"LH1381",0.00914468321651211
"LH1382",4.9065389333868e-18
"LH1383",0.000540267155870389
"LH1384",0.0320318196906419
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0.00274637506778038
"LH1394",3.67318214825259e-05
"LH1395",0
"LH1396",3.81816052175118e-08
"LH1397",8.53779686334265e-05
"LH1398",0.0049475786699461
"LH1399",5.34399854868522e-05
"LH1400",0
"LH1401",2.14661078335672e-18
"LH1402",-3.06658683336675e-19
"LH1403",2.4532694666934e-18
"LH1404",0
"LH1405",2.14661078335672e-18
"LH1406",0.00476234698446733
"LH1407",3.380285814888e-05
"LH1408",0
"LH1409",0.000193485680713819
"LH1410",0.00237829718363913
"LH1411",3.59376790327138e-07
"LH1412",0.00120132658042232
"LH1413",-9.81307786677359e-18
"LH1414",0.00303321226011112
"LH1415",0.00112225376548871
"LH1416",0.0263394527681898
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0.00155291958164459
"LH1429",6.9447614355495e-07
"LH1430",1.35605369228431e-06
"LH1431",0.007560756767143
"LH1432",-1.2266347333467e-18
"LH1433",1.2266347333467e-18
"LH1434",-1.2266347333467e-18
"LH1435",0
"LH1436",0.00152537593202124
"LH1437",3.51950926907153e-05
"LH1438",-1.2266347333467e-18
"LH1439",-1.2266347333467e-18
"LH1440",1.2266347333467e-18
"LH1441",1.96952546100195e-05
"LH1442",0.000357879164096947
"LH1443",4.32887418452116e-06
"LH1444",0.0176898848482078
"LH1445",7.42791528412154e-05
"LH1446",0.00454280109734946
"LH1447",1.92887460910055e-05
"LH1448",0.0163560797633276
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0.00528982153173972
"LH1461",2.36564397852732e-06
"LH1462",6.54211500508847e-10
"LH1463",3.64759453551003e-06
"LH1464",-9.58308385427109e-21
"LH1465",9.58308385427109e-21
"LH1466",-9.58308385427109e-21
"LH1467",0.0087572321155116
"LH1468",0.00140954504012527
"LH1469",0.00697606782201363
"LH1470",2.07716762651158e-06
"LH1471",0
"LH1472",-4.9065389333868e-18
"LH1473",0.000234545531991526
"LH1474",0.00883595682970051
"LH1475",1.55823403084069e-07
"LH1476",0.000575686169553762
"LH1477",1.2643783299581e-06
"LH1478",1.32122905419485e-05
"LH1479",0.000775125447374622
"LH1480",0.0173255932900888
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",0
"LH1494",0
"LH1495",0
"LH1496",0
"LH1497",0
"LH1498",0
"LH1499",0.000135236256810878
"LH1500",0.003915348211335
"LH1501",0.00103435167300366
"LH1502",3.0942625458701e-07
"LH1503",0
"LH1504",0
"LH1505",0.00015507955005825
"LH1506",0.0019062147430387
"LH1507",0.00242858066141565
"LH1508",0.000197576478530496
"LH1509",6.09574361070712e-09
"LH1510",0.00381715311561749
"LH1511",0.00768727232545397
"LH1512",0.0124417789036285
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",0
"LH1527",0
"LH1528",0
"LH1529",0
"LH1530",0
"LH1531",2.40313249264963e-07
"LH1532",1.79678080095361e-05
"LH1533",0
"LH1534",9.58308385427109e-21
"LH1535",0.000193987901792314
"LH1536",1.40955802729336e-08
"LH1537",0.00790759213012717
"LH1538",0.000615818194197528
"LH1539",0.000215533911072453
"LH1540",1.75346991064225e-05
"LH1541",1.60460529582372e-05
"LH1542",0.00573712176755293
"LH1543",0.0140575004318835
"LH1544",0.0224902336909979
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0
"LH1558",0
"LH1559",0
"LH1560",0
"LH1561",0
"LH1562",0
"LH1563",0
"LH1564",0
"LH1565",0
"LH1566",0
"LH1567",0.00890429032639429
"LH1568",7.76176095372882e-07
"LH1569",0.000402230529073767
"LH1570",3.39208314512559e-08
"LH1571",-1.2266347333467e-18
"LH1572",0.00315960862494905
"LH1573",0.000306999893155231
"LH1574",0.000285576692924638
"LH1575",0.00518742341212479
"LH1576",0.0224009634193561
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",0
"LH1590",0
"LH1591",0
"LH1592",0
"LH1593",0
"LH1594",0
"LH1595",0
"LH1596",0
"LH1597",0
"LH1598",0
"LH1599",0
"LH1600",6.39770340426418e-06
"LH1601",0.0143063913179998
"LH1602",0.00651135040766583
"LH1603",0
"LH1604",0.000783048797812784
"LH1605",0.000434397352158021
"LH1606",-2.4532694666934e-18
"LH1607",0.00616332965067583
"LH1608",0.0248255895289742
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",0
"LH1626",0
"LH1627",0
"LH1628",0
"LH1629",0
"LH1630",0
"LH1631",0
"LH1632",2.40258240837822e-07
"LH1633",0.000537380858558408
"LH1634",0.00191152073663404
"LH1635",0
"LH1636",0
"LH1637",0
"LH1638",0
"LH1639",0.00700971927182063
"LH1640",0.0406079524666254
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",8.04834082215925e-08
"LH1655",1.13389795252104e-05
"LH1656",0
"LH1657",0
"LH1658",1.30688555547049e-06
"LH1659",9.27619663003366e-09
"LH1660",4.79154192713554e-21
"LH1661",-4.79154192713554e-21
"LH1662",0
"LH1663",0
"LH1664",4.79154192713554e-21
"LH1665",-4.79154192713554e-21
"LH1666",0
"LH1667",0.00534305602918797
"LH1668",0.000138760749139917
"LH1669",-9.58308385427109e-21
"LH1670",6.14810480828582e-05
"LH1671",0.0136755499699686
"LH1672",0.0234577352550824
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",1.32329274817582e-06
"LH1686",0.000495267706384673
"LH1687",0.00789872080619543
"LH1688",0.000261935828814847
"LH1689",0
"LH1690",0.00984264667740244
"LH1691",6.98625258787135e-05
"LH1692",0
"LH1693",1.2266347333467e-18
"LH1694",0
"LH1695",3.26363864319379e-06
"LH1696",9.34680687146821e-09
"LH1697",6.1331736667335e-18
"LH1698",4.9065389333868e-18
"LH1699",0.0145972489453681
"LH1700",5.53959656410259e-05
"LH1701",9.81307786677359e-18
"LH1702",0.00518373538525995
"LH1703",0.00185931078352868
"LH1704",0.00958181393654838
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",3.52372284518525e-05
"LH1718",0.0123038522001578
"LH1719",0.00162891388140181
"LH1720",0.000132336172645278
"LH1721",3.6799042000401e-18
"LH1722",0.000104303759691932
"LH1723",0.000974646203787078
"LH1724",7.0766105137048e-08
"LH1725",4.9065389333868e-18
"LH1726",0
"LH1727",0.00558477872545119
"LH1728",1.59943712644255e-05
"LH1729",7.35980840008019e-18
"LH1730",2.4532694666934e-18
"LH1731",-2.4532694666934e-18
"LH1732",3.6690540781921e-06
"LH1733",8.46563103903077e-08
"LH1734",1.10396718998401e-06
"LH1735",0.00621823279738327
"LH1736",0.025880601002623
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",7.11447798429992e-07
"LH1750",0.000248417300264785
"LH1751",1.53329341668337e-19
"LH1752",7.66646708341687e-20
"LH1753",-7.66646708341687e-20
"LH1754",0
"LH1755",0.00977081492532353
"LH1756",0.000147208097932346
"LH1757",-2.4532694666934e-18
"LH1758",0
"LH1759",1.02692124990728e-05
"LH1760",0.00675326656091868
"LH1761",3.02009334440386e-06
"LH1762",6.1331736667335e-18
"LH1763",-3.6799042000401e-18
"LH1764",0.00422125063542698
"LH1765",9.73989243110371e-05
"LH1766",2.43279088931397e-05
"LH1767",0.0100595454535953
"LH1768",0.0146541557819323
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0.000613467568500299
"LH1788",4.9908476915197e-05
"LH1789",0
"LH1790",0
"LH1791",1.92297777171196e-06
"LH1792",0.00702748247574081
"LH1793",2.68030022913234e-07
"LH1794",1.2266347333467e-18
"LH1795",-1.83995210002005e-18
"LH1796",0.0016452039887651
"LH1797",0.00038626913571649
"LH1798",0.00831017159543503
"LH1799",0.00815110673053807
"LH1800",0.0205514522390006
"LH1801",1.18970672509816e-05
"LH1802",5.23475405440241e-06
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",3.0181286539336e-06
"LH1817",0.000130807463668602
"LH1818",0
"LH1819",0
"LH1820",7.66646708341687e-20
"LH1821",0
"LH1822",0
"LH1823",4.0932732607028e-07
"LH1824",0.00136830148784096
"LH1825",0
"LH1826",0
"LH1827",-3.06658683336675e-19
"LH1828",7.66646708341687e-20
"LH1829",0.00394618590965496
"LH1830",0.0102647290557648
"LH1831",0.0193529007411826
"LH1832",0.00497736259984768
"LH1833",0.00125721559697887
"LH1834",0.000553179561374684
"LH1835",-2.4532694666934e-18
"LH1836",0
"LH1837",2.4532694666934e-18
"LH1838",2.4532694666934e-18
"LH1839",-2.4532694666934e-18
"LH1840",0
"LH1841",2.4532694666934e-18
"LH1842",2.4532694666934e-18
"LH1843",-2.4532694666934e-18
"LH1844",0
"LH1845",2.4532694666934e-18
"LH1846",2.4532694666934e-18
"LH1847",-2.4532694666934e-18
"LH1848",0.000146119186314986
"LH1849",0.00633289112121579
"LH1850",-1.2266347333467e-18
"LH1851",1.2266347333467e-18
"LH1852",5.62128846155459e-05
"LH1853",1.29700334384671e-06
"LH1854",-2.4532694666934e-18
"LH1855",2.4532694666934e-18
"LH1856",2.12486458761263e-07
"LH1857",0.000475141422367025
"LH1858",0
"LH1859",0
"LH1860",-4.9065389333868e-18
"LH1861",0.00325422869995708
"LH1862",0.00343918632023881
"LH1863",0.00919854479890594
"LH1864",0.00757199852930294
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",3.31453590151456e-06
"LH1869",0.00741164077888364
"LH1870",7.66646708341687e-20
"LH1871",-7.66646708341687e-20
"LH1872",0
"LH1873",-7.66646708341687e-20
"LH1874",7.66646708341687e-20
"LH1875",-7.66646708341687e-20
"LH1876",0
"LH1877",-7.66646708341687e-20
"LH1878",7.66646708341687e-20
"LH1879",-7.66646708341687e-20
"LH1880",2.82715767675168e-07
"LH1881",1.22530669660179e-05
"LH1882",0
"LH1883",7.66646708341687e-20
"LH1884",0.00892692654923203
"LH1885",0.000205971525279759
"LH1886",0
"LH1887",0
"LH1888",3.15007912842264e-06
"LH1889",0.00704389863880661
"LH1890",4.0466150655515e-05
"LH1891",7.25777520076525e-09
"LH1892",0
"LH1893",0.00159084834214535
"LH1894",0.00032190897550033
"LH1895",0.00291169781877642
"LH1896",0.0190098510658379
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",1.56942894614879e-07
"LH1901",0.000350940340441675
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",-7.66646708341687e-20
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",-7.66646708341687e-20
"LH1910",0
"LH1911",8.5205913442631e-05
"LH1912",0.000193648158418403
"LH1913",-7.66646708341687e-20
"LH1914",3.06658683336675e-19
"LH1915",0
"LH1916",0.000501393640855477
"LH1917",2.84919055291208e-05
"LH1918",0.0059091059655308
"LH1919",0
"LH1920",0
"LH1921",0
"LH1922",0.00799466928074912
"LH1923",1.43387773613795e-06
"LH1924",0
"LH1925",0.000461232208363599
"LH1926",0.00819571743943744
"LH1927",0.000144554591675505
"LH1928",0.0171453582701162
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0.000478648258207932
"LH1944",0.00108782771039184
"LH1945",1.24580090105524e-18
"LH1946",-1.2266347333467e-18
"LH1947",0.000262944408179848
"LH1948",0.000597595851662666
"LH1949",0.00772215949780453
"LH1950",3.22198346353208e-05
"LH1951",-2.4532694666934e-18
"LH1952",-3.6799042000401e-18
"LH1953",4.9065389333868e-18
"LH1954",1.2266347333467e-18
"LH1955",-2.4532694666934e-18
"LH1956",1.61620573147627e-05
"LH1957",0.000700473488072592
"LH1958",0.000170021935888321
"LH1959",0.0102382705845303
"LH1960",0.0208888443116656
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",1.54703704463184e-06
"LH1971",0.00862559563147977
"LH1972",1.2266347333467e-18
"LH1973",0
"LH1974",0
"LH1975",-2.4532694666934e-18
"LH1976",1.2266347333467e-18
"LH1977",7.27528517116337e-10
"LH1978",1.00124810631443e-05
"LH1979",0.000242818282581927
"LH1980",0.000551855045647374
"LH1981",0.000520887272149315
"LH1982",1.55823403096336e-07
"LH1983",-1.2266347333467e-18
"LH1984",-1.2266347333467e-18
"LH1985",1.2266347333467e-18
"LH1986",0.000163275930292582
"LH1987",1.15892292787601e-06
"LH1988",5.50539769035033e-05
"LH1989",0.00359998825187767
"LH1990",0.0152407104676463
"LH1991",0.00272982695938312
"LH1992",0.0145058979696393
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",6.027985251893e-08
"LH11003",0.000427179588537107
"LH11004",2.60862467553585e-07
"LH11005",-7.66646708341687e-20
"LH11006",0
"LH11007",1.53329341668337e-19
"LH11008",7.66646708341687e-20
"LH11009",5.80790533099229e-07
"LH11010",0.00799302580776081
"LH11011",1.2266347333467e-18
"LH11012",0
"LH11013",0
"LH11014",-1.2266347333467e-18
"LH11015",1.2266347333467e-18
"LH11016",0
"LH11017",0
"LH11018",0.00529506140044694
"LH11019",3.75840336692599e-05
"LH11020",2.4532694666934e-18
"LH11021",0.0172940191148883
"LH11022",0.00898400652326191
"LH11023",0.000339098848808265
"LH11024",0.0122432523033804
"HL11",-0.496517651190742
"HL12",-2.49478924057885
"HL13",-4.49478924057885
"HL14",-6.49478924057885
"HL15",-8.49478924057885
"HL16",-10.4947892405789
"HL17",-12.4947892405789
"HL18",-14.4947892405788
"HL19",-16.4947892405789
"HL110",-18.4947892405789
"HL111",-20.4947892405789
"HL112",-22.4947892405789
"HL113",-24.4947892405789
"HL114",-26.4947892405789
"HL115",-28.4947892405789
"HL116",-30.4947892405788
"HL117",-32.4947892405788
"HL118",-34.4947892405788
"HL119",-36.4947892405788
"HL120",-38.4947892405788
"HL121",-40.4947892405788
"HL122",-42.4947892405788
"HL123",-44.4947892405788
"HL124",-46.4947892405788
"HL125",-48.4947892405788
"HL126",-50.4947892405788
"HL127",-52.4947892405789
"HL128",-54.4947892405788
"HL129",-56.4940295835821
"HL130",-58.4820674187907
"HL131",-60.4783249641102
"HL132",-62.445405208305
"HL133",-0.010058009238668
"HL134",-0.015050148411049
"HL135",-0.015050148411049
"HL136",-0.015050148411049
"HL137",-0.015050148411049
"HL138",-0.015050148411049
"HL139",-0.015050148411049
"HL140",-0.015050148411049
"HL141",-0.015050148411049
"HL142",-0.015050148411049
"HL143",-0.015050148411049
"HL144",-0.015050148411049
"HL145",-0.015050148411049
"HL146",-0.015050145919167
"HL147",-0.0150287539215942
"HL148",-0.0150138720854291
"HL149",-0.0150138720854291
"HL150",-0.0069561374037901
"HL151",0.00462650863799065
"HL152",0.00462785786158829
"HL153",0.00462785786158829
"HL154",0.00462785786158829
"HL155",0.00466156410805315
"HL156",0.0152953603320351
"HL157",0.0178254143041576
"HL158",0.0178254143041576
"HL159",0.0178254143041576
"HL160",0.0178254143041576
"HL161",0.0178239275960069
"HL162",0.0191325449694503
"HL163",0.0236469264664857
"HL164",-0.0139367105110857
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",-2.1486814111069e-07
"HL179",-0.00184478802006426
"HL180",-0.00312800784785296
"HL181",0.00250594220632118
"HL182",0.0264949873700166
"HL183",0.0271211286684253
"HL184",0.0273839294379792
"HL185",0.0273842286750347
"HL186",0.0273842286750347
"HL187",0.0273838463769717
"HL188",0.0272632372874214
"HL189",0.0272345412789909
"HL190",0.0272345412789909
"HL191",0.0323964749324771
"HL192",0.0451858154262826
"HL193",0.0450608148443564
"HL194",0.032144739578686
"HL195",0.0335937528781499
"HL196",0.0200260704438023
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",1.07583246098435e-06
"HL1111",0.00923674782757931
"HL1112",0.0156617559194148
"HL1113",0.0133864896119446
