"","x"
"LH1231",-0.0298611494090295
"LH1232",0.0302625041788856
"LH1233",0.00611817100366826
"LH1234",-0.0683546126370123
"LH1235",0.0138045943597659
"LH1236",0.00998226319162664
"LH1237",-0.0330088838083611
"LH1238",-0.0279400393918853
"LH1239",0.0214543113074872
"LH1240",0.0168454744859367
"LH1241",-0.000961933435838769
"LH1242",0.0483985307296107
"LH1243",0.0269274367452777
"LH1244",-0.0477730674366083
"LH1245",0.00563004187989015
"LH1246",-0.012891156406011
"LH1247",0.089105480549123
"LH1248",-0.0300691261282161
"LH1249",-0.0310876215554704
"LH1250",-0.0144439144131062
"LH1251",0.0135614387647438
"LH1252",-0.000407317747795988
"LH1253",-0.0285678564997796
"LH1254",0.0105213198812663
"LH1255",-0.0685471743369308
"LH1256",-0.033467496251989
"LH1257",1.96261557335472e-17
"LH1258",-0.0651055685846519
"LH1259",-0.0164006426847635
"LH1260",0.0664809312742135
"LH1261",1.51150693121866e-06
"LH1262",-0.0956429077935792
"LH1263",0.0743488789337644
"LH1264",-0.0538301680153371
"LH1265",0.00343974672815787
"LH1266",0.069634531870338
"LH1267",-0.0282319216280871
"LH1268",-0.00996877602976122
"LH1269",0.0123788304663448
"LH1270",-0.0408152921800824
"LH1271",-0.0409733391194991
"LH1272",0.0364383964506196
"LH1273",-0.0728211723001451
"LH1274",0.0629758730876114
"LH1275",0.0130175013470797
"LH1276",-0.0654994782209371
"LH1277",0.00412027232478699
"LH1278",-0.000178512700107802
"LH1279",0.105715633377668
"LH1280",-0.0335116640223833
"LH1281",0.153811153812779
"LH1282",-0.0948616366518645
"LH1283",-0.0534639341844477
"LH1284",-0.0399021705419749
"LH1285",-0.0211327066333036
"LH1286",-0.00480183456565846
"LH1287",-0.0156259611728311
"LH1288",0.0977709851601569
"LH1289",2.30124047152692e-07
"LH1290",0.0295665160463262
"LH1291",0.00144813811143751
"LH1292",0.0038518499787084
"LH1293",5.62361788394822e-06
"LH1294",0.0217660452943109
"LH1295",0.0498124552007572
"LH1296",-0.0254326885785876
"LH1297",0.021610408844233
"LH1298",0.0252410846063161
"LH1299",-0.0144863942205013
"LH1300",-0.00166583146405136
"LH1301",0.00224655513100334
"LH1302",-0.059162215899611
"LH1303",-0.0140726031853264
"LH1304",-0.0496937087545933
"LH1305",-0.0135493343526857
"LH1306",-0.0568381877489637
"LH1307",0.0755781052566341
"LH1308",-0.000154325593165519
"LH1309",0.0162941219404242
"LH1310",-0.0228731440282435
"LH1311",-0.018198453766574
"LH1312",0.0198075267491765
"LH1313",0.108866127846047
"LH1314",-0.0423738605596528
"LH1315",0.0255442396910607
"LH1316",-0.034593487646478
"LH1317",-0.0582148896797774
"LH1318",-0.017574803737078
"LH1319",-0.0452059041300165
"LH1320",-0.0247656617185088
"LH1321",3.99230647903934e-06
"LH1322",0.0276982693315113
"LH1323",0.00347714074331004
"LH1324",-0.0540220590741054
"LH1325",0.00167083612501081
"LH1326",0.123741492179443
"LH1327",-0.0982131911181543
"LH1328",-0.0142623979637436
"LH1329",0.027377232939929
"LH1330",-0.0258065776830968
"LH1331",-0.00838613934164146
"LH1332",-0.00823030980592
"LH1333",-0.00109003082008508
"LH1334",0.0474523425144683
"LH1335",-0.0140156799797524
"LH1336",0.00526995231018649
"LH1337",0.011922763759844
"LH1338",0.0231385342870815
"LH1339",-0.0763860961683198
"LH1340",0.0372566849174197
"LH1341",-0.0157135517635704
"LH1342",0.0300481894845643
"LH1343",-0.083156536397341
"LH1344",0.0047025661806581
"LH1345",-0.132669355623644
"LH1346",0.0266082039106756
"LH1347",-0.0947717951330997
"LH1348",0.0428521000410846
"LH1349",0.0931043488912186
"LH1350",0.00901151644064362
"LH1351",-0.0150423008395782
"LH1352",0.013486223253989
"LH1353",0.000969629082850542
"LH1354",0.0573049369788306
"LH1355",0.0145818787987814
"LH1356",-0.0303745161270765
"LH1357",0.0461005979091411
"LH1358",0.0616668314502647
"LH1359",-0.0230116753194233
"LH1360",0.0122733818585294
"LH1361",0.000515289936487601
"LH1362",-0.0196373107287506
"LH1363",0.00636823555868574
"LH1364",0.00189580589158287
"LH1365",-0.0160336528132275
"LH1366",0.00138254536133834
"LH1367",0.0104885978115685
"LH1368",-0.00710394145298414
"LH1369",-0.000192301967138094
"LH1370",-0.0144739861080575
"LH1371",0.0128781737904895
"LH1372",0.0266668547055887
"LH1373",-0.00447406964797061
"LH1374",-0.00400357238917719
"LH1375",-0.0193685471546147
"LH1376",-0.00443911064186863
"LH1377",-0.0131190628580091
"LH1378",-0.00749021544220306
"LH1379",-0.0111804543866262
"LH1380",0.00201292860075301
"LH1381",-0.00912609907715997
"LH1382",0.00987047556677126
"LH1383",-0.0121454449596867
"LH1384",0.00694009237069222
"LH1385",0.0243777927673957
"LH1386",-0.0298250297891943
"LH1387",-0.00973664299385139
"LH1388",-0.0564526728822458
"LH1389",-0.0281420821796385
"LH1390",0.0326280460248014
"LH1391",0.0180521838013845
"LH1392",-0.0670866534368146
"LH1393",0.0294809949946638
"LH1394",0.0567460242958925
"LH1395",-0.0245294356935655
"LH1396",-0.0181607262837113
"LH1397",0.0150987451164774
"LH1398",-0.0230553987038331
"LH1399",-0.0519151687692213
"LH1400",0.0322284442558688
"LH1401",-0.0285879204490812
"LH1402",0.0160273755689809
"LH1403",-0.0298144688645276
"LH1404",-0.0223742240444178
"LH1405",-0.0147667978445288
"LH1406",0.0157420013703159
"LH1407",-0.0247665556992328
"LH1408",-0.0312798686464719
"LH1409",0.0381492350777452
"LH1410",-0.0129351392641739
"LH1411",-0.0164991672529306
"LH1412",-0.00583702656832396
"LH1413",0.026205746964527
"LH1414",0.000411703711242198
"LH1415",0.00532599354144113
"LH1416",0.0100369526638995
"LH1417",1.8771728402988e-06
"LH1418",-0.0198271097866791
"LH1419",-0.00107887297557112
"LH1420",0.0572226796501042
"LH1421",-0.0121632976564472
"LH1422",-0.0317167168364444
"LH1423",-0.0679220680287999
"LH1424",0.027063886004685
"LH1425",-0.0187154978571364
"LH1426",-0.0615981348377326
"LH1427",0.0154106155768859
"LH1428",0.0121258262575587
"LH1429",-0.0375103257700727
"LH1430",0.0268905226526986
"LH1431",0.037393123797172
"LH1432",0.0258882120564252
"LH1433",-0.00419904454501574
"LH1434",0.0475720933616344
"LH1435",-0.028056027965961
"LH1436",-0.00821512690016623
"LH1437",-0.00211469609757277
"LH1438",0.00330695232214768
"LH1439",0.00797359092142775
"LH1440",-0.00842624690678446
"LH1441",-0.0932709687439825
"LH1442",0.0136425943753568
"LH1443",-0.0351023241458385
"LH1444",0.0221517591026038
"LH1445",0.00518013124004761
"LH1446",0.0175087290498646
"LH1447",-0.00248740235358872
"LH1448",0.0260198356496028
"LH1449",0
"LH1450",0.117262518912487
"LH1451",0.0316124719827799
"LH1452",-0.00102741076280333
"LH1453",-2.27320890428118e-06
"LH1454",0.0107500494777
"LH1455",0.0254449273454073
"LH1456",0.0898764009572497
"LH1457",-0.0110097703077088
"LH1458",-0.0857510095832802
"LH1459",0.0470578686258161
"LH1460",0.0215844532860479
"LH1461",-0.0484306332792347
"LH1462",-0.0505293922682302
"LH1463",0.0712114718453547
"LH1464",-0.123262891441116
"LH1465",0.107509835610622
"LH1466",-0.199598637163891
"LH1467",0.176710619147544
"LH1468",0.0632464941376199
"LH1469",0.0422521145247581
"LH1470",-0.0730531866736314
"LH1471",-0.0666578694391216
"LH1472",0.0608692423747215
"LH1473",0.0543151015968516
"LH1474",-0.0163074415358112
"LH1475",0.109310616430215
"LH1476",-0.0335296439370143
"LH1477",-0.157456632889134
"LH1478",0.0201998747512478
"LH1479",-0.0709918450472131
"LH1480",-0.0659862740459402
"LH1481",0.0077828659804865
"LH1482",-0.0189429865423728
"LH1483",0.00351212264296032
"LH1484",-0.0472768663829411
"LH1485",1.08838523637858e-06
"LH1486",-0.00671327219311262
"LH1487",0.0280883627015298
"LH1488",0.0101673637613374
"LH1489",-0.0041418370605448
"LH1490",-0.00419695345136452
"LH1491",0.00737899575869494
"LH1492",0.00841035216534215
"LH1493",-0.0277117516521843
"LH1494",-0.0382136192384636
"LH1495",0.00234051267297049
"LH1496",-0.0617561715107366
"LH1497",0.0255364947662751
"LH1498",-0.0867419192247097
"LH1499",0.0745686581873608
"LH1500",0.0202838660986134
"LH1501",0.0248185115189413
"LH1502",-0.0243341558849049
"LH1503",-0.0298678728599698
"LH1504",0.0524258418773372
"LH1505",0.0721987674698698
"LH1506",-0.00805952616369499
"LH1507",0.0323185692045243
"LH1508",-0.026436628862932
"LH1509",-0.0311241144666287
"LH1510",-0.00217882431148545
"LH1511",-0.0432284639070416
"LH1512",-0.028517419407859
"LH1513",-0.0011629159059392
"LH1514",0.0638917992158189
"LH1515",0.0117743504547302
"LH1516",-0.0680117119748809
"LH1517",6.92757452543206e-06
"LH1518",0.0993816136939875
"LH1519",0.0248886874060841
"LH1520",-0.0303578327968671
"LH1521",0.0410799751950914
"LH1522",0.0237326719737173
"LH1523",-0.0153096928444682
"LH1524",-0.0240386656029352
"LH1525",0.00949528076627097
"LH1526",-0.0200494108908183
"LH1527",-0.025645660571179
"LH1528",-0.01116495142796
"LH1529",-0.0185681191323518
"LH1530",0.0147277992087827
"LH1531",-0.0270613269006477
"LH1532",0.00557880517017036
"LH1533",-0.00744282171281104
"LH1534",0.0175012068104761
"LH1535",-0.0271993905073605
"LH1536",-0.00434749192074092
"LH1537",-0.0137587056172426
"LH1538",0.0265976785866442
"LH1539",0.00651820904487414
"LH1540",0.00869941670654701
"LH1541",0.0315178901683607
"LH1542",-0.0225082928532185
"LH1543",0.0236411888355395
"LH1544",-0.00852671828457302
"LH1545",-0.0259046488218017
"LH1546",0.0530312021711441
"LH1547",0.0106659735392074
"LH1548",-0.0409948383684207
"LH1549",4.00267694451306e-06
"LH1550",0.0249407100249382
"LH1551",0.0447206197661773
"LH1552",0.0019412504092755
"LH1553",-0.00143840221477582
"LH1554",0.0177949680776238
"LH1555",0.000295600634606163
"LH1556",-0.0042557083386504
"LH1557",0.0315313827857756
"LH1558",-0.0178022038660074
"LH1559",0.010317423121142
"LH1560",0.0500520114534177
"LH1561",-0.0187249272361061
"LH1562",0.067388462593415
"LH1563",0.0182743707869576
"LH1564",-0.0520604008079059
"LH1565",0.00329950100757718
"LH1566",-0.0146205971216682
"LH1567",0.113046664876128
"LH1568",-0.0286331359203678
"LH1569",0.0551997140017245
"LH1570",-0.014032833507016
"LH1571",0.028382674053917
"LH1572",-0.0184124999557093
"LH1573",-0.0388875263141303
"LH1574",0.0105858999292739
"LH1575",-0.00428337983293149
"LH1576",-0.0231131881151688
"LH1577",0.0359880957898149
"LH1578",0.0174469532747887
"LH1579",0.0110920499288667
"LH1580",0.0978616122520284
"LH1581",0.0367163602244328
"LH1582",-0.0743442973161195
"LH1583",-0.00452504312695907
"LH1584",0.0413188479042652
"LH1585",-0.0259367076710326
"LH1586",-0.063199524332319
"LH1587",0.0191913959175073
"LH1588",0.0119584211079118
"LH1589",0.014200751544032
"LH1590",0.0180683063072682
"LH1591",0.0352282933062091
"LH1592",0.0184930785373349
"LH1593",0.0307159168250064
"LH1594",0.00709864287088258
"LH1595",0.0274090255383015
"LH1596",-0.0100222161377716
"LH1597",0.00848094739416018
"LH1598",-0.0229293178276801
"LH1599",0.00877833945998309
"LH1600",0.00473996502770377
"LH1601",-0.0354290607849121
"LH1602",0.00974216749746768
"LH1603",0.0308343344339123
"LH1604",0.0161287371282188
"LH1605",-0.0466577856636087
"LH1606",0.0038948516671568
"LH1607",0.0052347178254677
"LH1608",0.0102477764121076
"LH1609",0.0180376104116645
"LH1610",0.0219765858334614
"LH1611",0.0098812816412123
"LH1612",-0.00182732806919796
"LH1613",0.00584260046602292
"LH1614",-0.0270352570518845
"LH1615",0.0334861991413593
"LH1616",7.14195512634278e-05
"LH1617",0.0160860726587173
"LH1618",0.0342732588698153
"LH1619",-0.00277160733188181
"LH1620",-0.00852768310328702
"LH1621",0.0393034955735593
"LH1622",-0.0229150640467043
"LH1623",0.0030207717358256
"LH1624",-0.0216487847196741
"LH1625",-0.0128755440604866
"LH1626",-0.0473843309274132
"LH1627",0.0517590582628787
"LH1628",0.013110604378678
"LH1629",0.0142323251529248
"LH1630",-0.0236832009047603
"LH1631",-0.0401819172976704
"LH1632",0.0248675511629948
"LH1633",0.0882493461342156
"LH1634",-0.0278837007771182
"LH1635",0.0393643590322458
"LH1636",-0.031127617879689
"LH1637",-0.0496681701373093
"LH1638",-0.00209175550839271
"LH1639",0.0315611904871218
"LH1640",-0.00421191447184928
"LH1641",0.0731256463738922
"LH1642",-0.0414686844164451
"LH1643",-0.00931092041191881
"LH1644",0.0637828420168838
"LH1645",-3.96681933275252e-06
"LH1646",-0.0575387373308333
"LH1647",0.00468305589699432
"LH1648",0.00355902673695291
"LH1649",0.00934691306977569
"LH1650",0.0105980780048086
"LH1651",-0.0117765770533555
"LH1652",-0.00331080458548339
"LH1653",-0.00624265881098566
"LH1654",-0.00571420320759892
"LH1655",0.00158793308195134
"LH1656",-0.00311768652670161
"LH1657",0.0149326201338136
"LH1658",-0.00347412387034997
"LH1659",-0.0223140256577203
"LH1660",-0.0158526086836495
"LH1661",-0.00425615729608775
"LH1662",-0.00213355168492587
"LH1663",0.00529833319928129
"LH1664",0.00957080573696138
"LH1665",0.0110194771507146
"LH1666",0.00510603142193525
"LH1667",0.0116570855522368
"LH1668",-0.00396277876736974
"LH1669",0.0184896543009601
"LH1670",0.00937600277673109
"LH1671",-0.00133504943415518
"LH1672",0.0136429454033194
"LH1673",0.0309819537042638
"LH1674",0.0120960064778399
"LH1675",-0.00901682405973712
"LH1676",0.000350470211790056
"LH1677",0.00103229621518577
"LH1678",0.0139143827111736
"LH1679",-0.0115803321232457
"LH1680",0.00024597507198648
"LH1681",0.000599333100855427
"LH1682",-0.0204016408044174
"LH1683",0.00606529821949384
"LH1684",0.00292941051784629
"LH1685",0.00811790122280527
"LH1686",0.040281219436741
"LH1687",0.0201530255818836
"LH1688",0.0310202512212844
"LH1689",-0.0364825388931641
"LH1690",0.0856632709112538
"LH1691",-0.0364294440260614
"LH1692",-0.0406521985447287
"LH1693",-0.00299026172473576
"LH1694",0.00616339274381706
"LH1695",0.0547046957697898
"LH1696",-0.0227548784088928
"LH1697",-0.0321372613603796
"LH1698",0.0245127456057268
"LH1699",0.0127690702452955
"LH1700",-0.00856407075008035
"LH1701",0.024408174816648
"LH1702",0.0363145326905063
"LH1703",0.0316271283626323
"LH1704",-0.0105195349530801
"LH1705",0.00338156607883996
"LH1706",0.0203216616159459
"LH1707",0.0123219766229662
"LH1708",0.0394922947755092
"LH1709",-0.0070306671761537
"LH1710",-0.0212194877415147
"LH1711",-0.0738781774497945
"LH1712",0.00558862365120849
"LH1713",-0.0635172354390537
"LH1714",-0.0484076272670823
"LH1715",0.0239710585569818
"LH1716",0.0185512548888608
"LH1717",-0.012909968799118
"LH1718",0.0196063680066555
"LH1719",-0.00122908551728873
"LH1720",0.0833541983966798
"LH1721",-0.0852277999426498
"LH1722",0.132161464557352
"LH1723",0.0167019771032863
"LH1724",-0.0527188296162497
"LH1725",0.00212062687518963
"LH1726",-0.00581515342399554
"LH1727",0.0965898332024659
"LH1728",-0.0274910263601997
"LH1729",-0.0389700030528768
"LH1730",0.0202716578739392
"LH1731",0.00476305649532631
"LH1732",0.0216865191932233
"LH1733",-0.0210879566263085
"LH1734",0.0225419455019533
"LH1735",0.0461464442993385
"LH1736",-0.0175145659165933
"LH1737",7.25604086873633e-05
"LH1738",0.0169926685063436
"LH1739",0.00617945846679945
"LH1740",0.0316111039308765
"LH1741",-0.0346677572457424
"LH1742",0.00989159331555719
"LH1743",-0.0296373594168201
"LH1744",-0.00638610098859575
"LH1745",-0.0142289214580999
"LH1746",-0.0289002946767957
"LH1747",0.00223709424941961
"LH1748",0.00611044604631785
"LH1749",-0.00564539776082667
"LH1750",0.0172916289250185
"LH1751",-0.0387222559529166
"LH1752",-0.00755692876834664
"LH1753",-0.0448542188082277
"LH1754",0.00482976227592419
"LH1755",-0.0138059939506352
"LH1756",0.0317821043019074
"LH1757",-0.00712598252175139
"LH1758",0.0142844687158998
"LH1759",-0.0554822787668758
"LH1760",0.0100258324857871
"LH1761",-0.0715701295102291
"LH1762",0.0379914433494495
"LH1763",-0.0157781591900194
"LH1764",0.0354710079487322
"LH1765",0.0417502568852859
"LH1766",-0.0228680358056926
"LH1767",-0.0140654334250447
"LH1768",0.0199808621151139
"LH1769",-0.000112789408144208
"LH1770",0.0587458727623036
"LH1771",0.0201655846401848
"LH1772",-0.00327264404005168
"LH1773",-1.76493223445545e-05
"LH1774",0.0205617444658572
"LH1775",-8.37848047432789e-05
"LH1776",0.0159150467930209
"LH1777",-0.0486638326669743
"LH1778",-0.0339340974389446
"LH1779",0.033884139554039
"LH1780",0.00958135575722496
"LH1781",0.00517480727559871
"LH1782",0.0066849789329239
"LH1783",-0.0147989339646902
"LH1784",0.052281798597772
"LH1785",-0.0817162496926782
"LH1786",0.0861480297691912
"LH1787",0.040583136437805
"LH1788",-0.0270107562102218
"LH1789",0.0136171306230759
"LH1790",-0.0265483815851854
"LH1791",0.0314467467131018
"LH1792",0.00208426661764195
"LH1793",-0.0376264108431927
"LH1794",0.027568197929172
"LH1795",0.0562530743931358
"LH1796",0.00204761409095911
"LH1797",-0.0429774621896949
"LH1798",-0.0285945628927335
"LH1799",0.0433521143402826
"LH1800",-0.0307542498091139
"LH1801",-0.0223384441214685
"LH1802",-0.00835313991425886
"LH1803",-0.000954989070384071
"LH1804",0.0451152178890314
"LH1805",-0.0408141291493596
"LH1806",-0.0715984527493617
"LH1807",-0.0118130259150543
"LH1808",0.00398369335931033
"LH1809",-0.0110673501497875
"LH1810",0.0177810141811763
"LH1811",0.00131307842905346
"LH1812",0.0174463867951003
"LH1813",-0.011464086929527
"LH1814",-0.0133321861846974
"LH1815",0.00142884609376619
"LH1816",0.0225085537529509
"LH1817",-0.0358989987356706
"LH1818",0.0322726401821486
"LH1819",0.00430835915597298
"LH1820",-0.00409483358721081
"LH1821",-0.00443387329334856
"LH1822",0.0012795481976495
"LH1823",0.0532720656862981
"LH1824",-0.0144495745027234
"LH1825",0.0544932091555993
"LH1826",-0.0316379401963254
"LH1827",-0.0187659232629631
"LH1828",0.0134088834084394
"LH1829",0.00746238087578288
"LH1830",0.0233006461542143
"LH1831",0.05348015217599
"LH1832",0.0676098398895672
"LH1833",-0.00784902749432289
"LH1834",-0.0321771912660466
"LH1835",-0.00730556790067466
"LH1836",0.036011583303101
"LH1837",0.0476327561248304
"LH1838",-0.0619015154097999
"LH1839",0.0346921408695065
"LH1840",-0.000333703813765577
"LH1841",0.0240104136031861
"LH1842",0.00743727769269396
"LH1843",-0.0104357271641247
"LH1844",-0.00377722130570515
"LH1845",0.00345200882108334
"LH1846",0.00573309229210251
"LH1847",-0.000624668090262699
"LH1848",-0.021979572522079
"LH1849",0.000452702132679847
"LH1850",-0.0205868249523141
"LH1851",-0.032071287498779
"LH1852",0.0148165048477809
"LH1853",-0.00652574988807023
"LH1854",0.0115994646253787
"LH1855",-0.0277045484379287
"LH1856",0.00162807819626041
"LH1857",-0.0254751627784119
"LH1858",0.012013481779628
"LH1859",-0.0115594728191661
"LH1860",0.0102488757211461
"LH1861",0.0223734413418287
"LH1862",-0.000619608239988637
"LH1863",-0.0166619912906043
"LH1864",0.00861730493392015
"LH1865",0.00386000672759396
"LH1866",-0.0313864725035967
"LH1867",-0.00689409235583057
"LH1868",-0.00284420693870618
"LH1869",0.0019464819182148
"LH1870",-0.0182423815410462
"LH1871",0.0261857309887253
"LH1872",-0.00463767652149825
"LH1873",0.0273916234540533
"LH1874",-0.0195235716221916
"LH1875",-0.0297732774339773
"LH1876",-0.00597157563314336
"LH1877",0.00109680939516418
"LH1878",0.0240479663474132
"LH1879",-0.0261739395110316
"LH1880",0.0118159411438343
"LH1881",0.00201155976171744
"LH1882",0.0361010309935163
"LH1883",-0.0795716974053896
"LH1884",0.0052657864540351
"LH1885",-0.0141544913592502
"LH1886",0.0358524801003192
"LH1887",-0.0262059183303725
"LH1888",-0.0106664204912754
"LH1889",-0.0964083169557788
"LH1890",0.0436082149957203
"LH1891",-0.0238163906682624
"LH1892",0.0311239743787736
"LH1893",0.0477263942204801
"LH1894",-0.0180410504085553
"LH1895",-0.0176851955204948
"LH1896",-0.0383571348479165
"LH1897",-0.0286334352226554
"LH1898",-0.0820407626021065
"LH1899",-0.0187971761590004
"LH1900",0.0610634431767334
"LH1901",-1.04177623384412e-05
"LH1902",-0.0889286713211329
"LH1903",0.0630922622584843
"LH1904",-0.0220246756139991
"LH1905",0.0762212859818739
"LH1906",0.0249866614593953
"LH1907",-0.0331188442009507
"LH1908",-0.0175936051847144
"LH1909",0.0352321865870309
"LH1910",-0.0232343379583588
"LH1911",-0.0194068854423308
"LH1912",-0.0102953096045072
"LH1913",0.0205692671270535
"LH1914",0.0126940732142934
"LH1915",-0.104595740374977
"LH1916",-0.0467561397220058
