"","x"
"LH1633",1.59570349406116e-05
"LH1634",0.00557303745286534
"LH1635",0.00955035657028654
"LH1636",0.00078909155632224
"LH1637",0.000599764783923059
"LH1638",0.000302025946188566
"LH1639",0.00367836127881223
"LH1640",0.0108046233993981
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",4.53418890976672e-05
"LH1656",0.0033901350033277
"LH1657",1.16362505816718e-07
"LH1658",0.00160141816889188
"LH1659",-3.6799042000401e-18
"LH1660",-2.4532694666934e-18
"LH1661",2.4532694666934e-18
"LH1662",0.000119328478320334
"LH1663",0.000598062248266128
"LH1664",1.2266347333467e-18
"LH1665",6.1331736667335e-19
"LH1666",1.83995210002005e-18
"LH1667",7.7631993183322e-05
"LH1668",9.47645061663538e-05
"LH1669",3.95366471768248e-05
"LH1670",6.67008485845672e-05
"LH1671",0.0058049758954027
"LH1672",0.0229787680101904
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",5.74821859347964e-06
"LH1688",0.000429784410141329
"LH1689",0.00197846779435842
"LH1690",0.00608583975159923
"LH1691",6.1331736667335e-19
"LH1692",-6.1331736667335e-19
"LH1693",-6.1331736667335e-19
"LH1694",-6.1331736667335e-19
"LH1695",6.1331736667335e-19
"LH1696",-6.1331736667335e-19
"LH1697",-6.1331736667335e-19
"LH1698",-6.1331736667335e-19
"LH1699",0.000479845270813646
"LH1700",0.00180293089979597
"LH1701",0.0106305972755252
"LH1702",0.000898019363107028
"LH1703",0.00352141004075729
"LH1704",0.0102412199972799
"LH1705",0
"LH1706",0
"LH1707",0.000149687529033568
"LH1708",1.08766194275548e-08
"LH1709",7.66646708341687e-20
"LH1710",-3.83323354170843e-20
"LH1711",3.83323354170843e-20
"LH1712",-3.83323354170843e-20
"LH1713",7.66646708341687e-20
"LH1714",-3.83323354170843e-20
"LH1715",3.83323354170843e-20
"LH1716",-3.83323354170843e-20
"LH1717",7.66646708341687e-20
"LH1718",-3.83323354170843e-20
"LH1719",3.83323354170843e-20
"LH1720",-3.83323354170843e-20
"LH1721",0.00467290091701278
"LH1722",0.000921156919397955
"LH1723",0
"LH1724",-3.06658683336675e-19
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",-3.06658683336675e-19
"LH1729",0
"LH1730",0
"LH1731",7.96219879426259e-05
"LH1732",0.00380645129401232
"LH1733",0.00141972169338973
"LH1734",0.00181974681981337
"LH1735",0.000842793416816842
"LH1736",0.036896874956492
"LH1737",0
"LH1738",0
"LH1739",0.0231775227592102
"LH1740",1.68412890474753e-06
"LH1741",0
"LH1742",0
"LH1743",-2.4532694666934e-18
"LH1744",2.4532694666934e-18
"LH1745",0
"LH1746",0
"LH1747",-2.4532694666934e-18
"LH1748",2.4532694666934e-18
"LH1749",0
"LH1750",0
"LH1751",-2.4532694666934e-18
"LH1752",2.4532694666934e-18
"LH1753",1.29566493482566e-05
"LH1754",0.00452409278470689
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0
"LH1762",8.41117472813445e-05
"LH1763",0.00138459530191984
"LH1764",0.00218869900682271
"LH1765",0.00096570862700434
"LH1766",0.000392860828164294
"LH1767",0.000307312323173241
"LH1768",0.0146607381984555
"LH1769",0
"LH1770",0
"LH1771",0.000258328351895555
"LH1772",1.87706964572126e-08
"LH1773",0
"LH1774",3.83323354170843e-20
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",3.83323354170843e-20
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",3.83323354170843e-20
"LH1783",0.00231074927436143
"LH1784",0.000187990340056941
"LH1785",0.000109284339500188
"LH1786",0.00134330683226936
"LH1787",-2.4532694666934e-18
"LH1788",-1.53329341668337e-19
"LH1789",2.60659880836174e-18
"LH1790",2.4532694666934e-18
"LH1791",-2.4532694666934e-18
"LH1792",3.36287396346962e-05
"LH1793",3.36287396346941e-05
"LH1794",0.000244751524919814
"LH1795",0.0012731722684483
"LH1796",0.000105686404412281
"LH1797",0.00673735819166368
"LH1798",0.000495880815481156
"LH1799",0.000230606112667218
"LH1800",0.0247972346989925
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0.000127409266541168
"LH1816",1.03653440938973e-05
"LH1817",6.41150700164304e-05
"LH1818",0.00109605680851757
"LH1819",0.0015434839402607
"LH1820",6.1331736667335e-19
"LH1821",2.26222073191869e-05
"LH1822",0.00789903023196463
"LH1823",2.4532694666934e-18
"LH1824",0.00126800991677714
"LH1825",0.00145854322250952
"LH1826",5.69980294962477e-08
"LH1827",0
"LH1828",-9.81307786677359e-18
"LH1829",0.00522401240394143
"LH1830",0.00200553215046804
"LH1831",0.00281866674141132
"LH1832",0.0108493867591439
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0.000352017839848192
"LH1851",0.00176427776246537
"LH1852",0
"LH1853",8.47353505148531e-06
"LH1854",0.00295871700753583
"LH1855",-2.4532694666934e-18
"LH1856",0.00153208820195561
"LH1857",0.00781925609103106
"LH1858",2.12376051863153e-06
"LH1859",2.17615310123268e-06
"LH1860",0.000683129764883032
"LH1861",0.000535819399802258
"LH1862",0.00538024278116759
"LH1863",0.0165590607432211
"LH1864",0.00841698323719036
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0.0159128450660035
"LH1873",-7.66646708341687e-20
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",-7.66646708341687e-20
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",-7.66646708341687e-20
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",-7.66646708341687e-20
"LH1886",0
"LH1887",0
"LH1888",0.00189873248545757
"LH1889",0.00537654027702009
"LH1890",4.9065389333868e-18
"LH1891",0.000514172279580778
"LH1892",0.00389896112562956
"LH1893",0.000122012736848542
"LH1894",0.000421466638167557
"LH1895",0.0129741767107336
"LH1896",0.0148207398029566
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0.00147951695723907
"LH1905",0
"LH1906",3.06658683336675e-19
"LH1907",-3.06658683336675e-19
"LH1908",3.06658683336675e-19
"LH1909",0
"LH1910",3.06658683336675e-19
"LH1911",-3.06658683336675e-19
"LH1912",0.00139814633016189
"LH1913",0.000338656331097427
"LH1914",-3.06658683336675e-19
"LH1915",0.000503608947797225
"LH1916",0.00114455606851306
"LH1917",3.06658683336675e-19
"LH1918",0
"LH1919",-3.06658683336675e-19
"LH1920",-3.06658683336675e-19
"LH1921",0.00249322103305029
"LH1922",-4.9065389333868e-18
"LH1923",0.0109931392318142
"LH1924",3.38900185723256e-05
"LH1925",0.000104300163264737
"LH1926",0.00440774714971841
"LH1927",0.0105190484660521
"LH1928",0.0133368294792063
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0.0013873081563404
"LH1945",0.00517240650485561
"LH1946",0
"LH1947",1.47896942881487e-05
"LH1948",3.36126560558454e-05
"LH1949",7.17349279826085e-05
"LH1950",0.000881755055775632
"LH1951",0
"LH1952",0
"LH1953",0
"LH1954",8.21298211877372e-10
"LH1955",4.57919627708724e-06
"LH1956",6.74344817879453e-05
"LH1957",0.00292264993905763
"LH1958",0.000415989565805329
"LH1959",1.14869178480144e-05
"LH1960",0.0199431481207093
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",8.06965249735908e-05
"LH1970",0.00198544792811451
"LH1971",7.05207597217364e-06
"LH1972",-2.4532694666934e-18
"LH1973",2.45087369572983e-18
"LH1974",1.22903050431027e-18
"LH1975",-2.39577096356777e-21
"LH1976",2.02542965663143e-05
"LH1977",0.000435340976939182
"LH1978",0
"LH1979",-3.06658683336675e-19
"LH1980",-1.2266347333467e-18
"LH1981",0.000302154116803614
"LH1982",0.00371403342287581
"LH1983",0
"LH1984",-2.4532694666934e-18
"LH1985",-1.2266347333467e-18
"LH1986",1.22709057524081e-06
"LH1987",0.00684171535639339
"LH1988",1.89421477710109e-06
"LH1989",0.000254759597302241
"LH1990",0.00212235058852569
"LH1991",0.000503055528037719
"LH1992",0.0136765507511888
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",9.18140084006009e-05
"LH11002",0.00899887359348473
"LH11003",5.58629926548961e-05
"LH11004",1.2266347333467e-18
"LH11005",-1.2266347333467e-18
"LH11006",1.2266347333467e-18
"LH11007",0
"LH11008",0.00587978538238482
"LH11009",2.6294798040773e-06
"LH11010",4.9065389333868e-18
"LH11011",0
"LH11012",-2.4532694666934e-18
"LH11013",2.4532694666934e-18
"LH11014",0.000336019915471256
"LH11015",0.00168409778568916
"LH11016",-2.4532694666934e-18
"LH11017",9.24210854707962e-05
"LH11018",1.27808629608844e-06
"LH11019",0.00697189326035565
"LH11020",6.74027352734759e-05
"LH11021",0.0035545969690055
"LH11022",0.000769341675000918
"LH11023",0
"LH11024",0.00910477329752287
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.4999257370162
"HL117",-32.4815453107471
"HL118",-34.4783211783865
"HL119",-36.4783211783865
"HL120",-38.4783211783865
"HL121",-40.4783211783865
"HL122",-42.4783211783865
"HL123",-44.4783211783865
"HL124",-46.4783211783865
"HL125",-48.4783183443594
"HL126",-50.4755134059964
"HL127",-52.4735063752809
"HL128",-54.4735041522747
"HL129",-56.4731079045619
"HL130",-58.4331433605692
"HL131",-60.4249275304103
"HL132",-62.4220356809674
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",1.72424259696069e-06
"HL146",0.00151571753729801
"HL147",0.00212678367810918
"HL148",0.0021237794598392
"HL149",0.00138022177312817
"HL150",0.00124979343786877
"HL151",0.00124979343786877
"HL152",0.00124979343786877
"HL153",0.00124979343786877
"HL154",0.00125057262307749
"HL155",0.00129012746290519
"HL156",0.00129403700192326
"HL157",0.00229514459689752
"HL158",0.0033320746357616
"HL159",-0.0134498647424552
"HL160",-0.0127342715021022
"HL161",-0.00670179481082728
"HL162",-0.00703838371951034
"HL163",-0.0119967194892463
"HL164",-0.00713475235475031
"HL165",0
"HL166",0
