"","x"
"LH1179",-0.00180575628463867
"LH1180",-0.000735781290958956
"LH1181",-0.0288381450391741
"LH1182",-0.00633888747633105
"LH1183",0.00864557200257111
"LH1184",-0.00391731867656679
"LH1185",0.000184800325459748
"LH1186",0.0345000100311793
"LH1187",-0.00110600780475053
"LH1188",-0.048022835568006
"LH1189",0.0237621578497602
"LH1190",-0.0108735789707802
"LH1191",-0.00479842020965574
"LH1192",-0.0295322061985097
"LH1193",0
"LH1194",0.0558993424875278
"LH1195",0.00559885279566704
"LH1196",-0.0267102040036537
"LH1197",-0.0117173417188702
"LH1198",-0.039650764548274
"LH1199",0.0270484344317301
"LH1200",0.00121314168525614
"LH1201",-0.000850463480905468
"LH1202",0.0386296709713099
"LH1203",-0.0785686608869447
"LH1204",0.0657754060106732
"LH1205",0.0731519378452977
"LH1206",-0.00473104864317564
"LH1207",-0.00853401593411066
"LH1208",0.00148208025879689
"LH1209",0.0222167715164728
"LH1210",0.0060643382592879
"LH1211",-0.0122969700616061
"LH1212",-0.0171662256544387
"LH1213",-0.0427632738825447
"LH1214",-0.0347762179467106
"LH1215",-0.0322611315232673
"LH1216",0.021313959610447
"LH1217",0.0039907888186179
"LH1218",-0.0812830622929471
"LH1219",0.00145030751240876
"LH1220",0.0260988563179567
"LH1221",-0.0308546666947285
"LH1222",0.0133031603837008
"LH1223",-0.0255357142352281
"LH1224",-0.016020888535208
"LH1225",1.96261557335472e-17
"LH1226",-0.00122423695329533
"LH1227",-0.000122619018104667
"LH1228",0.000609854711751325
"LH1229",-0.0130742363851417
"LH1230",0.000868416433933143
"LH1231",0.00596342882893469
"LH1232",-0.0033692726045988
"LH1233",0.000292867969677094
"LH1234",-0.00101367528721687
"LH1235",0.00164557398837511
"LH1236",-0.00141091893733804
"LH1237",-0.00174833866342031
"LH1238",0.000133117610152671
"LH1239",0.000284417338749016
"LH1240",-0.000200500041814009
"LH1241",-0.000759979066656632
"LH1242",-0.000142654499783433
"LH1243",-0.000381594242636095
"LH1244",0.000393783354574162
"LH1245",0.000984601648897695
"LH1246",-0.00483524894208534
"LH1247",0.0269909097578637
"LH1248",-0.00904313123464666
"LH1249",-0.00457053475971349
"LH1250",-0.00563519099926862
"LH1251",0.00108523892768189
"LH1252",0.0697460729935123
"LH1253",-0.0386576121285096
"LH1254",-0.0198459540058242
"LH1255",0.00025468891523185
"LH1256",-0.00328273997452987
"LH1257",1.96261557335472e-17
"LH1258",-0.0319466500241904
"LH1259",-0.00319976198002768
"LH1260",0.0165057145891789
"LH1261",0.00619405809489446
"LH1262",0.0212810593930026
"LH1263",-0.0126182274933866
"LH1264",9.13223013768886e-05
"LH1265",0.0509383681811705
"LH1266",-0.0528892694538226
"LH1267",0.042941504219443
"LH1268",-0.0321718858652445
"LH1269",-0.077022860614033
"LH1270",0.0166064346862472
"LH1271",0.0334227581164811
"LH1272",-0.00138582895043459
"LH1273",-0.046589770460179
"LH1274",-0.0381489090046247
"LH1275",0.0107798633327482
"LH1276",-0.0100784683511038
"LH1277",-0.00969016803510901
"LH1278",0.00126947182482484
"LH1279",-0.0216084685741464
"LH1280",0.00298786940393306
"LH1281",0.00720006805966594
"LH1282",-0.0174901931411684
"LH1283",0.000927144574037892
"LH1284",0.0482318877539502
"LH1285",-0.00806715357966374
"LH1286",0.00789997251792073
"LH1287",0.00273599789193128
"LH1288",-0.017134045649218
"LH1289",0.000146873731364287
"LH1290",-0.000312127135044514
"LH1291",-2.68744012217377e-05
"LH1292",0.0151982006065263
"LH1293",0.00597581454573477
"LH1294",-0.018872001567698
"LH1295",-9.08661995429364e-06
"LH1296",9.81307786677359e-18
"LH1297",0.0317178889804153
"LH1298",-0.0168901078128944
"LH1299",-0.000265285098292106
"LH1300",0.00340377292415593
"LH1301",-0.000619087396785342
"LH1302",0.00939471896098212
"LH1303",0.0189490596706886
"LH1304",0.00989562561721299
"LH1305",-0.00298065525780877
"LH1306",-0.0128111106692753
"LH1307",0.0238363554138627
"LH1308",0.0220730737141441
"LH1309",0.0279001288138405
"LH1310",0.0338629110855549
"LH1311",-0.0290027317982937
"LH1312",0.0116770427849674
"LH1313",-0.00640745474955169
"LH1314",-0.0404402422181414
"LH1315",0.000247208606834572
"LH1316",-0.00122481498965613
"LH1317",0.0202152933199228
"LH1318",0.00496301207031516
"LH1319",0.00261148074693277
"LH1320",0.000681421771914869
"LH1321",0.00108982585538122
"LH1322",-0.00231603172860006
"LH1323",-0.000199412223188546
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0
"LH1330",0.0183826379416
"LH1331",-0.00196845655435131
"LH1332",0
"LH1333",6.64973226697047e-06
"LH1334",0.018826404266878
"LH1335",-0.000208115203903109
"LH1336",0.0041131918055959
"LH1337",0.00104874089233696
"LH1338",0.0118376518159688
"LH1339",0.00470147310607626
"LH1340",0.00560605378733839
"LH1341",0.00934799289571926
"LH1342",0.00756201676041016
"LH1343",0.0494033733054244
"LH1344",-0.00692175983927468
"LH1345",-0.000423054626085119
"LH1346",0.0354111572810748
"LH1347",-0.00112100418585076
"LH1348",-0.0459302970028449
"LH1349",0.0254436656192608
"LH1350",-0.0114370797600679
"LH1351",-0.00611013218057608
"LH1352",0.0190609351058158
"LH1353",-9.81307786677359e-18
"LH1354",-9.81307786677359e-18
"LH1355",0
"LH1356",0
"LH1357",-9.81307786677359e-18
"LH1358",0.00877118186353442
"LH1359",-0.00798177309116497
"LH1360",-0.000141635113069394
"LH1361",0.000239719992166808
"LH1362",-0.00377800831690316
"LH1363",0.000145626703930623
"LH1364",-0.000801732801823159
"LH1365",3.35403573978675e-05
"LH1366",0.000493641859246398
"LH1367",0.000122209638922099
"LH1368",-0.000228365763943347
"LH1369",-9.81307786677359e-18
"LH1370",0.00489868903371943
"LH1371",-0.0194326305313268
"LH1372",0
"LH1373",2.81706487891475e-05
"LH1374",0.00295026989178282
"LH1375",0.0232316029404758
"LH1376",-0.0122750939966028
"LH1377",-0.00115049897267236
"LH1378",0.0695242819353673
"LH1379",-0.00267315612819541
"LH1380",-0.0782000353156111
"LH1381",0.0676110435253071
"LH1382",-0.0392605545974672
"LH1383",0.0337668812695218
"LH1384",-0.0196357828562603
"LH1385",-4.9065389333868e-18
"LH1386",-0.0288757376919337
"LH1387",-0.00289218079335197
"LH1388",0.013913654946442
"LH1389",0.00561039367264285
"LH1390",0.0216142331688407
"LH1391",0.0244717580146089
"LH1392",-0.00211435099944076
"LH1393",0.0394612610489501
"LH1394",-0.0755774448773739
"LH1395",0.0639043380560281
"LH1396",-0.0507019148929496
"LH1397",-0.103976129127904
"LH1398",0.0031942961766088
"LH1399",0.0320136042364055
"LH1400",-0.0284100730169755
"LH1401",-0.0343045735715878
"LH1402",-0.00481290460473871
"LH1403",0.0126347907068644
"LH1404",0.0182869338652197
"LH1405",0.0359559917868697
"LH1406",0.0598025185185152
"LH1407",-0.0354034480981094
"LH1408",-0.0125001779693374
"LH1409",0.00682206759568806
"LH1410",0.0854845302787978
"LH1411",-0.00359138741494516
"LH1412",-0.05869490716341
"LH1413",0.0577820106732858
"LH1414",0.00160511660888991
"LH1415",0.0172421665993565
"LH1416",0.0477102762754734
"LH1417",1.23734676728565e-05
"LH1418",0.0419028973553382
"LH1419",0.00419719021614382
"LH1420",-0.0196427028547267
"LH1421",-0.00824370858910213
"LH1422",-0.0304156394601562
"LH1423",0.022369922089898
"LH1424",-0.0230683805878226
"LH1425",-0.000114007446526839
"LH1426",0.0283521990387567
"LH1427",-0.034454159129838
"LH1428",0.0482334578620607
"LH1429",0.0507727043346516
"LH1430",-0.012221326934858
"LH1431",-0.00652157839737434
"LH1432",0.00388519064441087
"LH1433",0.00422130318353672
"LH1434",0.00475481777850353
"LH1435",-0.00519889102736928
"LH1436",-0.0160332362820742
"LH1437",0.00098016019837615
"LH1438",-0.0277319371918746
"LH1439",0.00281777982173705
"LH1440",0.000712038958105858
"LH1441",-0.0103522829907919
"LH1442",-0.0346409637605035
"LH1443",0.00119119193349998
"LH1444",0.117748918295131
"LH1445",-0.0364986437537837
"LH1446",0.00224812194037937
"LH1447",0.0458672991038705
"LH1448",0.0791597142066553
"LH1449",0.0172623857807705
"LH1450",0.0139502217569267
"LH1451",0.000123918315747659
"LH1452",0.00738577404003206
"LH1453",-0.00611890811387634
"LH1454",-0.0349603595196061
"LH1455",0.00146834734069673
"LH1456",0.00303403696776709
"LH1457",-0.00585601413135692
"LH1458",0.0145460839840728
"LH1459",-0.0229613825300128
"LH1460",0.013465377679728
"LH1461",0.0213939158689994
"LH1462",0.018358232713338
"LH1463",-0.00344729266065253
"LH1464",-0.00451321614623367
"LH1465",0.0154247141319782
"LH1466",-0.0141496515107866
"LH1467",0.01573023330186
"LH1468",0.0181458666959578
"LH1469",7.37772534169026e-05
"LH1470",-0.0224896563279845
"LH1471",0.0156146417203664
"LH1472",-0.00466860995643856
"LH1473",-0.0109606893797098
"LH1474",-0.00870203615935818
"LH1475",0.000494782056637806
"LH1476",0.0906586109268645
"LH1477",-0.0277784068041318
"LH1478",-0.00614294831164472
"LH1479",0.00829165666558232
"LH1480",-0.00737435870740756
"LH1481",0.00110996595137754
"LH1482",-0.00295892163340498
"LH1483",-0.00154432634828082
"LH1484",0.000411208783188519
"LH1485",0.000211562003470421
"LH1486",0.00657951309601815
"LH1487",-0.0163074604655712
"LH1488",0.0265869834271069
"LH1489",-0.00977702553696256
"LH1490",-0.000358925346475502
"LH1491",-0.0165586345523834
"LH1492",-0.0118158613621428
"LH1493",-0.00100494758544459
"LH1494",8.27672146296956e-05
"LH1495",-4.45361483900101e-06
"LH1496",0.00674181794082031
"LH1497",0.0198315780989533
"LH1498",-0.0154617911595751
"LH1499",0.0038420681008555
"LH1500",0.0138259381277353
"LH1501",-0.0389337121501551
"LH1502",0.00109993917155851
"LH1503",0.00620429123913444
"LH1504",0.00146300639676076
"LH1505",-0.00312060285081936
"LH1506",0.00398837190762973
"LH1507",-0.000811854710979671
"LH1508",-0.0335167012008812
"LH1509",0.0350422352819395
"LH1510",-0.0152108397890256
"LH1511",0.0236315464735131
"LH1512",0.0170258198463611
"LH1513",0.00021765042526243
"LH1514",-0.0324139630233429
"LH1515",-0.00324006514879581
"LH1516",0.0307429838800081
"LH1517",0.0122424302521607
"LH1518",0.00456084542099564
"LH1519",-0.0135817921278917
"LH1520",9.13359526544112e-05
"LH1521",0.000450739132380427
"LH1522",-0.0201770732056921
"LH1523",0.0239335450744416
"LH1524",-0.0377399475998872
"LH1525",-0.02327402441486
"LH1526",0.000374203183760564
"LH1527",-0.0158764807268918
"LH1528",0.0118048586070749
"LH1529",-0.0307948078939031
"LH1530",0.0124795717886251
"LH1531",-0.0136226848712997
"LH1532",0.0102985116444943
"LH1533",0.0329552130569369
"LH1534",0.0534597107583576
"LH1535",-0.0191695163345175
"LH1536",0.00437749914095864
"LH1537",0.012865737250865
"LH1538",0.00891597021674233
"LH1539",-3.89655081173943e-05
"LH1540",-0.0127544399768263
"LH1541",-0.0127660427868522
"LH1542",0.00553968432276665
"LH1543",-0.0310278584377134
"LH1544",-0.0308635967590164
"LH1545",-9.81307786677359e-18
"LH1546",-3.05475592349523e-06
"LH1547",-3.05962968096741e-07
"LH1548",0.000900218544196551
"LH1549",0.00632447832630321
"LH1550",-0.0125262658406604
"LH1551",2.07252973324343e-05
"LH1552",-0.00012949878722702
"LH1553",0.0081775132110716
"LH1554",-0.0296317296097229
"LH1555",0.0119038002708942
"LH1556",-0.0150042324253571
"LH1557",0.000104638347272208
"LH1558",-0.0127675283887095
"LH1559",-2.96972216494032e-05
"LH1560",1.97525206061788e-05
"LH1561",3.8207373058073e-05
"LH1562",0.00410709143795432
"LH1563",-0.00355163345417972
"LH1564",-3.11269668917107e-06
"LH1565",0.00762327197456399
"LH1566",0.00284145836508591
"LH1567",0.0161953281359898
"LH1568",0.00182033153867896
"LH1569",0.00779933239146907
"LH1570",-0.00925246008220282
"LH1571",0.00109395547955064
"LH1572",0.0400259457245654
"LH1573",-0.0487229906999093
"LH1574",0.0112637001019272
"LH1575",-0.0428016440063521
"LH1576",-0.0809862152735398
"LH1577",0
"LH1578",1.96261557335472e-17
"LH1579",-9.81307786677359e-18
"LH1580",0
"LH1581",0.000839335886337764
"LH1582",-0.00164086045777635
"LH1583",0.00299496778417832
"LH1584",-0.0172623857807705
"LH1585",0.00461279471857712
"LH1586",0.0102995898021633
"LH1587",-0.00204026302922991
"LH1588",-0.00030543919663225
"LH1589",-0.0017537782400392
"LH1590",-0.00391469656702802
"LH1591",-0.0128924921759736
"LH1592",0.00854746758457883
"LH1593",-0.00879217615044808
"LH1594",-0.00844641925359065
"LH1595",-0.0142224974356304
"LH1596",0.00299660218900276
"LH1597",-0.00289464358884251
"LH1598",0.0573748585831333
"LH1599",-0.026937463095237
"LH1600",0.00803251785054215
"LH1601",-0.00953882755367639
"LH1602",-0.041742484682075
"LH1603",0.000657697615880906
"LH1604",0.0214736276821943
"LH1605",-0.000847931187590327
"LH1606",-0.0138916026993401
"LH1607",0.0294125949939817
"LH1608",-0.0065971156480158
"LH1609",9.29052649541795e-05
"LH1610",-0.000362644729266359
"LH1611",-4.16445196608647e-05
"LH1612",0.000214958316826997
"LH1613",0.000186687286220818
"LH1614",-0.0153092608443003
"LH1615",-0.000486215573321913
"LH1616",-3.9376638191868e-05
"LH1617",-0.000613461314913393
"LH1618",0.000174876332969774
"LH1619",0.000142461690928731
"LH1620",-0.00880255204395026
"LH1621",-0.0170708080070629
"LH1622",-0.0122627440285412
"LH1623",0.0103159491412547
"LH1624",0.00902093832935538
"LH1625",-0.0595132310269709
"LH1626",-0.00596516737117325
"LH1627",-0.00832256075773065
"LH1628",-0.010428634983328
"LH1629",0.0183919545301898
"LH1630",0.00641316223657416
"LH1631",0.000560469025513221
"LH1632",-0.0109439796466709
"LH1633",-0.000512261151407521
"LH1634",0.0553791315327224
"LH1635",0.00123185997533523
"LH1636",-0.0744255456948139
"LH1637",0.0517471020482211
"LH1638",-0.010783853323997
"LH1639",0.0289813143874325
"LH1640",0.00671397488454368
"LH1641",0.00657069675833333
"LH1642",-0.0522700187063294
"LH1643",-0.0056117515092003
"LH1644",0.04093914865712
"LH1645",0.0163785600675132
"LH1646",0.0252050701111
"LH1647",-0.0478166982853061
"LH1648",0.020627680659705
"LH1649",-0.0434261548383938
"LH1650",-0.00580434016198197
"LH1651",0.0246535457781653
"LH1652",-0.0401239891135369
"LH1653",-0.0382546321019406
"LH1654",0.00870980191351146
"LH1655",-0.0211725767803997
"LH1656",-0.0124758698219413
"LH1657",0.0118144354952527
"LH1658",0.00866944084606091
"LH1659",0.00152235782170876
"LH1660",0.0126795633834173
"LH1661",-0.0165913078795604
"LH1662",0.0251593753925218
"LH1663",-0.0277832971428703
"LH1664",0.00848756804196403
"LH1665",0.00330461767603584
"LH1666",-0.0428430262517889
"LH1667",0.000603430676362322
"LH1668",0.000747751145093203
"LH1669",0.00563458974562698
"LH1670",0.000776708317373344
"LH1671",-0.0222597259894072
"LH1672",-0.0021933398672805
"LH1673",-0.0166168624649263
"LH1674",-0.00251723230569403
"LH1675",-0.000230001367157617
"LH1676",0.00221021681832061
"LH1677",0.000880160482019518
"LH1678",0.000258495374092209
"LH1679",-0.00187559591876523
"LH1680",-0.0016777414518301
"LH1681",-6.3323944604225e-05
"LH1682",-0.00159110259984803
"LH1683",0.00409021484041436
"LH1684",0.00120593559196198
"LH1685",0.0185497646847559
"LH1686",-0.000216363209802789
"LH1687",0.00474721426656631
"LH1688",-0.00910358003256203
"LH1689",0.001041730175724
"LH1690",0.00217766305423748
"LH1691",0.0067396937323772
"LH1692",-0.0245905029095045
"LH1693",0.00427342841696583
"LH1694",-0.00978271206855167
"LH1695",0.0125943530300593
"LH1696",-0.00798382271427528
"LH1697",0.00721265511012589
"LH1698",0.0646666073342946
"LH1699",0.00065973677793981
"LH1700",-0.10848470622743
"LH1701",0.0601420605267694
"LH1702",-0.0159784952670273
"LH1703",0.0319910523257571
"LH1704",0.0371101271773076
"LH1705",0.0158232589136229
"LH1706",0.0011139791524298
"LH1707",5.38806512876142e-05
"LH1708",-0.0136874632788577
"LH1709",-0.0052681356842354
"LH1710",0.00252480241480404
"LH1711",0.00645911646568344
"LH1712",-0.0233508832686489
"LH1713",-0.067897730211363
"LH1714",0.00420801223831749
"LH1715",0.0226263192701016
"LH1716",-0.00572608040295428
"LH1717",0.028602034807544
"LH1718",-0.0124856658357029
"LH1719",-0.0153530924827289
"LH1720",0.0169794495037637
"LH1721",0.00811234832195598
"LH1722",0.0169195297841468
"LH1723",0.0219463073945011
"LH1724",-0.0050741682313742
"LH1725",0.0207277104887711
"LH1726",-0.086219409050817
"LH1727",0.0225887125019175
"LH1728",0.0131750026747685
"LH1729",-0.0022383464677311
"LH1730",-0.0648816913688737
"LH1731",0.00201163925877936
"LH1732",0.0655960460427016
"LH1733",-0.0516137188215561
"LH1734",0.0452939862254566
"LH1735",-0.0167381906615484
"LH1736",0.0577698494141587
"LH1737",0.00030985883858342
"LH1738",-0.000366881020738793
"LH1739",-3.76300667344217e-05
"LH1740",0.0153924373481957
"LH1741",0.00605726448649522
"LH1742",-0.0190559555515832
"LH1743",-0.00136104029275775
"LH1744",0.00994570830178169
"LH1745",0.0404506224371303
"LH1746",-0.0060291288811094
"LH1747",-0.00953790436962712
"LH1748",0.0170485126403416
"LH1749",-0.0126108860805894
"LH1750",0.0114093245811107
"LH1751",0.0214391718786557
"LH1752",-0.0210522020983906
"LH1753",0.0267760681902412
"LH1754",0.00835632519089923
"LH1755",-0.00633857746439091
"LH1756",0.000566796105358153
"LH1757",0.00186568768779257
"LH1758",-0.0132681485850699
"LH1759",-0.00399619146940521
"LH1760",0.0144859489558463
"LH1761",-0.0042407956947681
"LH1762",-0.0683237011610591
"LH1763",0.00198260817403158
"LH1764",0.0665950300659188
"LH1765",-0.049479833677663
"LH1766",0.0113736272849831
"LH1767",-0.0231858906932545
"LH1768",-0.0149027478099898
"LH1769",0
"LH1770",0.026740023066077
"LH1771",0.00267826858487845
"LH1772",-0.0247386272473787
"LH1773",-0.00985635976882078
"LH1774",0.0158762828215468
"LH1775",0.0101711018253627
"LH1776",0.00555490370943744
"LH1777",0.0024023640508381
"LH1778",0.0168540685333853
"LH1779",-0.0376832329890185
"LH1780",0.0317299899587782
"LH1781",0.0315639237625777
"LH1782",-0.000164007246117989
"LH1783",0.00460253660427844
"LH1784",-0.00417938618939297
"LH1785",0.0356680785046126
"LH1786",0.0045439627376137
"LH1787",-0.00167015009322037
"LH1788",-0.00679654913174562
"LH1789",-0.0212693942743339
"LH1790",-0.0282708801711996
"LH1791",-0.0138935526490421
"LH1792",0.0167721521319165
"LH1793",0.00712409922786382
"LH1794",-0.0551891799996144
"LH1795",0.0014650505673199
"LH1796",0.0380400216276082
"LH1797",-0.0359011271747976
"LH1798",0.0221134705235535
"LH1799",-0.0301860477996342
"LH1800",-0.0359503159310941
"LH1801",-0.0169117548674854
"LH1802",0.0175519236947196
"LH1803",0.00180622177139568
"LH1804",-0.0184607207323075
"LH1805",-0.028655926677708
"LH1806",-0.00109954398129247
"LH1807",0.00688638756082198
"LH1808",-0.0415219563026118
"LH1809",0.000149448405052516
"LH1810",0.0282673867054072
"LH1811",-0.00349329502344034
"LH1812",0.0229369760140469
"LH1813",0.0246639554520133
"LH1814",-0.000787609150094604
"LH1815",-0.0161988617832316
"LH1816",0.00833487195418509
"LH1817",-0.0333929956267128
"LH1818",-0.0026685474972148
"LH1819",-0.0124680887769975
"LH1820",-0.00912468741470619
"LH1821",-0.00321011279174911
"LH1822",-0.0112861585454335
"LH1823",0.0135587202962211
"LH1824",-0.00833893022601799
"LH1825",-0.00155834504260835
"LH1826",0.0374901423589504
"LH1827",-0.000393393630639315
"LH1828",0.00295791320989444
"LH1829",0.00038489199154219
"LH1830",0.0289668292135383
"LH1831",-0.0118205626958717
"LH1832",0.0778497623314046
"LH1833",0.0157665513257245
"LH1834",0.0439761587637737
"LH1835",0.00445747763501158
"LH1836",-0.0435825964044249
"LH1837",-0.0125542425910697
"LH1838",-0.00485160403995815
"LH1839",0.017811260422518
"LH1840",-0.000182416817888595
"LH1841",-0.000623048669576149
"LH1842",0.0456108787935392
"LH1843",-0.0699418315156349
"LH1844",0.0621806822584815
"LH1845",0.0568935896225281
"LH1846",-0.00181980684838675
"LH1847",-0.0298357550790441
"LH1848",0.0150898096623381
"LH1849",-0.0238634856705746
"LH1850",-0.00668447519625509
"LH1851",-0.0484958631231738
"LH1852",-0.0133159018167896
"LH1853",-0.0377894280437062
"LH1854",0.04688113758595
"LH1855",0.0240239886178024
"LH1856",-0.0123660306709394
"LH1857",-0.00790881211852933
"LH1858",0.00858829889680669
"LH1859",0.000477288766933136
"LH1860",0.0382662793287573
"LH1861",-0.0180087399985501
"LH1862",0.0139010874249035
"LH1863",-0.0325646814782297
"LH1864",0.0313351720701129
"LH1865",0.000548422756927494
"LH1866",0.000309204020765979
"LH1867",3.17606475052007e-05
"LH1868",-0.000306549704221759
"LH1869",0.00515972591931123
"LH1870",-0.000523247533266561
"LH1871",-0.000334576730890466
"LH1872",-9.06459743375812e-07
"LH1873",0.00602087432263584
"LH1874",-0.00776936667353069
"LH1875",-0.000804108799430831
"LH1876",0.0286115209436589
"LH1877",3.03746690608816e-05
"LH1878",0.000930283742280652
"LH1879",-0.0192126840725699
"LH1880",0.0109520349860348
"LH1881",-0.0610247118832403
"LH1882",-0.0105891418811999
"LH1883",-0.014505186741137
"LH1884",-0.0215683400291443
"LH1885",-0.00913910698087337
"LH1886",0.0456304714229591
"LH1887",-0.0411084142018107
"LH1888",0.0149900842023877
"LH1889",-0.00876242988655895
"LH1890",-0.0672562946518868
"LH1891",0.00134988392240848
"LH1892",0.0405927271499497
"LH1893",0.00466541570994854
"LH1894",-0.00442051846805301
"LH1895",0.0325177549434204
"LH1896",0.0237643724967366
"LH1897",-0.0102721331279174
"LH1898",-0.00120101710618562
"LH1899",-9.10067308787127e-05
"LH1900",-9.81307786677359e-18
"LH1901",0.0121360004990326
"LH1902",0.0179806620172733
"LH1903",-0.0216279314881912
"LH1904",5.68256226807253e-06
"LH1905",0.000777443779146229
"LH1906",0.0239947993804124
"LH1907",-0.00307134297537063
"LH1908",-9.81307786677359e-18
"LH1909",9.81307786677359e-18
"LH1910",0.019899805127507
"LH1911",0.0414182188035726
"LH1912",-0.0239729790849041
"LH1913",0.084247958314655
"LH1914",0.0242730867121337
"LH1915",0.0335274180146251
"LH1916",-0.00314502524514731
