"","x"
"LH1364",-0.00705632824267725
"LH1365",0.0156096706301465
"LH1366",-0.012762221260294
"LH1367",0.0315405165082037
"LH1368",0.0161785312293553
"LH1369",-0.0264059399757085
"LH1370",0.0272267629836124
"LH1371",-0.0133862568534129
"LH1372",-0.0140527404339116
"LH1373",-0.0155416079861826
"LH1374",0.00142679604354741
"LH1375",0.0331799946638338
"LH1376",-0.0266369379311316
"LH1377",0.00323970049683578
"LH1378",-0.0117136603902625
"LH1379",-0.00139240147963415
"LH1380",-0.0180769761237351
"LH1381",0.00309456624467118
"LH1382",0.000979044355100413
"LH1383",0.00631941420552077
"LH1384",0.0335258012932245
"LH1385",0.0135579378369098
"LH1386",0.0167763834711986
"LH1387",-0.037685555356115
"LH1388",-0.0229102403506134
"LH1389",0.0705722337644684
"LH1390",0.0674802921139886
"LH1391",-0.0715615117793102
"LH1392",0.00226303529534269
"LH1393",0.0550797767932927
"LH1394",-0.0355667879071639
"LH1395",0.0132494049247592
"LH1396",0.0206450211608746
"LH1397",0.00516520049514798
"LH1398",-0.0573247766837438
"LH1399",-0.0265328617285173
"LH1400",0.013042353003591
"LH1401",-0.0859115819689791
"LH1402",0.0287271916898105
"LH1403",0.0196227530405703
"LH1404",0.0357502214011173
"LH1405",-0.0107625773154386
"LH1406",0.000659350132184329
"LH1407",0.0201481799981672
"LH1408",-0.019080345021571
"LH1409",-0.0448544877556555
"LH1410",-0.00144065309557457
"LH1411",-0.00670272096487666
"LH1412",-0.0281292422198137
"LH1413",-0.045437686545101
"LH1414",0.0285121856724563
"LH1415",0.0203407597611889
"LH1416",0.0164862036351935
"LH1417",0.019513612305032
"LH1418",-0.0194334426163798
"LH1419",0.0319392745191553
"LH1420",-0.0188255879571816
"LH1421",0.0369606632457739
"LH1422",-0.0542273797208702
"LH1423",0.0272616795529792
"LH1424",0.000636084615525426
"LH1425",0.0229933080415641
"LH1426",-0.107399626407503
"LH1427",-0.0223350587209987
"LH1428",-0.0694266002326854
"LH1429",-0.0453950917445101
"LH1430",-0.0250791490944322
"LH1431",-0.0509320081099816
"LH1432",-0.0482587428649371
"LH1433",-0.0160791508191656
"LH1434",-0.0442128602974883
"LH1435",-0.00128727221774845
"LH1436",0.0188057774556441
"LH1437",0.00249236907426323
"LH1438",-0.0151482953377944
"LH1439",-0.0335326790230439
"LH1440",0.0691760146531741
"LH1441",-0.012548974651976
"LH1442",-0.018316649200396
"LH1443",-0.0232832782010137
"LH1444",-0.00688942663385748
"LH1445",-0.0126993237567813
"LH1446",0.0200501642782491
"LH1447",0.00867564217150548
"LH1448",-0.0332816249252939
"LH1449",-0.0192403407416412
"LH1450",-0.0107674853007632
"LH1451",-0.0159663800415727
"LH1452",0.00364057638306605
"LH1453",-0.0532462825096268
"LH1454",0.0427439308676962
"LH1455",0.00241737325602118
"LH1456",-0.0153896369585396
"LH1457",-0.0112882800741849
"LH1458",0.0202366776846001
"LH1459",-0.0210183032307355
"LH1460",0.00133866682942415
"LH1461",0.0220268040106271
"LH1462",0.0209032377098841
"LH1463",0.0237710671305638
"LH1464",0.005024871439879
"LH1465",0.0542915645044709
"LH1466",-0.0135770881490215
"LH1467",0.00436173161022695
"LH1468",-0.000316851629517135
"LH1469",0.113839705770244
"LH1470",-0.036349373335359
"LH1471",0.0216970755722467
"LH1472",0.00929301228566525
"LH1473",-0.0416035022432869
"LH1474",0.00890638997545134
"LH1475",0.0360249259369229
"LH1476",-0.0197967650775137
"LH1477",0.040791337087458
"LH1478",-0.000352268284519786
"LH1479",-0.0124533663500539
"LH1480",0.082580283065682
"LH1481",-0.00839806467449396
"LH1482",0.0145469923574806
"LH1483",-0.0144470401863425
"LH1484",0.0210036316107148
"LH1485",-0.0398495307776054
"LH1486",0.0601825533523435
"LH1487",0.000521346688356291
"LH1488",-0.0158739067749149
"LH1489",-0.0246518349563206
"LH1490",0.0603191927588555
"LH1491",0.00512832303233585
"LH1492",0.0241350579921104
"LH1493",0.0275175039528056
"LH1494",0.0554085868987899
"LH1495",0.0588085370148279
"LH1496",0.0415409884789089
"LH1497",0.0215338615220287
"LH1498",0.0197497538357536
"LH1499",-0.00323728739048554
"LH1500",0.00873399951874029
"LH1501",0.000253869218490915
"LH1502",-0.0251173700985904
"LH1503",0.0253264669090419
"LH1504",-0.0324589937906397
"LH1505",-0.03118355281454
"LH1506",0.0101971902419617
"LH1507",0.0458483839285808
"LH1508",0.0251541932285871
"LH1509",0.0570696580924247
"LH1510",-0.00831369108504304
"LH1511",0.000281637538004578
"LH1512",0.0197617388138146
"LH1513",-0.0150754630421131
"LH1514",0.00346891832896355
"LH1515",-0.0078726639769405
"LH1516",0.0400144600054513
"LH1517",-0.0103952988635019
"LH1518",0.0417033537240243
"LH1519",0.00572164403437704
"LH1520",-0.0242131865750912
"LH1521",0.00459687033930327
"LH1522",-0.00289902687231322
"LH1523",0.017327079394929
"LH1524",-0.0377086977668477
"LH1525",0.0373777513722384
"LH1526",-0.0598279620872611
"LH1527",-0.0452690936875091
"LH1528",0.0209367157019617
"LH1529",0.143232751555325
"LH1530",-0.0358971113534766
"LH1531",0.0297061473349522
"LH1532",-0.0497147464784466
"LH1533",-0.0214585620729881
"LH1534",-0.00455257094269018
"LH1535",0.0218245298414908
"LH1536",-0.0159529444245694
"LH1537",0.0717034680170104
"LH1538",0.0362498120242666
"LH1539",0.00024787727717677
"LH1540",0.0420469993067116
"LH1541",-0.020227690186115
"LH1542",0.0231094520030655
"LH1543",0.0144731195602174
"LH1544",-0.0192420066375734
"LH1545",-0.0250105897545485
"LH1546",-0.000274753716176234
"LH1547",0.0286472241463674
"LH1548",0.0616552168915012
"LH1549",-0.00669441942659275
"LH1550",-0.0185405009415033
"LH1551",0.0801273236318217
"LH1552",-0.0121453783865335
"LH1553",0.00731518921699476
"LH1554",-0.0306092001807023
"LH1555",-0.0051359934466586
"LH1556",-0.0715499502885168
"LH1557",-0.00274425345145943
"LH1558",-0.00633583392029921
"LH1559",-0.0507163640330539
"LH1560",-0.0244938854357354
"LH1561",0.0127913103465069
"LH1562",-0.0215563086761986
"LH1563",0.0141330478651847
"LH1564",-0.036108449630806
"LH1565",-0.0225118155447009
"LH1566",-0.00204625224901111
"LH1567",-0.00245146837241263
"LH1568",0.0591587995395864
"LH1569",-0.00534954316746863
"LH1570",0.0153293528746162
"LH1571",0.0288635216453062
"LH1572",-0.0299143798058948
"LH1573",0.0700236669975657
"LH1574",-0.0358717029634569
"LH1575",-0.00612783087151962
"LH1576",0.0388932911021098
"LH1577",-0.029126448282965
"LH1578",-0.00305349140344213
"LH1579",-0.0177969383972235
"LH1580",0.0538572672822416
"LH1581",-0.0377811316931192
"LH1582",0.0642140763220932
"LH1583",-0.0228576507352505
"LH1584",-0.0212191182760826
"LH1585",0.00549189954634613
"LH1586",0.00846494946450597
"LH1587",0.00988458137888267
"LH1588",0.0108061956471416
"LH1589",0.0395251919230622
"LH1590",-0.0170470690154597
"LH1591",0.00405150536663955
"LH1592",0.04242180900976
"LH1593",0.0575027265894094
"LH1594",0.0395696630286112
"LH1595",0.029943608477462
"LH1596",-0.0255950440355236
"LH1597",0.0189388410105888
"LH1598",0.00491359409274875
"LH1599",0.053244126573161
"LH1600",-0.0108489518993227
"LH1601",-0.0240894556545256
"LH1602",-0.006510079903365
"LH1603",0.0147136244859442
"LH1604",-0.0085813310398598
"LH1605",-0.014951851131509
"LH1606",-0.000846503160311658
"LH1607",0.00584183409744147
"LH1608",0.0321678691744316
"LH1609",-0.0210905035848625
"LH1610",0.00445324737807722
"LH1611",-0.0111394380221643
"LH1612",-0.0238518737712735
"LH1613",-0.00691268994672104
"LH1614",-0.0167955079908868
"LH1615",-0.0226354452143452
"LH1616",0.0334016297692136
"LH1617",-0.0125410156463445
"LH1618",0.025437879594486
"LH1619",-0.0231699983428966
"LH1620",-0.000874945583726815
"LH1621",-0.0340225832878588
"LH1622",0.0395014814946793
"LH1623",0.0119494260225725
"LH1624",-0.0379120998525829
"LH1625",-0.065815407841043
"LH1626",-0.00272726133122236
"LH1627",0.00837336791662868
"LH1628",0.00978238273823462
"LH1629",-0.0219075069567523
"LH1630",0.0201236545295388
"LH1631",-0.0474386115328989
"LH1632",-0.00599087010440222
"LH1633",0.0126671545887639
"LH1634",-0.0309746572828034
"LH1635",0.0117204275387739
"LH1636",-0.00436093054566353
"LH1637",0.012508057794182
"LH1638",-0.0385885165520279
"LH1639",-0.00156627562040576
"LH1640",0.0225351104435297
"LH1641",-0.00631392630514459
"LH1642",0.00213699247444748
"LH1643",0.0110518429340433
"LH1644",0.0361080434093401
"LH1645",-0.000714772472872501
"LH1646",-0.00370163849103384
"LH1647",0.0306195038375135
"LH1648",-0.00269582174344435
"LH1649",0.00502925241325511
"LH1650",-0.0283896639440444
"LH1651",0.0227874155202709
"LH1652",-0.0346709986714037
"LH1653",0.00314856267252248
"LH1654",-0.0397157407190034
"LH1655",-0.0731340441456147
"LH1656",0.0575030640567357
"LH1657",0.00657283028316646
"LH1658",0.0133025481618292
"LH1659",0.0138267497475208
"LH1660",-0.0260626153702901
"LH1661",-0.0196606237078005
"LH1662",0.00302084213294109
"LH1663",0.0218377815540026
"LH1664",0.00756334262378174
"LH1665",-0.0163762350445103
"LH1666",0.0590608805571332
"LH1667",0.00890012509155859
"LH1668",0.0543068566969508
"LH1669",0.0554149548171639
"LH1670",-0.0163963606554318
"LH1671",-0.0207640223986832
"LH1672",-0.00543083520808222
"LH1673",0.025154687325648
"LH1674",0.0289952577890232
"LH1675",0.0190848494930568
"LH1676",-0.0121738490898701
"LH1677",0.00676817457971916
"LH1678",-0.0476003563002219
"LH1679",0.0272932427824291
"LH1680",0.0457518400242659
"LH1681",-0.03105221670837
"LH1682",0.00870921113287027
"LH1683",-0.00511414102057556
"LH1684",0.0494773389062672
"LH1685",-0.0132794245423437
"LH1686",0.0292510322172095
"LH1687",0.0272947583043474
"LH1688",0.0448208491545717
"LH1689",-0.0474137103102745
"LH1690",0.037086055640757
"LH1691",-0.0284556610190313
"LH1692",0.0384656729047097
"LH1693",-0.024681259789328
"LH1694",0.00153016812076518
"LH1695",-0.0176332707699335
"LH1696",-0.0534607758461876
"LH1697",0.0938934294482315
"LH1698",-0.0167448772964286
"LH1699",-0.0676139754359617
"LH1700",0.141755806062153
"LH1701",-0.0367575741806363
"LH1702",-0.0393742882739502
"LH1703",-0.0140082016031104
"LH1704",-0.019443450360479
"LH1705",-0.0182453649741134
"LH1706",0.00649906482969491
"LH1707",0.0274212855613049
"LH1708",0.119574250144819
"LH1709",-0.0189882144204268
"LH1710",-0.022776315492265
"LH1711",0.00161924372887323
"LH1712",0.0143750643906037
"LH1713",0.0018780116393986
"LH1714",-0.0178563633738266
"LH1715",0.0289048683229739
"LH1716",-0.0138334611422854
"LH1717",0.0223275310297813
"LH1718",-0.0360549180644098
"LH1719",-0.0314221053734291
"LH1720",0.0385586333786199
"LH1721",0.000168009708913138
"LH1722",0.0429611764363619
"LH1723",0.0077383711129059
"LH1724",-0.00184805692203723
"LH1725",-0.0313095089183204
"LH1726",0.0166577191722773
"LH1727",-0.00908967888981039
"LH1728",0.0448755075802898
"LH1729",0.0433666322454435
"LH1730",0.078293755453081
"LH1731",0.0127260440894739
"LH1732",-0.000253514312448226
"LH1733",-0.00217094813557135
"LH1734",-0.0238353419911448
"LH1735",-0.0521834210068291
"LH1736",0.0330619007358685
"LH1737",0.000149398715548382
"LH1738",-0.00353986097874367
"LH1739",-0.0193238601545792
"LH1740",0.0860400641642498
"LH1741",0.0217996601442314
"LH1742",0.0499501519434331
"LH1743",-0.0358127243592491
"LH1744",-0.0132512862865471
"LH1745",-0.00326651989406084
"LH1746",-0.0343665970064248
"LH1747",0.0091333334220599
"LH1748",-0.0180518948723291
"LH1749",0.0386016189513055
"LH1750",-0.0570982914817625
"LH1751",-0.0324289661252547
"LH1752",0.0397095578375732
"LH1753",-0.0146463648752792
"LH1754",0.0387880248652911
"LH1755",0.0422186790388143
"LH1756",-0.0196332922699795
"LH1757",-0.0459921097874257
"LH1758",0.00868763318294767
"LH1759",0.0641120289931815
"LH1760",-0.00125559604614311
"LH1761",-0.0443939939303764
"LH1762",0.0113969473629246
"LH1763",0.0378513280956393
"LH1764",0.0308475875852548
"LH1765",-0.00906835617317124
"LH1766",0.0136296311436539
"LH1767",-0.00820348399649995
"LH1768",-0.0243779409985057
"LH1769",-0.02411224817993
"LH1770",0.0181081394531009
"LH1771",0.0348531688211231
"LH1772",-0.0207129326099161
"LH1773",0.00350295751461775
"LH1774",0.0620287012573532
"LH1775",-0.0278807112430495
"LH1776",-0.020143858372322
"LH1777",0.01688284566248
"LH1778",-0.0111652717896229
"LH1779",0.0115940685895777
"LH1780",-0.0306992127079273
"LH1781",-0.0349548249051127
"LH1782",0.0346125152780496
"LH1783",0.01341604027971
"LH1784",-0.0257111411172328
"LH1785",0.0170362115658931
"LH1786",-0.0323036375291991
"LH1787",-0.026293774788057
"LH1788",-0.0158152523537726
"LH1789",0.00592368454051272
"LH1790",0.013349124921985
"LH1791",-0.0928026166701348
"LH1792",0.0293774417388709
"LH1793",0.0380157779102281
"LH1794",-0.0242348429535493
"LH1795",-0.0252332430935893
"LH1796",-0.071315744792107
"LH1797",-0.0485663295577797
"LH1798",-0.00989961310572567
"LH1799",-0.00590242701076918
"LH1800",0.0831047479357677
"LH1801",-0.0310059177407226
"LH1802",-0.0343257991678369
"LH1803",0.0276235126921706
"LH1804",-0.048012958107485
"LH1805",0.00441751201733774
"LH1806",0.153511657869984
"LH1807",-0.100912132640059
"LH1808",-0.0509157683373274
"LH1809",0.00714883018403968
"LH1810",0.0240536470477915
"LH1811",-0.0117513838334126
"LH1812",-0.0378439969178717
"LH1813",-0.0189360698840297
"LH1814",0.00891682713702817
"LH1815",0.044992375576553
"LH1816",-0.0594483726215559
"LH1817",0.0516420131113346
"LH1818",-0.0637917880397512
"LH1819",0.00756590996900481
"LH1820",-0.0205095543244168
"LH1821",-0.0277664722029145
"LH1822",0.0252976678089983
"LH1823",-0.0534064116315911
"LH1824",0.00179411232923427
"LH1825",0.0746397016200905
"LH1826",-0.0685568588651124
"LH1827",-0.0548590354924557
"LH1828",0.033411109932256
"LH1829",-0.0320265503543641
"LH1830",0.0459003769113249
"LH1831",0.0122135168317374
"LH1832",-0.0338664609479208
"LH1833",0.0459092471364565
"LH1834",0.0191924560918469
"LH1835",-0.0962156791370486
"LH1836",0.00119617396459132
"LH1837",0.0362577545201349
"LH1838",-0.0343532816371376
"LH1839",-0.0135911983115962
"LH1840",-0.00378305096386414
"LH1841",-0.0159348024389292
"LH1842",0.0226723076071345
"LH1843",0.000590202408007601
"LH1844",0.0180569073487287
"LH1845",0.00623233770774349
"LH1846",0.0143940486712301
"LH1847",-0.0251782885502533
"LH1848",-0.00312117649976024
"LH1849",-0.0315827839542783
"LH1850",-0.00256278364904815
"LH1851",0.0479779321050949
"LH1852",-0.0156621140372419
"LH1853",0.00466754241304696
"LH1854",0.00764789564160128
"LH1855",0.0263101900431223
"LH1856",-0.0336296755794346
"LH1857",-0.041828360885022
"LH1858",-0.026528079386521
"LH1859",0.00613766703105839
"LH1860",0.100003431403439
"LH1861",0.0166629446856451
"LH1862",0.0342756468893355
"LH1863",0.00309812181288812
"LH1864",-0.124340833612049
"LH1865",-0.022628871150146
"LH1866",-0.0156211984219229
"LH1867",-0.00565765665112839
"LH1868",0.0256377698644226
"LH1869",-0.0748973271492948
"LH1870",-0.0591685928613904
"LH1871",0.0188481680844743
"LH1872",0.0215402007671532
"LH1873",-0.00362192854676863
"LH1874",0.0153559512882338
"LH1875",0.0117871035988532
"LH1876",0.0210242430791709
"LH1877",0.00167620003921658
"LH1878",-0.028226002266528
"LH1879",-0.0043645340292634
"LH1880",-0.0380675779123457
"LH1881",0.00192284280909301
"LH1882",0.00112292052355265
"LH1883",-0.0624388656893661
"LH1884",0.0243309320653155
"LH1885",0.00433313992223327
"LH1886",-0.0116821660439355
"LH1887",-0.0195179025004961
"LH1888",0.0510733158233984
"LH1889",0.049715103738387
"LH1890",-0.015345817028933
"LH1891",0.0203657061306001
"LH1892",0.0362669760837592
"LH1893",-0.00868763211160706
"LH1894",-0.0458000495327072
"LH1895",-0.027767277880819
"LH1896",-0.0121491633805152
"LH1897",-0.00818566987207625
"LH1898",0.0202702748583214
"LH1899",0.000845710507623772
"LH1900",-0.0271268730505088
"LH1901",0.0328237389350216
"LH1902",0.0644588903690742
"LH1903",-0.0387839018773445
"LH1904",-0.0214711799397058
"LH1905",0.0727060762099777
"LH1906",-0.0268895953164274
"LH1907",-0.0030970343989427
"LH1908",0.0295180100052498
"LH1909",0.0373231293380544
"LH1910",0.0444421256042664
"LH1911",0.0397874492142799
"LH1912",0.00944067384277395
"LH1913",0.0951259895671461
"LH1914",-0.0580117713423173
"LH1915",0.0342587737466401
"LH1916",-0.0211552027788076
"LH1917",0.0528492709584244
