"","x"
"LH186",-0.0391283364891825
"LH187",0.0313445962513192
"LH188",-0.0211491744604282
"LH189",-0.0115379061664671
"LH190",-0.000472378259158891
"LH191",-5.16278983663591e-05
"LH192",0.00631118470440918
"LH193",0.00386041437961103
"LH194",0.0238102239841161
"LH195",0.00495603576715566
"LH196",-0.0175991291498444
"LH197",0.0220402371392341
"LH198",0.0588587426638786
"LH199",-0.0579047318113528
"LH1100",0.108511454929717
"LH1101",0.0682913215102448
"LH1102",0.0655043213467134
"LH1103",-0.00303787992075529
"LH1104",-0.0278279240604813
"LH1105",-0.0157132292397147
"LH1106",-0.0751895971129428
"LH1107",0.0818309564894046
"LH1108",-0.0526769561091878
"LH1109",0.112030969996436
"LH1110",0.0681530125802822
"LH1111",0.124843376949607
"LH1112",-0.0459099707803653
"LH1113",0.0255983204210509
"LH1114",0.00708204492135514
"LH1115",0.0352628894432903
"LH1116",-0.0106407059473148
"LH1117",0.0380309757005791
"LH1118",0.0981162550778144
"LH1119",-0.0987169646662542
"LH1120",0.111865437465988
"LH1121",-0.0497305178442304
"LH1122",-0.00090236141365833
"LH1123",-6.53689835563641e-05
"LH1124",-0.00691002365669017
"LH1125",0.000916717196969151
"LH1126",-0.00048781607958988
"LH1127",0.00920658275527228
"LH1128",0.0136587681276884
"LH1129",0.0393882699148946
"LH1130",-0.0240623211789271
"LH1131",-0.00989651849193493
"LH1132",0.0435526981825041
"LH1133",0.0281543069652018
"LH1134",0.0221051878913376
"LH1135",0.0043207866678191
"LH1136",-0.0181014299531874
"LH1137",0.0189856934046948
"LH1138",-0.0366683902672492
"LH1139",0.023519559949988
"LH1140",-0.00334470910315484
"LH1141",0.00811685479972482
"LH1142",0.0166848093031685
"LH1143",0.0418048596171551
"LH1144",-0.00597601998693599
"LH1145",0.0464338331701312
"LH1146",0.000138154452305238
"LH1147",-0.00471654488928623
"LH1148",-0.00878087219674173
"LH1149",0.0649113870457117
"LH1150",0.0346430136847855
"LH1151",-0.0137387923692327
"LH1152",0.0187521474848112
"LH1153",-0.0213514950799406
"LH1154",0.00256318034029919
"LH1155",0.000250107636109021
"LH1156",-0.0178420922398195
"LH1157",0.0182803932857255
"LH1158",-0.0924602196781669
"LH1159",-0.017644696411586
"LH1160",-0.000583745500752351
"LH1161",0.0722274192494279
"LH1162",-0.0910296597952531
"LH1163",0.0223978025022852
"LH1164",-0.00863053568555041
"LH1165",-0.0440381711714227
"LH1166",-0.0319746477040303
"LH1167",0.013496191275093
"LH1168",-0.0692050408165051
"LH1169",0.0509527750470384
"LH1170",0.012393036859736
"LH1171",-0.0323289768319008
"LH1172",0.0349505836173363
"LH1173",-0.0928070161698572
"LH1174",0.00630921160038788
"LH1175",-0.0184454823241046
"LH1176",0.0299727604908046
"LH1177",-0.0531084022012445
"LH1178",0.0250163912615744
"LH1179",-0.0121373090809146
"LH1180",-0.00915730243435175
"LH1181",-0.0399517391369812
"LH1182",-0.0476263374495735
"LH1183",0.0991002366846414
"LH1184",-0.0686206811970956
"LH1185",0.016989030406121
"LH1186",-1.28552650718789e-05
"LH1187",1.54912824983405e-05
"LH1188",-0.00941184676106786
"LH1189",0.0109702225704352
"LH1190",-0.00641461451904989
"LH1191",0.0198720209490598
"LH1192",0.025502902593352
"LH1193",-0.00795402493528596
"LH1194",-0.0262041925946597
"LH1195",0.0280447682498144
"LH1196",-0.0157080321661776
"LH1197",-0.0223730522396569
"LH1198",-0.0170354924057566
"LH1199",-0.000921122762248781
"LH1200",0.0103021634787707
"LH1201",-0.00405415397511966
"LH1202",-0.0333708708556082
"LH1203",-0.0373280668377002
"LH1204",0.0179063289800613
"LH1205",-0.0599984923585013
"LH1206",0.0305521486870215
"LH1207",-0.0393268442604471
"LH1208",0.0164710130591089
"LH1209",-0.0383065099347187
"LH1210",0.0594332851589653
"LH1211",-0.00707209747897944
"LH1212",0.0142516665204797
"LH1213",-0.046754592877157
"LH1214",-0.0622489748683071
"LH1215",0.134394911473159
"LH1216",-0.0679589680053
"LH1217",0.0126414572595358
"LH1218",-9.81307786677359e-18
"LH1219",9.81307786677359e-18
"LH1220",0
"LH1221",0.0154623388238036
"LH1222",0.0182433772037645
"LH1223",0.0192791326039205
"LH1224",-0.0198944381457193
"LH1225",-0.0348510459113596
"LH1226",0.0551387558423504
"LH1227",0.000156201419403047
"LH1228",-0.00857947396244824
"LH1229",-0.00559436645614403
"LH1230",-0.0133899797804436
"LH1231",-0.00514361740943542
"LH1232",0.0422492096619593
"LH1233",-0.0223632585885229
"LH1234",0.0186817276475331
"LH1235",-0.00561229456659857
"LH1236",-0.0142271762466776
"LH1237",0.0342539478377439
"LH1238",-0.0233310635212162
"LH1239",-0.00417800258198405
"LH1240",0.0343377007077181
"LH1241",-0.0235774446068847
"LH1242",0.0195250349705199
"LH1243",-0.00893069707966388
"LH1244",-0.00981239594881292
"LH1245",-0.00212996189807065
"LH1246",0.048012450220474
"LH1247",-0.0318703483408354
"LH1248",0.0597081072828036
"LH1249",0.00150872087064514
"LH1250",0
"LH1251",0
"LH1252",0
"LH1253",0
"LH1254",0
"LH1255",1.25735202965084e-05
"LH1256",-0.00664760710436255
"LH1257",-0.0147824889036448
"LH1258",0.0218984714329217
"LH1259",-0.00791401526270117
"LH1260",0.00553301596546223
"LH1261",-0.0269250398970317
"LH1262",-0.00139008124681578
"LH1263",0.0170185489020971
"LH1264",0.0142593377171583
"LH1265",-0.0131898126524294
"LH1266",0.00443802628324315
"LH1267",-0.000255756390266237
"LH1268",-0.010245045849507
"LH1269",0.00832130283701305
"LH1270",-0.000659072874057861
"LH1271",0.00444504011860141
"LH1272",0.0106670687440662
"LH1273",-0.0435905361007386
"LH1274",-0.0192484337305185
"LH1275",0.03301313124364
"LH1276",0.00932392146025944
"LH1277",-0.0177953848430111
"LH1278",-0.0289628690410621
"LH1279",0.0140884990183256
"LH1280",-0.0337260575077527
"LH1281",0.00188186952268297
"LH1282",5.31958545402866e-06
"LH1283",-4.79881298450648e-06
"LH1284",3.54345743074044e-07
"LH1285",-3.12353868458175e-06
"LH1286",-7.92837559524575e-07
"LH1287",-0.000297069383963469
"LH1288",0.0154038119573278
"LH1289",-0.0317696638934236
"LH1290",-0.0577396052445624
"LH1291",0.0757634874083702
"LH1292",-0.0381289171527879
"LH1293",-0.0135048976850047
"LH1294",0.00347446263498483
"LH1295",-0.00375721567617328
"LH1296",0.0696198206953042
"LH1297",-0.0419995853417436
"LH1298",0.0313345511107059
"LH1299",-0.0809767577095077
"LH1300",0.0273156657211995
"LH1301",-0.0536463370591868
"LH1302",0.00445193907264185
"LH1303",-0.0749899486397175
"LH1304",0.0253504191328475
"LH1305",0.011057179424933
"LH1306",-0.00117444770237393
"LH1307",-0.0105764419028711
"LH1308",-0.0177755216783547
"LH1309",-0.000845990738797493
"LH1310",0.00811024990724109
"LH1311",0.0264997704357271
"LH1312",0.00691840034293679
"LH1313",0.0188589320251896
"LH1314",0.0319483288584844
"LH1315",-0.028820677228407
"LH1316",0.00212812716844819
"LH1317",-0.0187593266353938
"LH1318",-0.0238957348864589
"LH1319",-0.0470667091377903
"LH1320",0.0149727031992926
"LH1321",0.0211803327407442
"LH1322",0.0187922157793985
"LH1323",-0.0614059450668984
"LH1324",0.0168084266645576
"LH1325",-0.028295934215903
"LH1326",-0.00604041410660239
"LH1327",0.00443545867734033
"LH1328",-0.021642345056124
"LH1329",0.0191296033146008
"LH1330",0.0386177791918362
"LH1331",0.0413768425509339
"LH1332",-0.00692691036445857
"LH1333",-0.0859491073347021
"LH1334",-0.0259025419918273
"LH1335",0.00285878540162161
"LH1336",-0.00244675130034634
"LH1337",-0.0529055346940168
"LH1338",-0.0478399918899526
"LH1339",0.0167660980137881
"LH1340",0.00849958394476734
"LH1341",-0.14381454343495
"LH1342",-0.0801252917032013
"LH1343",0.106908697903665
"LH1344",-0.132882142634406
"LH1345",0.0378757128101075
"LH1346",0.000644855211506196
"LH1347",-0.000581725698148374
"LH1348",4.29547943305712e-05
"LH1349",-0.000378644203856943
"LH1350",-0.000486661906457151
"LH1351",-0.000590951709944542
"LH1352",0.0210719066642648
"LH1353",0.0940966066552259
"LH1354",-0.0245413440372612
"LH1355",-0.0456260387622216
"LH1356",0.0337040752662503
"LH1357",0.0635085328528586
"LH1358",-0.036488798290424
"LH1359",0.0101461711701057
"LH1360",-0.097707213969715
"LH1361",0.0854327595720905
"LH1362",0.0621147875510687
"LH1363",0.0691145809999705
"LH1364",0.00271159998589629
"LH1365",-0.0584341746764958
"LH1366",-0.128740036111509
"LH1367",0.0344192001722377
"LH1368",0.0405303441385142
"LH1369",-0.00335796184168081
"LH1370",-0.00364437494955233
"LH1371",-0.0141872467940396
"LH1372",0.0101854566969921
"LH1373",-0.0853327683201458
"LH1374",0.000544822779873319
"LH1375",0.0188938155307384
"LH1376",-0.0135693464885009
"LH1377",0.0417347445367864
"LH1378",0
"LH1379",-1.96261557335472e-17
"LH1380",-1.96261557335472e-17
"LH1381",0.000153888567429262
"LH1382",-0.00287425668650489
"LH1383",-3.92507609389887e-05
"LH1384",0.0241183801178173
"LH1385",0.00544027337500638
"LH1386",-0.00155852726970618
"LH1387",0.00950994673407323
"LH1388",-0.0163695187001149
"LH1389",0.0110687724863977
"LH1390",-0.0251004680865145
"LH1391",0.00122812274067656
"LH1392",-0.00996028718142153
"LH1393",0.0427238693738451
"LH1394",0.0444898258340275
"LH1395",0.00858308594268717
"LH1396",-0.0120863996581973
"LH1397",0.042144314423943
"LH1398",-0.0020875821758102
"LH1399",0.0169487562854429
"LH1400",-0.0553433292693636
"LH1401",-0.0312792651263631
"LH1402",-0.0352034285951669
"LH1403",0.0213924893495962
"LH1404",-0.00234031358771676
"LH1405",-0.104169572503058
"LH1406",-0.0402566728173321
"LH1407",0.0569925291348943
"LH1408",-0.0687878275916654
"LH1409",0.00209588245895283
"LH1410",-1.53241887518389e-08
"LH1411",-9.81307786677359e-18
"LH1412",0
"LH1413",0.00110111224377856
"LH1414",-0.0205660451724381
"LH1415",-1.52902680717309e-05
"LH1416",0.00939539740465404
"LH1417",-0.0214342849041248
"LH1418",0.0297788230794222
"LH1419",-0.00489065244230257
"LH1420",0.00626059101124633
"LH1421",-0.0290968871631724
"LH1422",-3.84815583069456e-06
"LH1423",-0.00709804687603182
"LH1424",0.0238057526248912
"LH1425",-0.0393214482804315
"LH1426",0.00935943938969977
"LH1427",-0.0112624769677759
"LH1428",-0.0101924319271741
"LH1429",0.00857641079588531
"LH1430",-0.0594769453091454
"LH1431",-0.037775658572624
"LH1432",0.0196839381964587
"LH1433",-0.0128450502457024
"LH1434",-0.0207552534630049
"LH1435",-0.00748349271841022
"LH1436",0.00253477579638169
"LH1437",-0.0418136266114938
"LH1438",-0.0262489850216974
"LH1439",0.0334965498063757
"LH1440",-0.0498384788301042
"LH1441",0.0385678469479468
"LH1442",-1.41460859672155e-05
"LH1443",2.57206212185645e-05
"LH1444",-2.08708941196712e-07
"LH1445",2.65146008631129e-05
"LH1446",-0.00414269151862569
"LH1447",-2.75720019740371e-05
"LH1448",0.0169421434976067
"LH1449",0.0266155195549217
"LH1450",-0.00791787148862079
"LH1451",-0.0160481109896489
"LH1452",0.00634314615559124
"LH1453",0.00472793130204517
"LH1454",-9.99581769633812e-06
"LH1455",0.00398956498420904
"LH1456",-0.0272688571198962
"LH1457",0.0238729245924
"LH1458",-0.00635399089449139
"LH1459",0.0336798268796858
"LH1460",-0.00102751340403011
"LH1461",0.0198438198590919
"LH1462",0.051910239101319
"LH1463",0.0376873900213873
"LH1464",-0.0120547777407406
"LH1465",0.00331400269423441
"LH1466",-0.000935152254064098
"LH1467",-0.0207918517469239
"LH1468",0.0164420919174576
"LH1469",-0.00529842638300152
"LH1470",-0.0143761145292545
"LH1471",-0.0168459594161449
"LH1472",0.0265025385581313
"LH1473",-0.0287036154999175
"LH1474",8.84465891760894e-06
"LH1475",0.0129790058364549
"LH1476",-0.00010531761821673
"LH1477",7.91436886640344e-05
"LH1478",-0.0123655599974266
"LH1479",0.00440430293727384
"LH1480",-0.00080134902713987
"LH1481",0.0187222379384552
"LH1482",0.00774394558812377
"LH1483",0.00846096805112071
"LH1484",0.00607463985140384
"LH1485",0.101926358409137
"LH1486",-1.7733643700693e-06
"LH1487",0.00942260893904133
"LH1488",-0.014197250209234
"LH1489",0.00337229863508563
"LH1490",0.0344871677176044
"LH1491",0.0106152991115185
"LH1492",-0.00648867110205901
"LH1493",-0.0174304244294783
"LH1494",0.0315592948430583
"LH1495",0.0123909156542685
"LH1496",-0.0447023590283045
"LH1497",0.0436606194818339
"LH1498",0.0308401183173069
"LH1499",-0.0178795129741884
"LH1500",0.00904661308163715
"LH1501",0.0262232948155572
"LH1502",-0.0316024928250324
"LH1503",-0.00271842581133431
"LH1504",-0.0255426734100641
"LH1505",-0.0193127093954928
"LH1506",-2.14147527029874e-05
"LH1507",2.70160293976502e-05
"LH1508",8.44524719374311e-06
"LH1509",-3.44797640482322e-07
"LH1510",-2.4532694666934e-17
"LH1511",0.0363916338038946
"LH1512",-0.0078491456646866
"LH1513",0.0183730757957823
"LH1514",-0.00965625606160229
"LH1515",-0.00691610705709165
"LH1516",-0.00120650632555253
"LH1517",0.0480963581290651
"LH1518",-3.53969680599495e-05
"LH1519",0.00332183117761491
"LH1520",-0.0108015395071758
"LH1521",0.0307829669691439
"LH1522",0.0339384625122772
"LH1523",0.00886773774890685
"LH1524",0.024979895464039
"LH1525",0.0154615427266511
"LH1526",-0.035875001278766
"LH1527",-0.00299419554634042
"LH1528",-0.0450531431572454
"LH1529",0.0320987787756819
"LH1530",-0.0117392927669013
"LH1531",-0.0348691448130639
"LH1532",-0.0145284791525948
"LH1533",0.0348951772032905
"LH1534",0.00208444504401651
"LH1535",0.0086796402378787
"LH1536",0.00932238601651405
"LH1537",0.0431185701049966
"LH1538",-0.0412335968899286
"LH1539",-0.0257499118334186
"LH1540",0.0125420574926569
"LH1541",-0.00071973294829876
"LH1542",0.0418002607450285
"LH1543",0.0230045178176339
"LH1544",0.000611363824822946
"LH1545",0.023720878733279
"LH1546",-0.00133959607402485
"LH1547",-4.9065389333868e-18
"LH1548",0.00328349216782449
"LH1549",-0.0407514222770805
"LH1550",-0.021614052222543
"LH1551",0.00239099661289848
"LH1552",-0.0198468494644919
"LH1553",-0.0189654901352408
"LH1554",0.0155071125047314
"LH1555",-0.0305888392010282
"LH1556",0.0277646688875425
"LH1557",0.0397855182161259
"LH1558",-0.0296370473502886
"LH1559",-0.0586036880970127
"LH1560",-0.00704323940761568
"LH1561",0.0364777802714937
"LH1562",-0.0212914878355154
"LH1563",-0.00101401011738523
"LH1564",0.00785485375379727
"LH1565",0.0502725730365724
"LH1566",-0.0292730302139582
"LH1567",0.0546930578750867
"LH1568",-0.0831107930112465
"LH1569",-0.0333831460239989
"LH1570",0.0537187032220054
"LH1571",0.0351546228007328
"LH1572",0.00626347458895112
"LH1573",-0.00148815017346412
"LH1574",-0.0423556646746883
"LH1575",-0.0235023090248347
"LH1576",0.0159735532760622
"LH1577",0.00726918789215748
"LH1578",-0.00636708085122785
"LH1579",-1.96261557335472e-17
"LH1580",0.00136492132584785
"LH1581",-0.0109796769374947
"LH1582",-0.00356870797146473
"LH1583",0.0032260382560626
"LH1584",-0.0200072367582671
"LH1585",0.00392600367595964
"LH1586",-0.0425113797025428
"LH1587",-0.0014030752004597
"LH1588",0.00309965755797898
"LH1589",0.00871732780602448
"LH1590",-0.024115857651828
"LH1591",-0.0133384560622883
"LH1592",0.0526025350717489
"LH1593",-0.00771840691415874
"LH1594",-0.00593808271542472
"LH1595",-0.00399078574956922
"LH1596",-0.00270046693393316
"LH1597",0.00982915670596354
"LH1598",0.0178383483843772
"LH1599",0.0180605720554904
"LH1600",0.021933314992409
"LH1601",0.0047129585018782
"LH1602",0.0134555255808732
"LH1603",0.0102432556873694
"LH1604",1.90334837256256e-05
"LH1605",-0.0126896043068164
"LH1606",-0.00118546753132768
"LH1607",-0.0170595825895291
"LH1608",0.0210313968252288
"LH1609",0.0214376209569934
"LH1610",0.0176771246993966
"LH1611",-0.0487003660196009
"LH1612",0.030282694602246
"LH1613",0.0579003735925803
"LH1614",0.0263712102885495
"LH1615",0.00800042879148256
"LH1616",-0.00999500440037769
"LH1617",0.0372012808151062
"LH1618",-0.0171578748936448
"LH1619",0.049587964030972
"LH1620",-0.00421505979635614
"LH1621",0.0284961990564179
"LH1622",0.0159952905548057
"LH1623",-0.00713242448508683
"LH1624",0.00356589110164126
"LH1625",-0.0339848884719363
"LH1626",0.0339506612958929
"LH1627",-0.012025410933455
"LH1628",0.00854434281649754
"LH1629",0.00134994630467779
"LH1630",-0.0551974191360365
"LH1631",0.0395812975345466
"LH1632",-0.0790399631618926
"LH1633",-0.0799259667267764
"LH1634",0.0942245978420943
"LH1635",0.0634013157288554
"LH1636",0.0043099187822931
"LH1637",-0.038109386250039
"LH1638",-0.0122999526594325
"LH1639",-0.00697837261850934
"LH1640",0.00115865087611173
"LH1641",-5.61946870247986e-06
"LH1642",0.0261742821533179
"LH1643",-0.0221237387595945
"LH1644",0.00564789154744417
"LH1645",0.00129233836450076
"LH1646",-5.03290279521319e-05
"LH1647",0.000142687274909083
"LH1648",0.0266192505893396
"LH1649",-0.0536538754637113
"LH1650",0.0090322406861943
"LH1651",-0.00975274574776938
"LH1652",8.58185948628919e-06
"LH1653",0.000202104668047326
"LH1654",0.00200976390044126
"LH1655",-0.000514470817868547
"LH1656",-0.00208128452449274
"LH1657",0.0587611948048461
"LH1658",0.0199971469610807
"LH1659",-0.0375577446572255
"LH1660",-0.0412644150563738
"LH1661",-0.0367339567447922
"LH1662",0.0576392086265151
"LH1663",0.0186693271894638
"LH1664",0.0649857056668424
"LH1665",0.0439924172536081
"LH1666",-0.00836297194359761
"LH1667",-0.00265263217431704
"LH1668",0.000448331022285494
"LH1669",-0.00396425569928308
"LH1670",0.114868513409876
"LH1671",0.0666202784461188
"LH1672",-0.0580350551171904
"LH1673",-0.0443351564852624
"LH1674",0.0227240476224967
"LH1675",-0.00193925829915751
"LH1676",0.0011487922466581
"LH1677",0.0297715169435352
"LH1678",0.0186832327234745
"LH1679",-0.00235625503114803
"LH1680",-0.00815323262242366
"LH1681",-0.080282977325685
"LH1682",-0.013895508781164
"LH1683",0.0246693656735225
"LH1684",-0.00173583397079118
"LH1685",0.00208894481292255
"LH1686",-0.00497495864616623
"LH1687",0.00464094776434956
"LH1688",0.00344570615304057
"LH1689",0.0604525401439383
"LH1690",0.0206116493207512
"LH1691",0.00936906893354364
"LH1692",-0.012590931982607
"LH1693",-0.00183152368933466
"LH1694",0.109335363014095
"LH1695",-0.0398951173332553
"LH1696",0.128328818192198
"LH1697",-0.0169831821891086
"LH1698",0.0194534187065743
"LH1699",-0.00247015205365541
"LH1700",1.16410741977714e-05
"LH1701",-2.11226451506632e-07
"LH1702",0.0550308033274363
"LH1703",0.0445405430226464
"LH1704",-0.01652555517197
"LH1705",-0.00411970072240179
"LH1706",0.0439005478698994
"LH1707",-0.0487650741546396
"LH1708",0.0316174498928898
"LH1709",0.0523492122781314
"LH1710",-0.0330600718532301
"LH1711",0.00889270504104633
"LH1712",0.0211282141759683
"LH1713",0.0174048132356757
"LH1714",0.0186871734801696
"LH1715",0.0572099971282429
"LH1716",-0.045494910721194
"LH1717",0.013132302090194
"LH1718",0.0292063617031835
"LH1719",0.0844031287480436
"LH1720",-0.0505528180607687
"LH1721",-0.0153764660455118
"LH1722",0.0227492294164045
"LH1723",0.0106092207991123
"LH1724",-0.0192739270788275
"LH1725",0.00521658270656631
"LH1726",-0.0148089232567893
"LH1727",-0.064556730361476
"LH1728",0.000605014788503806
"LH1729",0.0248666407979625
"LH1730",-0.0173466114705692
"LH1731",-0.0214534639389515
"LH1732",0.0256290788900441
"LH1733",-0.00396979685254119
"LH1734",-0.00569703495624047
"LH1735",-0.00345802404722165
"LH1736",0.0149119965843912
"LH1737",-0.00500440199675534
"LH1738",0.105568752102052
"LH1739",0.0029062119962259
"LH1740",-0.0235713862704991
"LH1741",0.105581943198298
"LH1742",0.0754917573516404
"LH1743",-0.0161353031433878
"LH1744",0.0502575897520631
"LH1745",-0.0965547537618074
"LH1746",0.0226841706715302
"LH1747",0.0555657973398052
"LH1748",-0.0757790670391899
"LH1749",0.0037502322794835
"LH1750",0.0500544567990873
"LH1751",0.0662234009688898
"LH1752",-0.013955256442419
"LH1753",-0.0820780464116334
"LH1754",0.0657989107453253
"LH1755",0.0386123538281335
"LH1756",6.29117572995136e-05
"LH1757",-0.0527672720159866
"LH1758",-0.113470331107386
"LH1759",0.0123040931250635
"LH1760",-0.024086322871098
"LH1761",0.0822023214980132
"LH1762",-9.75822834730841e-05
"LH1763",-0.0707870426413359
"LH1764",0.0117604179270854
"LH1765",-0.0262503119418842
"LH1766",0.0101109746142975
"LH1767",-0.017633971415276
"LH1768",0.0274164047547047
"LH1769",-0.0316199870952253
"LH1770",-0.00144019074435477
"LH1771",-0.0132465828379034
"LH1772",-0.0086097735005313
"LH1773",0.0318521402397128
"LH1774",-0.0143502193262292
"LH1775",0.00287754255877907
"LH1776",-0.00839930454918281
"LH1777",0.0044109427275588
"LH1778",0.00334528190935147
"LH1779",-0.0120009202018185
"LH1780",-0.00177208786847503
"LH1781",0.00246449605151373
"LH1782",-0.00900739484047144
"LH1783",-0.00777894080208655
"LH1784",-0.0105100080965948
"LH1785",0.00717874016197891
"LH1786",0.0021779291065729
"LH1787",0.0282510266178041
"LH1788",-0.0197529439838246
"LH1789",-0.0634687717152895
"LH1790",-0.0215197083336013
"LH1791",0.0146996757018506
"LH1792",-0.0368329478847483
"LH1793",0.0344956903475039
"LH1794",0.0150079468067839
"LH1795",0.0272537960564689
"LH1796",-0.00457331804730805
"LH1797",0.0104409259214516
"LH1798",0.0763588409275736
"LH1799",0.0429125167174321
"LH1800",-0.00614334865086289
"LH1801",-0.0510235163155705
"LH1802",-0.0389225785707004
"LH1803",0.00921884827159147
"LH1804",-0.0170135588357669
"LH1805",0.0161418613558385
"LH1806",-0.0194754030162087
"LH1807",-0.000724617311013032
"LH1808",-0.00838767309383918
"LH1809",-0.0433304804155421
"LH1810",-0.0242138588287693
"LH1811",-0.0283918839046728
"LH1812",0.00793905994771066
"LH1813",-0.00308756070690385
"LH1814",-0.0379056455301962
"LH1815",-0.0163550416211393
"LH1816",2.28533324388059e-05
"LH1817",0.04014139582324
"LH1818",0.00818974663555998
"LH1819",-0.00889073593152751
"LH1820",0.0126495359094189
"LH1821",0.0047927877300389
"LH1822",0.00888221471745241
"LH1823",0.0031297212642495
"LH1824",0.0325081257164909
"LH1825",0.0117310050615073
"LH1826",-0.0151158711847848
"LH1827",0.0389631191519209
"LH1828",-0.00788922736906724
"LH1829",0.0207408389719289
"LH1830",0.019209974320721
"LH1831",0.0125560236459543
"LH1832",-0.00183970780921773
"LH1833",-0.0271958651453555
"LH1834",-0.0424230986207784
"LH1835",0.0298342276876988
"LH1836",-0.0273716482247606
"LH1837",-0.0267790689589591
"LH1838",-0.0202262969901979
"LH1839",-0.000794457719211655
"LH1840",-0.0299437570220789
"LH1841",0.0127981208641318
"LH1842",0.0308466999404641
"LH1843",0.0302848995157271
"LH1844",0.00764619252517337
"LH1845",0.0334365659922783
"LH1846",-0.0871487770627723
"LH1847",-0.00911754666260225
"LH1848",0.0579824654803625
"LH1849",-0.0146763342098816
"LH1850",0.00151580810550385
"LH1851",-0.0367519821686798
"LH1852",0.0489376735537
"LH1853",0.017079180407501
"LH1854",0.0225285487557594
"LH1855",-0.0537670384669489
"LH1856",0.0501603767864235
"LH1857",0.0433361114603253
"LH1858",-0.0471372903512913
"LH1859",-0.0274693874253393
"LH1860",-0.000721208928496181
"LH1861",0.0164994219481326
"LH1862",0.0450738129610716
"LH1863",0.0239618284668655
"LH1864",-0.00386417305039363
"LH1865",-0.00249126463480137
"LH1866",-0.00359017537216095
"LH1867",0.00361451950398278
"LH1868",0.0110989314573648
"LH1869",-0.122737951278823
"LH1870",-0.0789010092199505
"LH1871",0.00724786089976329
"LH1872",-0.025902948812816
"LH1873",0.0992166636994459
"LH1874",0.00984945156080363
"LH1875",-0.0693518081260779
"LH1876",0.0338592309020903
"LH1877",-0.00283837834607719
"LH1878",-0.0109492127642131
"LH1879",-0.0728530188837438
"LH1880",0.021476803431779
"LH1881",0.0314146750220861
"LH1882",-0.0578981710015594
"LH1883",-0.0113348608693373
"LH1884",0.0105624849970473
"LH1885",0.139715764363997
"LH1886",0.0795792391951057
"LH1887",-0.155615628116357
"LH1888",0.0642275971405111
"LH1889",-0.0380831407839578
"LH1890",0.0216486589836913
"LH1891",0.000979178779880536
"LH1892",-0.00702986423724539
"LH1893",-0.0179022813658967
"LH1894",-0.0442560397879243
"LH1895",-0.061671486998533
"LH1896",0.028701834902636
"LH1897",-8.8305421609631e-05
"LH1898",-0.0376630093777459
"LH1899",0.0293368818063373
"LH1900",-0.0396061002208419
"LH1901",-0.137847353512325
"LH1902",0.0371209477927167
"LH1903",0.000576367629281727
"LH1904",-0.0433546912263458
"LH1905",0.0678003300380812
"LH1906",0.0589196003825099
"LH1907",-0.010982319136917
"LH1908",0.0197671842833168
"LH1909",0.0186441670691438
"LH1910",-0.0375841861225287
"LH1911",-0.057397347491751
"LH1912",0.0393861871521804
"LH1913",-0.00677484644162187
"LH1914",-0.0293955326210646
