"","x"
"LH1269",-0.037116745431117
"LH1270",0.0117589899847047
"LH1271",0.0293062041413996
"LH1272",0.00812962663410404
"LH1273",0.00623264517468313
"LH1274",-0.0641585311511472
"LH1275",-0.00369544867606562
"LH1276",0.00334040562988177
"LH1277",0.0106832565791348
"LH1278",-0.0157846571625874
"LH1279",-0.0245564784571752
"LH1280",0.0378442507249184
"LH1281",-0.0173463417251383
"LH1282",-0.00572417963952441
"LH1283",-0.0558513436881638
"LH1284",-0.081352227745446
"LH1285",-0.0166906247611692
"LH1286",0.0109143846253245
"LH1287",0.107759327073818
"LH1288",-0.0189921891680412
"LH1289",0.0345055601643492
"LH1290",-0.0204963215298025
"LH1291",-0.0120240312986827
"LH1292",0.00406854180061894
"LH1293",0.038335468710013
"LH1294",0.056181624361307
"LH1295",-0.000329416661943567
"LH1296",-0.00809674601529485
"LH1297",-0.0335831278726061
"LH1298",0.00616829354650809
"LH1299",0.00755363086596934
"LH1300",-0.00287224779075071
"LH1301",-0.0132641780342109
"LH1302",-0.0241952976344397
"LH1303",0.0174930438569173
"LH1304",-0.0103020240365563
"LH1305",-0.0379885458353268
"LH1306",-0.0064112414923588
"LH1307",-0.00332855873758217
"LH1308",-0.0136334468131152
"LH1309",-0.0535073922269682
"LH1310",-0.0159945670651999
"LH1311",-0.00622098986186987
"LH1312",-0.0084933925977922
"LH1313",0.0134716470279521
"LH1314",-0.0133896947302505
"LH1315",0.00435290850976257
"LH1316",-0.00900543702909593
"LH1317",0.000581468321766815
"LH1318",-0.0178329827443584
"LH1319",-0.0466582175743053
"LH1320",-0.00223708889163473
"LH1321",0.0339358193237325
"LH1322",-0.0182919047647118
"LH1323",-0.0216675897976497
"LH1324",0.00598262557173562
"LH1325",0.0198226460552276
"LH1326",0.0354761675637506
"LH1327",-0.0200050302295008
"LH1328",-0.0137292679755842
"LH1329",-0.0210454203330176
"LH1330",0.000589024897166598
"LH1331",0.017206687525229
"LH1332",0.012275115328936
"LH1333",0.00150878556318668
"LH1334",0.0279807666479152
"LH1335",-0.0229783073471152
"LH1336",0.0372262342924304
"LH1337",0.0141412938253494
"LH1338",0.0942479712450465
"LH1339",0.0484237624396227
"LH1340",-0.0280050269186238
"LH1341",0.0262842455148984
"LH1342",-0.0115991253586458
"LH1343",-0.006510047094158
"LH1344",0.0544236793832586
"LH1345",-0.013466944170704
"LH1346",-0.000227500301126091
"LH1347",0.00324853203540823
"LH1348",0.0378112311406144
"LH1349",-0.0149716905924425
"LH1350",0.0126770534294906
"LH1351",-0.00908664279369165
"LH1352",-0.0342731871855387
"LH1353",0.0223637453526146
"LH1354",-0.0633734547747807
"LH1355",-0.0173605678832826
"LH1356",0.0132915718847724
"LH1357",0.0134232484147184
"LH1358",0.103479477527185
"LH1359",-0.0360987070720166
"LH1360",-0.00766588705272126
"LH1361",0.0374945733086952
"LH1362",0.0141967020557674
"LH1363",0.0368867203908686
"LH1364",-0.0470495965032424
"LH1365",0.00125325294967724
"LH1366",0.00577591116987114
"LH1367",-0.0783056966548468
"LH1368",-0.0156947233296122
"LH1369",0.0288202476880751
"LH1370",0.0748804952516946
"LH1371",0.0650698326548385
"LH1372",-0.0353056955326345
"LH1373",0.00455207707982459
"LH1374",0.00786178964011325
"LH1375",0.0304650910827379
"LH1376",0.025790687468027
"LH1377",-0.0912079950339941
"LH1378",0.0363460150078514
"LH1379",-0.0046740054616227
"LH1380",0.0127191759970456
"LH1381",0.00516801007802007
"LH1382",0.00233727991269608
"LH1383",-0.0941406477584662
"LH1384",0.0229816257838416
"LH1385",-0.0565127355781864
"LH1386",0.111960246077768
"LH1387",0.0271739385340316
"LH1388",0.0273702378687701
"LH1389",0.00296508643065359
"LH1390",-0.0314018606505754
"LH1391",0.00323574796552193
"LH1392",0.020868880916096
"LH1393",0.031005980042698
"LH1394",0.0683884018170066
"LH1395",-0.0368942124487429
"LH1396",0.00856844855935162
"LH1397",-0.0314204551178647
"LH1398",-0.00815542592920367
"LH1399",0.00930998148081291
"LH1400",-0.0588302148249942
"LH1401",-0.0415638592490434
"LH1402",-0.101498986661593
"LH1403",0.0446992636346099
"LH1404",-0.0306184406356904
"LH1405",-0.086755737571164
"LH1406",-0.0989422176202397
"LH1407",0.0786177852954731
"LH1408",-0.093609325388436
"LH1409",0.100082654913638
"LH1410",-0.0416342848798021
"LH1411",0.0485411267391579
"LH1412",-0.0989629382883482
"LH1413",-0.0376919281847293
"LH1414",0.0290336016337608
"LH1415",0.108298990350171
"LH1416",0.0698315364141889
"LH1417",0.0445704406058294
"LH1418",-0.0319597558524758
"LH1419",0.000536851798056986
"LH1420",0.00940014920664791
"LH1421",0.0519431581327831
"LH1422",-0.0147567683054468
"LH1423",0.0370819484604187
"LH1424",-0.0564091547635334
"LH1425",0.0321504108658781
"LH1426",-0.00983691601884541
"LH1427",-0.00445252200573584
"LH1428",-0.0700614928388582
"LH1429",0.0222332865001544
"LH1430",-0.0312178785632195
"LH1431",0.0240752796061925
"LH1432",-0.0281035035458341
"LH1433",0.00117153471773306
"LH1434",-0.0204634274912505
"LH1435",0.00308131478892103
"LH1436",0.00968328151648214
"LH1437",0.0261528303603488
"LH1438",0.060387842569679
"LH1439",0.0198676776709326
"LH1440",0.0297172119299521
"LH1441",0.0168602403091724
"LH1442",0.0294126149651193
"LH1443",-0.022835300035947
"LH1444",-0.0314050978884265
"LH1445",0.0758185216187507
"LH1446",0.0166370524901291
"LH1447",-0.0098374315043607
"LH1448",-0.00192463309049411
"LH1449",0.0374875488205869
"LH1450",0.0113919931931732
"LH1451",0.00452629734500523
"LH1452",0.0160583696565948
"LH1453",-0.0525551807026272
"LH1454",0.000666464939855186
"LH1455",0.0125620713096105
"LH1456",0.0461726434374057
"LH1457",-0.0476681318840098
"LH1458",-0.00786117390828117
"LH1459",-0.0305962604167216
"LH1460",0.0965316464137373
"LH1461",-0.00930256847915808
"LH1462",0.0149996913713537
"LH1463",0.00775388099745484
"LH1464",0.0668947798251111
"LH1465",0.0101879059304254
"LH1466",0.0950180305854033
"LH1467",-0.0254275373318596
"LH1468",-0.00221896702414498
"LH1469",0.0324741033982308
"LH1470",0.0607110422384903
"LH1471",-0.0208870817506659
"LH1472",0.0200983842126392
"LH1473",-0.0222766505788819
"LH1474",-0.0365899237918581
"LH1475",-0.00783897009821919
"LH1476",0.0463148896707307
"LH1477",-0.0129218172361319
"LH1478",-0.0284390392435669
"LH1479",-0.0162117143413063
"LH1480",0.01527452590532
"LH1481",0.0292141983266992
"LH1482",-0.00299413222419347
"LH1483",0.000631629118094107
"LH1484",0.00444809167688454
"LH1485",-0.0165670376809886
"LH1486",0.00233224544819086
"LH1487",-0.00901338071693323
"LH1488",0.0212146957204601
"LH1489",-0.00891291042736946
"LH1490",-0.00520129766026774
"LH1491",0.00818692443159939
"LH1492",0.0384842447158867
"LH1493",-0.00974101875738658
"LH1494",0.0184987369126707
"LH1495",-0.0251262026145851
"LH1496",0.0535325386260599
"LH1497",0.0268050445726604
"LH1498",0.0511888985964035
"LH1499",-0.0215142776746248
"LH1500",-0.00273576889900236
"LH1501",0.0147920272139346
"LH1502",0.0312681051257325
"LH1503",-0.0153711903078653
"LH1504",0.0387622343362062
"LH1505",-0.0432345996400365
"LH1506",-0.0293809077880291
"LH1507",0.0146819152234308
"LH1508",0.0310385980262624
"LH1509",-0.025485802879139
"LH1510",-0.0161049391793037
"LH1511",0.0091399030302346
"LH1512",0.112358546580905
"LH1513",-0.0259396252722023
"LH1514",0.00957313183049558
"LH1515",0.0108568355680607
"LH1516",-0.007630325019361
"LH1517",0.00578301683522181
"LH1518",0.0191103407917309
"LH1519",0.00455881432696074
"LH1520",-0.028832794516045
"LH1521",0.0294072296458932
"LH1522",0.0539482221787361
"LH1523",-0.0065012492334172
"LH1524",-0.0515593286195686
"LH1525",-0.00950579873710328
"LH1526",-0.0218157155987884
"LH1527",-0.0112129382794144
"LH1528",0.00859917070315336
"LH1529",-0.000141310146483883
"LH1530",-0.0127205423119519
"LH1531",-0.0172403793108317
"LH1532",-0.00136857893806055
"LH1533",-0.0119368604117131
"LH1534",-0.00156986372184735
"LH1535",-0.0131901610149967
"LH1536",0.0062683496712723
"LH1537",-0.0489716280556856
"LH1538",0.0295982653913845
"LH1539",-0.0255289604426206
"LH1540",0.00537470095126295
"LH1541",0.00783666490184142
"LH1542",0.0351249739023896
"LH1543",0.0402238998133234
"LH1544",-0.00490237807757862
"LH1545",0.0293502979174833
"LH1546",-0.0345669284886423
"LH1547",-0.00304267384372364
"LH1548",-0.00897273364719795
"LH1549",0.00172112408789047
"LH1550",-0.00529693708240099
"LH1551",0.0559965804946657
"LH1552",-0.0171703953217857
"LH1553",-0.0108605113865839
"LH1554",-0.00746639405253991
"LH1555",-0.0372328742782491
"LH1556",-0.0701446745645291
"LH1557",0.0171946768830461
"LH1558",-0.0233896928845996
"LH1559",0.0601718303392781
"LH1560",-0.0316554850582296
"LH1561",-0.0670668071841194
"LH1562",-0.0445435173830223
"LH1563",-0.0255388242018815
"LH1564",-0.00594496411661007
"LH1565",0.0373738980885621
"LH1566",0.0571525978360088
"LH1567",-0.0197647417189877
"LH1568",-0.0364529489912161
"LH1569",0.0150175472037582
"LH1570",-0.0197218291191966
"LH1571",-0.0543217687190174
"LH1572",-0.020175218037815
"LH1573",0.0171146105896817
"LH1574",-0.050751715825769
"LH1575",-0.0834443857450703
"LH1576",0.0985871562906315
"LH1577",-0.0157858408757367
"LH1578",0.0181846105182409
"LH1579",0.00517081116241732
"LH1580",-0.00820387853002143
"LH1581",-0.0234616637877727
"LH1582",0.00205728539583927
"LH1583",0.0500886358358227
"LH1584",-0.0259183565506004
"LH1585",0.0379655036040934
"LH1586",0.0300057211998779
"LH1587",0.0401230528779921
"LH1588",-0.0127006145124354
"LH1589",0.0510953724603813
"LH1590",-0.0386243948055727
"LH1591",0.0776127908231478
"LH1592",-0.0288346496372218
"LH1593",-0.0166456504826046
"LH1594",-0.0554695768547013
"LH1595",-0.0360990185462054
"LH1596",0.001209994147442
"LH1597",0.0343571511750818
"LH1598",-0.012965463211723
"LH1599",-0.0258320580114521
"LH1600",-0.0753970999790354
"LH1601",0.080686191270266
"LH1602",-0.0770655361514746
"LH1603",-0.0273028578428274
"LH1604",-0.00562694881306914
"LH1605",0.043389248193651
"LH1606",-0.0367363918843364
"LH1607",-0.0567581819396064
"LH1608",-0.0397658534670627
"LH1609",0.00691984966117876
"LH1610",0.0244871255184075
"LH1611",-0.00577689492053424
"LH1612",-0.00795357227371923
"LH1613",-0.0111561851537139
"LH1614",-0.0156796100863662
"LH1615",0.0307287301958213
"LH1616",-0.0215935266820519
"LH1617",0.0408939569799161
"LH1618",-0.0228460288127796
"LH1619",0.0676142817122203
"LH1620",0.0604302202768159
"LH1621",0.0271879015386932
"LH1622",0.0095624968519315
"LH1623",0.0597716902961338
"LH1624",-0.0171269170982426
"LH1625",0.0322193694998939
"LH1626",-0.0744306010414785
"LH1627",-0.0512923214200317
"LH1628",-0.0122310704083959
"LH1629",0.0599413028344662
"LH1630",0.0193925693956315
"LH1631",0.00425915788494488
"LH1632",-0.058295000833904
"LH1633",0.070772220473039
"LH1634",-0.0207044083842404
"LH1635",0.071914129742782
"LH1636",0.0182435622869778
"LH1637",-0.0111848733076991
"LH1638",0.0242528932462341
"LH1639",-0.0193576311611283
"LH1640",-0.0137371441366224
"LH1641",-0.00837780898478127
"LH1642",0.0359457132346964
"LH1643",-0.00192200305352751
"LH1644",-0.00503816291835553
"LH1645",-0.00937231082133209
"LH1646",0.0259766436904268
"LH1647",-0.00159261940896714
"LH1648",-0.0290120461200988
"LH1649",0.00315114315166665
"LH1650",-0.0164351894779425
"LH1651",0.0163800242238729
"LH1652",0.0410085144444284
"LH1653",0.00290174761607067
"LH1654",-0.0200262927749577
"LH1655",0.0545876224897625
"LH1656",-0.0239896303448662
"LH1657",-0.00922745155370833
"LH1658",-0.0738304990718894
"LH1659",-0.0341133635119053
"LH1660",-0.00498822523614211
"LH1661",0.0170874258133895
"LH1662",0.00703158181965413
"LH1663",0.00223792154854145
"LH1664",-0.0418793459723136
"LH1665",0.0452497800366616
"LH1666",-0.0163664758942212
"LH1667",0.0384588643361064
"LH1668",-0.0153863528453817
"LH1669",0.0108296553719929
"LH1670",0.0756823765655536
"LH1671",0.0232466806577751
"LH1672",-0.0779728393822667
"LH1673",-0.118476520876015
"LH1674",0.0551466259565704
"LH1675",0.0141391272083214
"LH1676",-0.0199334489826423
"LH1677",-0.0056547124923937
"LH1678",0.00953653851299996
"LH1679",0.0104251009407715
"LH1680",-0.0204275353315572
"LH1681",-0.00829597113573939
"LH1682",0.00485088044659103
"LH1683",-0.0375239127412489
"LH1684",-0.0102760998446651
"LH1685",-0.00444493074185331
"LH1686",-0.0362381570149146
"LH1687",-0.0392638760112128
"LH1688",-0.00107596376160561
"LH1689",0.00252990624652623
"LH1690",0.0439216239428685
"LH1691",0.0449842841687196
"LH1692",-0.00308559491839248
"LH1693",0.0849552612547502
"LH1694",0.00430600643759046
"LH1695",0.0251342548730333
"LH1696",0.025323591846746
"LH1697",0.0244671383297673
"LH1698",0.0221614499473528
"LH1699",-0.0233836004545429
"LH1700",0.00412301925481804
"LH1701",0.0144652924103652
"LH1702",-0.00607082996304916
"LH1703",-0.0202231547951208
"LH1704",-0.0383283609864161
"LH1705",0.0165217464171872
"LH1706",-0.0669400718212291
"LH1707",0.00157800808489595
"LH1708",0.0213947589096374
"LH1709",0.0132233722915527
"LH1710",-0.00797637684555143
"LH1711",0.0134614554543548
"LH1712",0.0511651432225898
"LH1713",-0.108282184754905
"LH1714",-0.0322883321011293
"LH1715",0.028250845899903
"LH1716",-0.0034879840450523
"LH1717",-0.0240736509878416
"LH1718",0.0672767353100354
"LH1719",-0.0180542679630293
"LH1720",0.00611591829008447
"LH1721",0.012389545493524
"LH1722",0.0501728783297693
"LH1723",-0.0266227553894179
"LH1724",0.0374674085681322
"LH1725",-0.0470094438058951
"LH1726",-0.00911384857997089
"LH1727",0.0066799300117645
"LH1728",0.0136230423756256
"LH1729",-0.0337845615110461
"LH1730",-0.0105851456508735
"LH1731",0.020241446594647
"LH1732",0.0369162323577244
"LH1733",-0.0274026978460688
"LH1734",0.0355566885084711
"LH1735",0.0214103856065317
"LH1736",-0.031760505007269
"LH1737",0.0135030226227716
"LH1738",-0.0185843344728855
"LH1739",0.00195494103801833
"LH1740",0.0151957329204211
"LH1741",-0.0180185496046339
"LH1742",-0.00123446301526103
"LH1743",0.0205191567100064
"LH1744",-0.00605670925839048
"LH1745",0.0051711397247935
"LH1746",0.0157618294899832
"LH1747",-0.00130291522306818
"LH1748",-0.0233503361168365
"LH1749",0.00179939455350642
"LH1750",0.0343157296488847
"LH1751",-0.026005253158262
"LH1752",0.0203660284123974
"LH1753",0.00990826007386373
"LH1754",0.0611748764954618
"LH1755",-0.00242100515399903
"LH1756",-0.00427673151055732
"LH1757",0.0268981333401153
"LH1758",0.0476245015520871
"LH1759",0.00275604826546084
"LH1760",0.0479661923258023
"LH1761",-0.0443668608790784
"LH1762",0.0044490504288812
"LH1763",-0.025291941979608
"LH1764",0.0537652208912226
"LH1765",-0.00340201354073208
"LH1766",-0.00278677330293711
"LH1767",0.0339247488149182
"LH1768",-0.0194076972932806
"LH1769",0.00624212686631461
"LH1770",0.00991663392212533
"LH1771",-0.00281422515268719
"LH1772",0.0187219745653167
"LH1773",-0.00589485632454895
"LH1774",-0.00498073253318482
"LH1775",-0.0349733406726993
"LH1776",0.00160415688373392
"LH1777",0.028130759987631
"LH1778",0.0193009565793985
"LH1779",-0.00749240452507939
"LH1780",-0.0149151310374722
"LH1781",0.0135803503766719
"LH1782",-0.0308615419185279
"LH1783",-0.0041099654507766
"LH1784",-0.0362913441472325
"LH1785",-0.016916346846556
"LH1786",0.00937716346931269
"LH1787",0.0339067847939899
"LH1788",-0.014160936062957
"LH1789",0.0381736007818992
"LH1790",0.0214213279015398
"LH1791",0.00975404422532647
"LH1792",0.0138399829098292
"LH1793",0.0358161589665099
"LH1794",0.0325729216756215
"LH1795",0.00560755062210221
"LH1796",-0.0315500267852646
"LH1797",0.011823100950185
"LH1798",-0.00854017123212114
"LH1799",0.0198729371777347
"LH1800",0.0706855550864945
"LH1801",-0.00181416547260631
"LH1802",-0.0352623524814506
"LH1803",-0.00101941158206299
"LH1804",0.0515342920787359
"LH1805",0.0153279228346434
"LH1806",-0.0301234136443026
"LH1807",-0.00237110347364502
"LH1808",0.0322265441183438
"LH1809",-0.0044087281217401
"LH1810",0.0326726078364136
"LH1811",0.000718374854138271
"LH1812",-0.0076486676087405
"LH1813",-0.00198132210200513
"LH1814",0.00946880586871188
"LH1815",-0.000105518497090613
"LH1816",0.0237371784890175
"LH1817",0.011381759006743
"LH1818",-0.0563121497880847
"LH1819",0.0206044917993322
"LH1820",-0.000729096224258621
"LH1821",0.019415876108168
"LH1822",-0.00946945867701521
"LH1823",0.0226528321437658
"LH1824",0.0113902211659926
"LH1825",0.0340118459350682
"LH1826",0.0150420560061714
"LH1827",0.0711753800759277
"LH1828",-0.0599847896172137
"LH1829",-0.0474298746608553
"LH1830",-0.0190988058113821
"LH1831",0.0162185646082671
"LH1832",-0.0204168798454073
"LH1833",-0.00980745412150859
"LH1834",-0.0214296046909623
"LH1835",-0.00144688168119632
"LH1836",0.0303192862766686
"LH1837",0.0252367212818823
"LH1838",-0.0282654020222681
"LH1839",-0.00457565345968137
"LH1840",0.0280572627879642
"LH1841",-0.0583701574598989
"LH1842",-0.061350212352767
"LH1843",-0.00537097640524329
"LH1844",-0.0206648813172871
"LH1845",-0.0341303186223988
"LH1846",0.0229263094377086
"LH1847",-0.0194394020118646
"LH1848",-0.0315217705245621
"LH1849",0.0615358946553949
"LH1850",-0.0193721364592087
"LH1851",0.0251686140406715
"LH1852",0.0102338907377751
"LH1853",-0.0680292430471519
"LH1854",-0.0818925363231376
"LH1855",0.0420091144848421
"LH1856",-0.0123346731712701
"LH1857",0.0747736216024403
"LH1858",0.0102646679872641
"LH1859",0.00163148782743562
"LH1860",-0.0317690725007922
"LH1861",0.049870590017774
"LH1862",-0.0596376248445807
"LH1863",-0.000816485406887463
"LH1864",0.0517556653257871
"LH1865",-0.0214018675917589
"LH1866",-0.0182342179857184
"LH1867",0.00311809839344867
"LH1868",-0.0232521514421243
"LH1869",-0.055216977624768
"LH1870",0.0385651037247981
"LH1871",-0.0220780708418715
"LH1872",-0.00146142775937982
"LH1873",-0.0427422068780705
"LH1874",-0.0185174394631924
"LH1875",-0.0431147784514502
"LH1876",-0.0150880552337829
"LH1877",0.016082611598992
"LH1878",-0.00818261942895493
"LH1879",-0.00354134821520454
"LH1880",-0.0147457716202176
"LH1881",0.0392920441933081
"LH1882",0.0503289415652208
"LH1883",0.0274340799707036
"LH1884",0.000660817857843056
"LH1885",-0.007953380579848
"LH1886",-0.0382499026123184
"LH1887",0.0125481374026736
"LH1888",-0.00560675867167878
"LH1889",0.0831483727218408
"LH1890",0.00598582369526567
"LH1891",-0.0518016614923824
"LH1892",0.0367572147558239
"LH1893",0.0343420339270986
"LH1894",0.00460306976869428
"LH1895",0.0293012057744374
"LH1896",0.0544916964298471
"LH1897",-0.0287128751880904
"LH1898",-0.0044001295566199
"LH1899",0.00936197734483071
"LH1900",-0.0538228044376216
"LH1901",-0.00707231639337904
"LH1902",0.0432916723018852
"LH1903",0.0179907882538048
"LH1904",-0.0368199192560415
"LH1905",0.0598322034524866
"LH1906",0.0242632830901349
"LH1907",-0.0443924227599347
"LH1908",0.00296184099476094
"LH1909",0.0558728898487305
"LH1910",-0.0529882222074129
"LH1911",0.027071584572699
"LH1912",0.0294871299308494
"LH1913",-0.0146847748932302
"LH1914",0.0622551595285052
"LH1915",0.00087998701620207
"LH1916",0.00442167075886941
