"","x"
"LH184",0.0183940628832896
"LH185",0.0121488947179146
"LH186",-0.0205406523191567
"LH187",0.101098462587567
"LH188",0.0410279403322868
"LH189",-0.0243531126334089
"LH190",-0.00347564582634065
"LH191",0.0366505165822887
"LH192",-0.100252296320282
"LH193",0.00963615755601231
"LH194",0.0447031835305084
"LH195",0.00595104916473299
"LH196",0.0534326788062313
"LH197",0.00570142793729886
"LH198",0.0144465154492009
"LH199",-0.0199792840536679
"LH1100",0.0432759390600972
"LH1101",-0.051614890716896
"LH1102",0.0931662785169342
"LH1103",0.016049541934247
"LH1104",-0.059308124140004
"LH1105",0.0256427401467926
"LH1106",0.0168362429468466
"LH1107",0.0502458719342004
"LH1108",-0.109296289934369
"LH1109",-0.0495997728342134
"LH1110",-0.0361146865962528
"LH1111",0.0127326504687158
"LH1112",0.0764524544961123
"LH1113",-0.0748166291588387
"LH1114",0.0378001707434112
"LH1115",0.0250472624065699
"LH1116",0.0102916787557612
"LH1117",-0.0239557634475388
"LH1118",-0.00813668911869384
"LH1119",-0.0516829626746145
"LH1120",0.00541446169328792
"LH1121",-0.0238178108012668
"LH1122",0.00641049926492588
"LH1123",-0.0169255250561872
"LH1124",0.0258458140658405
"LH1125",0.000114138625502619
"LH1126",-0.0210779707663855
"LH1127",-0.0365121249824531
"LH1128",-0.0251188115427477
"LH1129",0.0276634947779343
"LH1130",-0.00158904485812859
"LH1131",-0.00546434765126285
"LH1132",0.0223495312601711
"LH1133",0.000434195853166074
"LH1134",0.029938443823136
"LH1135",0.0303791469689027
"LH1136",-0.0864055561290681
"LH1137",0.0277858090437063
"LH1138",-0.0208224137419917
"LH1139",0.0169816034107889
"LH1140",-0.0648696235343726
"LH1141",0.0385068537701985
"LH1142",-0.0310551225340727
"LH1143",0.0577804058716061
"LH1144",0.0674701707387201
"LH1145",-0.0382884033426816
"LH1146",0.0648078348098861
"LH1147",-0.00472354946012292
"LH1148",0.0310904576921664
"LH1149",0.00382856923139451
"LH1150",0.078842975264743
"LH1151",-0.0494234646728496
"LH1152",-0.0372946019711177
"LH1153",0.0487039005257573
"LH1154",0.0252810618824792
"LH1155",-0.00813361356390646
"LH1156",-0.00487055483710898
"LH1157",0.0239045426644864
"LH1158",-0.0101217591686075
"LH1159",0.013706442166391
"LH1160",0.0173255229304992
"LH1161",0.0468750931174213
"LH1162",-0.0425363962949214
"LH1163",0.0268226169735521
"LH1164",-0.0223089074458765
"LH1165",0.0226875009579706
"LH1166",0.0196243863116645
"LH1167",0.0584858545682329
"LH1168",-0.00152066260834531
"LH1169",0.0876133512980293
"LH1170",0.0290071008039156
"LH1171",0.0358258876216011
"LH1172",-0.119664227971304
"LH1173",0.020000569712334
"LH1174",-0.00567517611998558
"LH1175",0.0348980482404188
"LH1176",0.1254318150316
"LH1177",-0.0529510165438945
"LH1178",0.0654396360727249
"LH1179",0.00439398153201412
"LH1180",0.0263009828394171
"LH1181",0.0326321969368842
"LH1182",0.0810260521623758
"LH1183",-0.0448023352727818
"LH1184",-0.020672999138202
"LH1185",0.0511993335052097
"LH1186",0.00936930712933333
"LH1187",-0.00342189931722008
"LH1188",-0.0633019458276736
"LH1189",0.0544017858151516
"LH1190",-0.0115491258634146
"LH1191",0.0214187401363923
"LH1192",0.044970672414316
"LH1193",0.043497018905381
"LH1194",-0.00601428973557817
"LH1195",-0.0532714185069028
"LH1196",-0.00951655772763249
"LH1197",-0.0270780636995023
"LH1198",0.0243452925670095
"LH1199",0.00501406019339004
"LH1200",-0.00550634799775707
"LH1201",0.024952553086693
"LH1202",-0.0511991566442549
"LH1203",-0.0943233245684575
"LH1204",-0.0151969180742507
"LH1205",-0.018311982990948
"LH1206",0.0153573532552859
"LH1207",0.0292654177747893
"LH1208",-0.0215152029559441
"LH1209",-0.0423206940198709
"LH1210",0.00810928672694
"LH1211",0.0338496162543048
"LH1212",-0.0107186047509666
"LH1213",0.00187268421564109
"LH1214",0.0536409111260139
"LH1215",0.0246244043795083
"LH1216",-0.0160758838778459
"LH1217",0.0571363651886041
"LH1218",0.0583343698230411
"LH1219",-0.0602666116234311
"LH1220",-0.0442360884831221
"LH1221",0.00566497026910608
"LH1222",0.0376659011095972
"LH1223",-0.0183456158755016
"LH1224",0.015438763426474
"LH1225",0.0139331961980708
"LH1226",-0.00519277509585512
"LH1227",0.00321236225960838
"LH1228",0.0600272714948914
"LH1229",0.0182784888042127
"LH1230",0.0241975567760547
"LH1231",0.0745686535933584
"LH1232",-0.0505021789813417
"LH1233",-0.0250962316877045
"LH1234",-0.039318673048317
"LH1235",-0.0227354472543648
"LH1236",-0.0449533549549886
"LH1237",-0.0206428609302736
"LH1238",-0.0176951854726738
"LH1239",0.0195239262694779
"LH1240",-0.000570776274321391
"LH1241",0.0506560334210011
"LH1242",-0.0047087020438055
"LH1243",-0.0552903351272863
"LH1244",0.0349400709250143
"LH1245",0.022723725855213
"LH1246",-0.0174383648609777
"LH1247",-0.0136053597960486
"LH1248",-0.0213593593203064
"LH1249",0.0122638556291881
"LH1250",-0.0269669905584817
"LH1251",0.0463179062296014
"LH1252",-0.0743148740652355
"LH1253",0.0538458896618849
"LH1254",0.0203570417637926
"LH1255",0.0106457647581416
"LH1256",0.109616223222949
"LH1257",0.00708507450789226
"LH1258",-0.0135429016858473
"LH1259",0.00611212106557086
"LH1260",0.0373042918030567
"LH1261",-0.018626669454421
"LH1262",0.0193616536534617
"LH1263",0.0768892969077196
"LH1264",-0.0383151009532482
"LH1265",-0.000964626235848009
"LH1266",-0.00792393889709037
"LH1267",0.00680602640836404
"LH1268",-0.0324101531135905
"LH1269",-0.0233402530509781
"LH1270",-0.0196756474396853
"LH1271",0.0130072311955631
"LH1272",0.0322128513188528
"LH1273",-0.00424973529680709
"LH1274",0.0285387487232859
"LH1275",-0.0290437928348665
"LH1276",0.0229881861184504
"LH1277",0.0126420358249837
"LH1278",0.0429009476457413
"LH1279",0.0268507331231825
"LH1280",0.0181183383755036
"LH1281",-0.015336755982258
"LH1282",-0.0519943448411101
"LH1283",0.0261681820003186
"LH1284",-0.026155061979928
"LH1285",0.0269262500845864
"LH1286",-0.00873276289256534
"LH1287",-0.0202477206974872
"LH1288",0.0387800356801128
"LH1289",-0.0581589600948231
"LH1290",0.0717055709570783
"LH1291",-0.0230995144544017
"LH1292",0.0141831461585336
"LH1293",0.0692455926144164
"LH1294",-0.0255629402294497
"LH1295",-0.0743197739222479
"LH1296",-0.0140296325312587
"LH1297",-0.112301207913585
"LH1298",-0.154817417250163
"LH1299",0.0531861141589947
"LH1300",0.0703310462471863
"LH1301",-0.0322372157938317
"LH1302",0.0163501367353595
"LH1303",-0.0442321615806857
"LH1304",-0.108290884959234
"LH1305",0.0511893259333498
"LH1306",-0.0291304459780431
"LH1307",-0.0200863673876964
"LH1308",-0.0397245275323148
"LH1309",-0.0595718641375603
"LH1310",-0.0267385958679066
"LH1311",0.106485114701513
"LH1312",0.0140824703562266
"LH1313",-0.0434852152154213
"LH1314",0.0402414048523934
"LH1315",-0.0133898175559823
"LH1316",0.0305079515906205
"LH1317",-0.0230210532544683
"LH1318",0.0362006499501183
"LH1319",-0.0385254079920878
"LH1320",0.0726853827837669
"LH1321",-0.0888720141788886
"LH1322",0.0815441685031937
"LH1323",0.0396383333052759
"LH1324",-0.0452901892533935
"LH1325",0.116791262311056
"LH1326",-0.0661347436702593
"LH1327",-0.0560183342830341
"LH1328",0.0300904315215521
"LH1329",-0.11481114156321
"LH1330",-0.0598919770041821
"LH1331",0.0648954787389143
"LH1332",0.103202152277997
"LH1333",0.00490735678957571
"LH1334",-0.000187305484579465
"LH1335",-0.0374013087410025
"LH1336",-0.168784265597215
"LH1337",0.160307642368723
"LH1338",-0.0768462496714633
"LH1339",0.00840989911376553
"LH1340",-0.0523806065106962
"LH1341",-0.0119135752266678
"LH1342",-0.0874757145712529
"LH1343",0.119737736227975
"LH1344",0.0311366258497133
"LH1345",0.0316292425847757
"LH1346",0.0917819324080902
"LH1347",-0.0261792010906352
"LH1348",0.0173497079472801
"LH1349",-0.024513697268005
"LH1350",-0.00914006914074195
"LH1351",0.0501407593367447
"LH1352",-0.0227887327954225
"LH1353",-0.0398142765104882
"LH1354",0.0165613337003738
"LH1355",0.0347136445371069
"LH1356",-0.00700815176179704
"LH1357",0.0359511061660429
"LH1358",0.00523971702563376
"LH1359",0.0310169141861218
"LH1360",-0.0441723061142989
"LH1361",-0.0457695186311444
"LH1362",0.0169885559646194
"LH1363",0.0317884686272673
"LH1364",0.0256292968743089
"LH1365",-0.0269528970211779
"LH1366",0.00797990395336269
"LH1367",-0.00251333622037745
"LH1368",0.00391459804564657
"LH1369",0.011867064644924
"LH1370",0.003826624370184
"LH1371",0.000136880666591166
"LH1372",0.015193938090705
"LH1373",0.00828672648576992
"LH1374",0.0223756646353602
"LH1375",-0.0138912840760473
"LH1376",0.00553899511273705
"LH1377",-0.00528236481410376
"LH1378",0.0368541905210681
"LH1379",-9.85102340723966e-05
"LH1380",-0.00926805203844243
"LH1381",0.00280332910775062
"LH1382",-0.0484463553337866
"LH1383",-0.0837819158181342
"LH1384",0.027343671209874
"LH1385",0.0264288643311332
"LH1386",-0.0564291766435287
"LH1387",0.0244472589970551
"LH1388",-0.0234941614554918
"LH1389",-0.00976679525943951
"LH1390",0.0278837076680387
"LH1391",-0.0209952206582781
"LH1392",-0.0128714352775593
"LH1393",-0.0191952131404719
"LH1394",0.0668759485745156
"LH1395",0.0147461548631299
"LH1396",0.0219890816180024
"LH1397",0.0162879832886825
"LH1398",-0.030857947569535
"LH1399",0.0526460575471839
"LH1400",-0.0590387000418683
"LH1401",0.0215944898291736
"LH1402",-0.000201601090885156
"LH1403",0.0280536123133645
"LH1404",-0.0465480323754899
"LH1405",-0.0339998318209478
"LH1406",-0.0680087009096667
"LH1407",-0.0816377127950291
"LH1408",0.0147975759527941
"LH1409",-0.0743294094730362
"LH1410",-0.0112102918384873
"LH1411",-0.00779623703832126
"LH1412",0.0499418427156703
"LH1413",-0.0356487845746218
"LH1414",0.00711753589362173
"LH1415",0.0408956812420819
"LH1416",-0.0246050923365426
"LH1417",0.0222995096308566
"LH1418",-0.00432531594255376
"LH1419",0.0462396703282083
"LH1420",-0.0623790088156508
"LH1421",0.0553614230170565
"LH1422",-0.0192567340128547
"LH1423",-0.0271367007233921
"LH1424",0.00746224365706946
"LH1425",-0.0568610986466161
"LH1426",-0.04553241455142
"LH1427",0.043637882529872
"LH1428",-0.0265053038162236
"LH1429",0.0638959827061758
"LH1430",0.000115638409533812
"LH1431",0.00575809505194706
"LH1432",0.0628481641481652
"LH1433",0.0318040284481055
"LH1434",-0.0107226944174633
"LH1435",-0.0197195301849509
"LH1436",0.0198485342384841
"LH1437",0.0262198725008216
"LH1438",-0.0300981962068285
"LH1439",0.0899124291166133
"LH1440",-0.00396469574359201
"LH1441",0.0527191558267817
"LH1442",0.0315309519203727
"LH1443",0.0107112179570687
"LH1444",-0.0223540702839164
"LH1445",-0.00450516157617584
"LH1446",0.0265837427938282
"LH1447",0.021011606272759
"LH1448",0.0214553506762368
"LH1449",0.0284225077188035
"LH1450",-0.0186474004157535
"LH1451",-0.00499939256677196
"LH1452",0.0179019602177937
"LH1453",-0.0307048307971723
"LH1454",0.00913352356609987
"LH1455",0.0715995000043695
"LH1456",-0.0144977571081148
"LH1457",0.0619746872864435
"LH1458",0.0305623922576374
"LH1459",-0.0265859429709041
"LH1460",-0.0962558766972287
"LH1461",-0.0179204862712699
"LH1462",0.0110253969835664
"LH1463",-0.025647588738513
"LH1464",0.0415444589646355
"LH1465",-0.0272094360022695
"LH1466",0.0254543972772287
"LH1467",0.000634452872016453
"LH1468",-0.00446063051632592
"LH1469",0.0390223689699614
"LH1470",0.0358801786378795
"LH1471",-0.0389621088153054
"LH1472",-0.0104953822442795
"LH1473",-0.0334347119804869
"LH1474",-0.0509729715381008
"LH1475",0.000707202515231271
"LH1476",0.000158779223076411
"LH1477",-0.00653789336781874
"LH1478",0.00428504218066439
"LH1479",-0.0148478545725428
"LH1480",-0.00193136610035168
"LH1481",0.0276154268212865
"LH1482",-0.062009638694203
"LH1483",-0.011424942761063
"LH1484",-0.0973919812465179
"LH1485",0.0284725316705402
"LH1486",0.0112819640259939
"LH1487",-0.0802558168392909
"LH1488",0.0463421029266305
"LH1489",-0.0669521049392169
"LH1490",-0.0135558384147521
"LH1491",0.07657029269239
"LH1492",-0.0224516099547891
"LH1493",0.106697387467935
"LH1494",-0.00105183483150486
"LH1495",0.0385297032937901
"LH1496",0.0421276713494681
"LH1497",0.0424134360795791
"LH1498",-0.0715721837610932
"LH1499",0.0214835930369153
"LH1500",-0.0539545342546944
"LH1501",-0.0528783041051342
"LH1502",-0.0186878677314401
"LH1503",0.0924808831337031
"LH1504",0.00426973830789926
"LH1505",0.0347800108445699
"LH1506",0.0300613227758145
"LH1507",0.0320298461021672
"LH1508",0.0266100999387552
"LH1509",-0.00218207397236782
"LH1510",0.0648790194157837
"LH1511",-0.000722614960662223
"LH1512",-0.033752724166351
"LH1513",0.0109843937039804
"LH1514",-0.0409217701869994
"LH1515",0.00141168262667813
"LH1516",-0.0442944023509861
"LH1517",-0.0149889809133775
"LH1518",0.0157982938885911
"LH1519",-0.00235803901818299
"LH1520",-0.0160827852552481
"LH1521",-0.00843544970280961
"LH1522",0.00488366091476289
"LH1523",0.00640092860852261
"LH1524",0.017107024552136
"LH1525",0.00714019908944109
"LH1526",-0.0491467513046256
"LH1527",0.09115582648921
"LH1528",-0.00343784052677379
"LH1529",0.00471626584785124
"LH1530",0.018996934268231
"LH1531",-0.0153438569489924
"LH1532",-0.00583851267687313
"LH1533",0.00152899578714551
"LH1534",0.00310082755453964
"LH1535",-0.0207202053747467
"LH1536",0.0125947554829853
"LH1537",-0.0465114478992643
"LH1538",0.0019306498108812
"LH1539",0.0197520835116116
"LH1540",0.033416413705455
"LH1541",-0.00618163950144786
"LH1542",-0.000709434769279406
"LH1543",0.00390195661151599
"LH1544",0.0312567099386588
"LH1545",-0.00975785894284573
"LH1546",0.0151641826655869
"LH1547",0.0229099586456324
"LH1548",0.00383630142721911
"LH1549",-0.0180822206953842
"LH1550",-0.00300043027797861
"LH1551",0.0255283590267614
"LH1552",-0.0160544523942839
"LH1553",-0.0278964416934717
"LH1554",-0.0688094750829276
"LH1555",-0.0160569282089801
"LH1556",0.000892634603148055
"LH1557",-0.0178901243923062
"LH1558",0.00101252595451881
"LH1559",-0.0497981063954173
"LH1560",-0.026568373121565
"LH1561",-0.0128292913492969
"LH1562",0.0143341226384435
"LH1563",0.025436084690875
"LH1564",0.00422508174834026
"LH1565",0.0198248791570713
"LH1566",-0.0166438672334434
"LH1567",0.048434771657332
"LH1568",-0.0142579541165774
"LH1569",0.0255554069261654
"LH1570",-0.00787668047947488
"LH1571",0.0347629493826206
"LH1572",0.0651630458113743
"LH1573",-0.0453815083465768
"LH1574",-0.00926742522100053
"LH1575",0.0735616947320707
"LH1576",0.0276623581890781
"LH1577",-0.000407179233968305
"LH1578",0.0191014815993734
"LH1579",-0.0264127682954319
"LH1580",0.0324802393121851
"LH1581",0.0365418100773874
"LH1582",-0.0266545370387209
"LH1583",-0.0721713329313226
"LH1584",0.0377013648869895
"LH1585",-0.00335456113884209
"LH1586",0.0406595370731377
"LH1587",0.0507917242267352
"LH1588",-0.00176666967134616
"LH1589",0.0329818929183252
"LH1590",-0.0382681965908438
"LH1591",0.0794701292133817
"LH1592",0.0107696512617912
"LH1593",-0.00494794675247917
"LH1594",-0.0191811286083972
"LH1595",-0.00617473766178295
"LH1596",0.0208366118680546
"LH1597",-0.037070951696422
"LH1598",-0.000836533667530448
"LH1599",-0.00651738559002854
"LH1600",0.0236950455707625
"LH1601",-0.00267451145937589
"LH1602",0.0346449652893589
"LH1603",-0.00102723262691518
"LH1604",0.0127479725337905
"LH1605",0.0416497846913824
"LH1606",-0.0260870547537533
"LH1607",0.00465427672305883
"LH1608",-0.0234170254173898
"LH1609",-0.00541641570786786
"LH1610",0.0386590806245855
"LH1611",-0.0229834097698551
"LH1612",-0.0700719940599395
"LH1613",0.0172918771436694
"LH1614",0.00288319786950449
"LH1615",0.0557159627770901
"LH1616",-0.00184803186224804
"LH1617",0.0665762000390978
"LH1618",0.046215423247778
"LH1619",-0.0822555076451047
"LH1620",0.0195845439185733
"LH1621",-0.0634456858599077
"LH1622",0.0358655694370381
"LH1623",-0.0358900396831214
"LH1624",-0.0232632254819523
"LH1625",-0.0308052116010388
"LH1626",0.0435097307837732
"LH1627",-0.023336642070918
"LH1628",0.0174019190122413
"LH1629",0.0223028330817292
"LH1630",-0.0387120686757121
"LH1631",-0.106357553287461
"LH1632",0.0163418323553793
"LH1633",-0.041674812366848
"LH1634",0.0501592295281968
"LH1635",0.0169299184134188
"LH1636",0.0383226579694554
"LH1637",0.0654881142226541
"LH1638",-0.0525908517961842
"LH1639",-0.016416593317501
"LH1640",-0.0308796112142416
"LH1641",-0.0081066204206381
"LH1642",0.0602146498141251
"LH1643",0.0135482714309432
"LH1644",0.0940562525601782
"LH1645",-0.0143004497060761
"LH1646",-0.0561862001232361
"LH1647",-0.126941279160452
"LH1648",0.0458588162428133
"LH1649",-0.0066784899502504
"LH1650",0.0376257527210358
"LH1651",-0.0120689563875967
"LH1652",0.108779366969414
"LH1653",0.046401130472069
"LH1654",-0.0215933881503472
"LH1655",0.0959480395021749
"LH1656",0.125548840542051
"LH1657",-0.126066969472044
"LH1658",0.00158265118208658
"LH1659",0.0481671929041784
"LH1660",-0.0122328492334722
"LH1661",-0.0934829490655659
"LH1662",0.0337344037804178
"LH1663",0.0110800049492273
"LH1664",0.117997180362626
"LH1665",0.0302435590744291
"LH1666",0.0704432966131335
"LH1667",-0.0277431249345252
"LH1668",-0.0388462977557592
"LH1669",-0.017263700745198
"LH1670",0.0783923585326187
"LH1671",0.0433240345174238
"LH1672",0.0765246344487094
"LH1673",0.000211006106942336
"LH1674",0.00334642435731299
"LH1675",-0.00700698850527006
"LH1676",0.0368592247879209
"LH1677",0.0393635522089365
"LH1678",-0.0362794097799127
"LH1679",-0.0684120935034236
"LH1680",0.0316720065997958
"LH1681",-0.0115798823419039
"LH1682",0.0470110178787291
"LH1683",0.00810810954458645
"LH1684",0.0411851015228875
"LH1685",0.0524432760153533
"LH1686",-0.0616385354768847
"LH1687",0.0922721792843181
"LH1688",-0.0133024606053559
"LH1689",0.0506346143024624
"LH1690",-0.0187326218397249
"LH1691",-0.0472606379283655
"LH1692",0.0476242656215579
"LH1693",-0.0275548985530178
"LH1694",0.0405934957632932
"LH1695",0.0486914114475817
"LH1696",0.0019130635547497
"LH1697",-0.0328729336539933
"LH1698",-0.0896784033665728
"LH1699",-0.0479009300231096
"LH1700",0.080364679740689
"LH1701",-0.081778356781315
"LH1702",-0.0165091235257173
"LH1703",-0.0322271477337486
"LH1704",-0.051493211532004
"LH1705",-0.00810130143792993
"LH1706",0.04016945233332
"LH1707",-0.028105752176091
"LH1708",-0.00596597385829482
"LH1709",-0.0260258952962404
"LH1710",-0.00524849221850782
"LH1711",0.063838429197956
"LH1712",0.00503621466538003
"LH1713",0.051728980821519
"LH1714",0.0270461223273703
"LH1715",-0.00897098244902399
"LH1716",-0.00321849546504362
"LH1717",-0.00441226041940585
"LH1718",0.0300532885688484
"LH1719",-0.0432846400737835
"LH1720",-0.0235949608329287
"LH1721",-0.0126840005380711
"LH1722",0.0398848110179534
"LH1723",-0.0383566589043661
"LH1724",0.0277308717652059
"LH1725",0.0171105329889575
"LH1726",-0.0372721454356314
"LH1727",-0.0779491718075882
"LH1728",0.00647169052102298
"LH1729",-0.00292820752895594
"LH1730",0.0182483029872248
"LH1731",-0.0281269131506127
"LH1732",0.00315189083563948
"LH1733",-0.0022942728980543
"LH1734",0.0142548868254853
"LH1735",-0.0650938889786971
"LH1736",-0.0205440945215953
"LH1737",-0.00023717458270047
"LH1738",-0.0132013984895753
"LH1739",0.0228456029515743
"LH1740",0.0277232908468601
"LH1741",-0.0169032951545555
"LH1742",-0.0270071257151455
"LH1743",-0.0349107352579292
"LH1744",0.0268348019898092
"LH1745",-0.00292601736376651
"LH1746",0.0333419149980892
"LH1747",0.0376101509721199
"LH1748",-0.00255045056607566
"LH1749",-0.00337572447063577
"LH1750",0.0694876381194985
"LH1751",-0.0238768460504195
"LH1752",-0.0120577952232129
"LH1753",-0.0148391158137988
"LH1754",-0.011499565207817
"LH1755",0.0806901342660235
"LH1756",-0.0178939185606317
"LH1757",0.0133543602268743
"LH1758",0.0152775049877808
"LH1759",0.0304192015710215
"LH1760",0.0300883569968445
"LH1761",-0.0509239349631801
"LH1762",-0.121879770156483
"LH1763",0.0107020576395074
"LH1764",0.126502297855563
"LH1765",-0.0615865812786044
"LH1766",0.00869209047584453
"LH1767",-0.121917752451054
"LH1768",-0.077696089405316
"LH1769",-0.00237583541425399
"LH1770",-0.0329445951918351
"LH1771",-0.00120697117834458
"LH1772",-0.000889445753953795
"LH1773",0.000430612109437216
"LH1774",0.00703998242295566
"LH1775",-0.00823420610814401
"LH1776",0.0263611570192075
"LH1777",0.0340350777043606
"LH1778",0.0262849063515193
"LH1779",-0.0175453343367853
"LH1780",0.00465742134955842
"LH1781",0.0165906925990033
"LH1782",-0.0160671452790078
"LH1783",-0.00898618467943534
"LH1784",-0.0649234236084828
"LH1785",0.0400542013302444
"LH1786",0.0113488674079089
"LH1787",-0.0103531588161401
"LH1788",-0.0438879231898931
"LH1789",0.0388241541562478
"LH1790",-0.0128449529613616
"LH1791",-0.00880071047522192
"LH1792",-0.0109329578854173
"LH1793",-0.0572587853787922
"LH1794",-0.084456464791865
"LH1795",0.011239328879687
"LH1796",0.117566923884593
"LH1797",-0.0592819048646384
"LH1798",-0.0322362123517925
"LH1799",0.0499938625014335
"LH1800",-0.071491449622314
"LH1801",0.00265895494171286
"LH1802",0.0127403093075472
"LH1803",-0.0248684395770868
"LH1804",0.00979116516022045
"LH1805",0.00900272969345326
"LH1806",-0.00441070120810185
"LH1807",0.0211617333277358
"LH1808",0.00882949263483428
"LH1809",0.036916764360257
"LH1810",0.0195016709975532
"LH1811",-0.0692939675344976
"LH1812",0.0253241527442956
"LH1813",-0.0199069247786197
"LH1814",-0.0244210513408467
"LH1815",0.0260094931461609
"LH1816",-0.0561818585206161
"LH1817",0.1387459668579
"LH1818",0.0379152013473908
"LH1819",-0.0925719974909529
"LH1820",-0.018902049867394
"LH1821",0.0591238533260137
"LH1822",-0.0245929709914616
"LH1823",-0.0643771242431894
"LH1824",-0.0409387402732682
"LH1825",0.0106328939699657
"LH1826",-0.00836715400334121
"LH1827",0.0388196479811307
"LH1828",-0.0298109689233334
"LH1829",-0.00989701812098311
"LH1830",-0.0230517359731162
"LH1831",0.0278921945179543
"LH1832",-0.00589794186748677
"LH1833",-0.0100102690826992
"LH1834",-0.0308543236259083
"LH1835",0.0358425531553583
"LH1836",0.0480379198018425
"LH1837",-0.0124040446873629
"LH1838",-0.00229022047270305
"LH1839",-0.0273668830769871
"LH1840",0.00509614770334589
"LH1841",0.00293452870966592
"LH1842",0.0118503089366055
"LH1843",0.0275727622590836
"LH1844",-0.0229384121963973
"LH1845",0.0367685713140984
"LH1846",0.0775902981694755
"LH1847",-0.131532315567383
"LH1848",0.0714190037761382
"LH1849",-0.0169812609134499
"LH1850",-0.00538718911885428
"LH1851",0.0837649765199727
"LH1852",-0.0587547096792178
"LH1853",0.0442519966539997
"LH1854",0.067993507616516
"LH1855",0.045236497976837
"LH1856",-0.0316665683590622
"LH1857",-0.0510103644991311
"LH1858",-0.0659037491279421
"LH1859",-0.0804741676753336
"LH1860",0.081780668308826
"LH1861",-0.0718328111770143
"LH1862",0.0686343269787349
"LH1863",-0.165245503059036
"LH1864",-0.107682421749524
"LH1865",0.00445254054275969
"LH1866",0.0110582498737839
"LH1867",0.0252936234357864
"LH1868",-0.0111885727354642
"LH1869",-0.0412539470298657
"LH1870",-0.0147732742430554
"LH1871",0.039374712517156
"LH1872",0.00321594265197773
"LH1873",-0.00445986441949102
"LH1874",0.00264378081057995
"LH1875",-0.0204355218702263
"LH1876",-0.0073077366047887
"LH1877",0.0159389460297029
"LH1878",0.117112677116919
"LH1879",-0.153748681128567
"LH1880",0.0313113248855926
"LH1881",0.000275524356498733
"LH1882",0.033507199505955
"LH1883",0.0713082006453843
"LH1884",-0.0551774854732387
"LH1885",0.0799817117976137
"LH1886",0.0309076006344487
"LH1887",0.0239455079415825
"LH1888",-0.0431937947665623
"LH1889",-0.0249886061700125
"LH1890",0.000833898156872811
"LH1891",-0.0358358768079441
"LH1892",0.0210632586231256
"LH1893",-0.0172893778748353
"LH1894",-0.000579059316445868
"LH1895",0.0226666339012534
"LH1896",0.00249669773056082
"LH1897",0.00937577186182189
"LH1898",0.00794882756573313
"LH1899",-0.0110265668738853
"LH1900",-0.00279334555054076
"LH1901",-0.00317995027300544
"LH1902",-0.00606813988116258
"LH1903",0.0532869420190874
"LH1904",-0.00562393021781976
"LH1905",0.0124345081163241
"LH1906",-0.0130748834334676
"LH1907",-0.0525475727128766
"LH1908",-0.00124797749297798
"LH1909",-0.0786011716685103
"LH1910",-0.0297823488908325
"LH1911",0.00379014696784455
"LH1912",-0.0447076254976384
"LH1913",0.0908676310761178
"LH1914",-0.0327135388707456
"LH1915",-0.0534682463840989
"LH1916",0.0179401409891141
"LH1917",0.0634176532027696
"LH1918",-0.0323655386471422
