"","x"
"LH11",0.496751220943006
"LH12",0.540717479570912
"LH13",0.516135344371748
"LH14",0.494120643395852
"LH15",0.502100278011104
"LH16",0.463095093453126
"LH17",0.500909529723353
"LH18",0.503336415237345
"LH19",0.472646132650554
"LH110",0.557470261260241
"LH111",0.525296755161068
"LH112",0.472935669239209
"LH113",0.504145209141507
"LH114",0.543296915028022
"LH115",0.523956021549709
"LH116",0.466139486383709
"LH117",0.503190248112607
"LH118",0.522145786330611
"LH119",0.470182738293966
"LH120",0.483706409558495
"LH121",0.508973884916899
"LH122",0.502147253437345
"LH123",0.507949305736564
"LH124",0.48856674733843
"LH125",0.515071488507267
"LH126",0.482873068102618
"LH127",0.527478826181557
"LH128",0.474331660031909
"LH129",0.451808094183792
"LH130",0.489764903614795
"LH131",0.4941735327138
"LH132",0.522975173441881
"LH133",0.00259715678202109
"LH134",0.022153130620718
"LH135",0.0220160746333065
"LH136",-0.02232052606843
"LH137",0.00410638772636261
"LH138",-0.00403807181368204
"LH139",0.0267598590801332
"LH140",0.0953155796661062
"LH141",0.0325298730976561
"LH142",0.00680377534377262
"LH143",0.0381846557823373
"LH144",0.0591915305545683
"LH145",0.0306544887922109
"LH146",0.0195293774259179
"LH147",0.0234799448475334
"LH148",-0.0521990710438547
"LH149",-0.013993183604036
"LH150",0.023220963746365
"LH151",-0.00957408367435103
"LH152",-0.0994499237355131
"LH153",0.0700768882707259
"LH154",-0.0153455657287947
"LH155",0.00294123121405086
"LH156",0.0326653621514351
"LH157",0.0667071947241502
"LH158",-0.0118418091687836
"LH159",0.0128293537377506
"LH160",-0.0108925242695772
"LH161",-0.00218090233939017
"LH162",-0.0176099686186025
"LH163",0.0236492263361956
"LH164",-0.0511380154459539
"LH165",-0.0109215687278194
"LH166",-0.0411587928537478
"LH167",-0.0188270485782215
"LH168",0.0442810926159317
"LH169",0.0117470472715245
"LH170",0.012770848573687
"LH171",-0.0117369980067734
"LH172",-0.0384974681883546
"LH173",-0.0173456931815787
"LH174",-0.0430878392392893
"LH175",0.0273575547519696
"LH176",0.0463909520480862
"LH177",-0.037284850220117
"LH178",-0.0579795714026563
"LH179",-0.0687960649037297
"LH180",0.0069190783435655
"LH181",-0.0553376348229381
"LH182",-0.0563881008488661
"LH183",0.00419106200569429
"LH184",0.0259317976334838
"LH185",-0.0496451833437438
"LH186",0.0173467324017836
"LH187",-0.0133770850037309
"LH188",0.013475073418438
"LH189",-0.0840215702862309
"LH190",0.0279488093497049
"LH191",0.0447194801562168
"LH192",-0.0624627482171548
"LH193",0.0478323286546338
"LH194",0.0537202508567689
"LH195",-0.0288560908980571
"LH196",-0.052968357031321
"LH197",0.00835395235885435
"LH198",0.0198333894459657
"LH199",-0.0161962558962591
"LH1100",0.0334568190160255
"LH1101",-0.00962050374235096
"LH1102",0.0570239132415898
"LH1103",0.0139047546867892
"LH1104",0.0382634610856586
"LH1105",0.036860130655776
"LH1106",-0.0540288021636268
"LH1107",-0.0394135489216904
"LH1108",0.0742413715755343
"LH1109",-0.0144568655988915
"LH1110",0.00640081931866
"LH1111",-0.0118566597324208
"LH1112",0.0514994675088523
"LH1113",0.052663453440436
"LH1114",-0.00191139032860154
"LH1115",0.0191285760629198
"LH1116",-0.012545668787131
"LH1117",0.0169363512219083
