"","x"
"LH11",0.500569533859339
"LH12",0.540709648991566
"LH13",0.469800045729147
"LH14",0.510051576764059
"LH15",0.489068205045971
"LH16",0.541646121781171
"LH17",0.511970942470868
"LH18",0.515281757423979
"LH19",0.466353826650126
"LH110",0.524415214547561
"LH111",0.517127883868834
"LH112",0.527909219048765
"LH113",0.557079546340602
"LH114",0.541266224420292
"LH115",0.468635424593116
"LH116",0.436628690021391
"LH117",0.507361923771396
"LH118",0.521249743352319
"LH119",0.474159168839939
"LH120",0.442202564154404
"LH121",0.489519233252183
"LH122",0.507103860746266
"LH123",0.500995094277313
"LH124",0.539637701281076
"LH125",0.464453814935489
"LH126",0.538718692899402
"LH127",0.43277451176704
"LH128",0.547959585436834
"LH129",0.538483534357355
"LH130",0.472043874400591
"LH131",0.505539202242921
"LH132",0.49414109504545
"LH133",-2.18589967097456e-05
"LH134",-0.00887782363211099
"LH135",0.016340699883852
"LH136",0.0115596075659216
"LH137",0.0166087883094526
"LH138",-0.0302545989895374
"LH139",0.0805949388894239
"LH140",-0.0675340164835018
"LH141",0.132557454500939
"LH142",-0.0418436707610575
"LH143",-0.0300058688237097
"LH144",-0.0096281051085904
"LH145",-0.01404828949815
"LH146",0.0440285424036169
"LH147",0.0485271878668337
"LH148",0.010965320047486
"LH149",-0.00439915815672202
"LH150",-0.0388103470396466
"LH151",0.00623906137761282
"LH152",0.0560471668575128
"LH153",-0.0522281904104719
"LH154",0.0531358653387755
"LH155",0.0339933187991171
"LH156",-0.100027930399435
"LH157",0.0602569068107423
"LH158",-0.032732468883263
"LH159",0.0273701573737492
"LH160",-0.00435095928379051
"LH161",0.0184814849401611
"LH162",-0.0118888339103964
"LH163",0.0213403171634268
"LH164",0.00302539669809799
"LH165",0.0536090176746585
"LH166",0.0728334649105019
"LH167",-0.0239536988851396
"LH168",0.0132765109912198
"LH169",-0.042854176050441
"LH170",0.0261723697350398
"LH171",-0.11740938891094
"LH172",0.101750543896957
"LH173",-0.0769586036569691
"LH174",0.0187137280729774
"LH175",0.0235149381302184
"LH176",0.0344189014840544
"LH177",0.0194873206240135
"LH178",-0.108223236670689
"LH179",-0.0638786940336419
"LH180",-0.0140641132142475
"LH181",-0.00806889831407743
"LH182",0.0433416003215129
"LH183",0.00457154145160826
"LH184",-0.0433773970847704
"LH185",0.0547492183746449
"LH186",-0.0778031472737572
"LH187",-0.0637353831453906
"LH188",0.0876870454827642
"LH189",-0.0345041747358748
"LH190",0.076280811020563
"LH191",-0.0372289008775143
"LH192",-0.0364474404862494
"LH193",0.0228101021426557
"LH194",-0.0147119999449013
"LH195",-0.0155795187042147
"LH196",0.0437554061196077
"LH197",0.0241527701631723
"LH198",0.00176763216970138
"LH199",0.0097684399797305
"LH1100",-0.00144959848244132
"LH1101",-0.0037593837241083
"LH1102",0.0039834139659795
"LH1103",-0.00962035597803774
"LH1104",0.0195806201823197
"LH1105",-0.0340826503002867
"LH1106",0.0354716830934836
"LH1107",-0.0217939026465055
"LH1108",-0.00459233041311053
"LH1109",0.0132373324535842
"LH1110",-0.0270412549663721
"LH1111",-0.0379047645998003
"LH1112",-0.0144164959091383
"LH1113",0.00806613854063416
"LH1114",0.0237596777043654
"LH1115",0.0186732338927333
"LH1116",-0.0151229381835389
"LH1117",0.00748824455965295
"LH1118",-0.0747596961059382
"LH1119",-0.000833237158284263
"LH1120",0.0610010823903981
"LH1121",-0.0385377343153556
"LH1122",-0.0119870610765365
"LH1123",-0.029834244779649
"LH1124",0.0133393685437224
"LH1125",0.00659811064892039
"LH1126",-0.00614440558873448
"LH1127",-0.00256949637317834
"LH1128",-0.0056571938724279
"LH1129",0.0176156390141233
"LH1130",0.0017905411757192
"LH1131",0.0223554485456474
"LH1132",-0.00942269423985095
"LH1133",-0.00818018179001748
"LH1134",0.0125541071144204
"LH1135",-0.00180607136019319
"LH1136",0.0154661482421044
"LH1137",-0.0253485266252536
"LH1138",0.0219611690637082
"LH1139",-0.00186561876703833
"LH1140",0.0119955508110752
"LH1141",0.00498319637659861
"LH1142",-0.000828638123769196
"LH1143",-0.00346391554880568
"LH1144",-0.0213118166038979
"LH1145",8.76276080814357e-05
"LH1146",-0.0129845947781583
"LH1147",0.00502796483900723
"LH1148",-0.000379781570980234
"LH1149",-0.00740291513247699
"LH1150",0.0373429004738549
"LH1151",-0.0207491789721983
"LH1152",-0.0183831696395717
"LH1153",-0.014793750908263
"LH1154",0.00356276642455118
"LH1155",0.00202990869756605
"LH1156",0.0207097860261808
"LH1157",-0.018384569115607
"LH1158",0.0128982342202812
"LH1159",-0.00811817260832802
"LH1160",-0.0015616983955879
"LH1161",0.0335016088085294
"LH1162",0.00700542882771455
"LH1163",-0.000701334236996026
"LH1164",0.0156923784788617
"LH1165",-0.00360999046831576
"LH1166",0.0305613289157702
"LH1167",-0.01245877886623
"LH1168",0.0011694154507379
"LH1169",-0.0263902481222731
"LH1170",0.00152192785880749
"LH1171",-8.896527525832e-05
"LH1172",0.00954527798113338
"LH1173",0.0131904154388078
"LH1174",-0.0267361101058291
"LH1175",-0.0336341504910326
"LH1176",-0.012841796703633
"LH1177",-0.0001556077889287
"LH1178",0.0264813544645601
"LH1179",-0.0188071566698325
"LH1180",0.00782932973531724
"LH1181",0.0151712452067318
"LH1182",-0.0561996408117417
"LH1183",-0.0393902074774158
"LH1184",0.0360504565770901
"LH1185",0.0246071594190585
"LH1186",-0.0184717928346842
"LH1187",0.0501014805600708
"LH1188",-0.0625557869754128
"LH1189",-0.042716076253999
"LH1190",0.0269921089435696
"LH1191",-0.0188019611284343
"LH1192",0.0141694676983883
"LH1193",0.0124889758529908
"LH1194",0.0137995211898291
"LH1195",-0.0217954293129004
"LH1196",0.00747054194421542
"LH1197",-0.00124820949444063
"LH1198",0.00395987365472951
"LH1199",0.00068882503986501
"LH1200",0.0109326875730746
"LH1201",-0.0299707195353551
"LH1202",0.0184895314031559
"LH1203",-0.0229103153871149
"LH1204",0.00703801360573162
"LH1205",0.00429204033831874
"LH1206",-0.0236602448599983
"LH1207",-0.0106278901897708
"LH1208",-0.00822375103068039
"LH1209",0.00602785630520316
"LH1210",0.0115079264425399
"LH1211",0.00206267172711009
"LH1212",-0.0246258492611401
"LH1213",0.00617244884339481
"LH1214",-0.0189575741411163
"LH1215",-0.0263000484826329
"LH1216",0.00903052654892954
"LH1217",0.00166243117099309
"LH1218",0.00884399183356271
"LH1219",0.0297037352781446
"LH1220",-0.038204543224161
"LH1221",-0.0179050124450315
"LH1222",0.010886102678765
"LH1223",-0.0125208568631019
"LH1224",-0.00189718524357727
"LH1225",0.0318546037929505
"LH1226",0.0669045877217647
"LH1227",-0.0636526624350239
"LH1228",0.0453410901968197
"LH1229",0.0244456279469728
"LH1230",0.00498866051626949
"LH1231",0.00302588954566554
"LH1232",0.0297438723036607
"LH1233",-0.0164811073169851
"LH1234",0.0220693016557624
"LH1235",-0.0113686146320943
"LH1236",0.0139700320309638
"LH1237",0.0102145849235675
"LH1238",-0.0038601115083258
"LH1239",-0.0135173324441946
"LH1240",-0.0455151406694539
"LH1241",0.00940564367131439
"LH1242",0.0397901871056743
"LH1243",-0.0120867790269056
"LH1244",-0.0103195793049743
"LH1245",0.042030736317754
"LH1246",-0.0490540159277983
"LH1247",-0.0239084692641672
"LH1248",0.0582616082331529
"LH1249",-0.0612625459574895
"LH1250",0.023546623521387
"LH1251",0.0493507578966003
"LH1252",-0.0173973865403148
"LH1253",-0.0302992515134099
"LH1254",0.024138298756777
"LH1255",0.0115127569069066
"LH1256",0.00177455878365761
"LH1257",-0.0190015262448253
"LH1258",0.000611950845441325
"LH1259",0.00232479452637762
"LH1260",-0.000564300740792261
"LH1261",0.00230738902457835
"LH1262",0.00186729264160528
"LH1263",0.0102468104123533
"LH1264",-0.0146382889865205
"LH1265",0.0149922695268712
"LH1266",-0.0127524552886353
"LH1267",0.0101887851053847
"LH1268",-0.00524611769235066
"LH1269",-0.0120339110706468
"LH1270",0.00507628966792333
